year,date,lat,lon,t
2024,260.57923611111113,43.08033,-79.06709,2024-09-16T13:54:06.000000Z
2024,260.57924768518524,43.08033,-79.06709,2024-09-16T13:54:07.000000Z
2024,260.5792592592593,43.08033,-79.06709,2024-09-16T13:54:08.000000Z
2024,260.5792708333334,43.08033,-79.06709,2024-09-16T13:54:09.000000Z
2024,260.57928240740745,43.08033,-79.06709,2024-09-16T13:54:10.000000Z
2024,260.5792939814815,43.08033,-79.06709,2024-09-16T13:54:11.000000Z
2024,260.5793055555556,43.08033,-79.06709,2024-09-16T13:54:12.000000Z
2024,260.57931712962966,43.08033,-79.06709,2024-09-16T13:54:13.000000Z
2024,260.57932870370377,43.08033,-79.06709,2024-09-16T13:54:14.000000Z
2024,260.5793402777778,43.08033,-79.06709,2024-09-16T13:54:15.000000Z
2024,260.57935185185187,43.08033,-79.06709,2024-09-16T13:54:16.000000Z
2024,260.579363425926,43.08033,-79.06709,2024-09-16T13:54:17.000000Z
2024,260.579375,43.08033,-79.06709,2024-09-16T13:54:18.000000Z
2024,260.57938657407414,43.08033,-79.06709,2024-09-16T13:54:19.000000Z
2024,260.5793981481482,43.08033,-79.06709,2024-09-16T13:54:20.000000Z
2024,260.57940972222224,43.08033,-79.06709,2024-09-16T13:54:21.000000Z
2024,260.57942129629635,43.08033,-79.06709,2024-09-16T13:54:22.000000Z
2024,260.5794328703704,43.08033,-79.06709,2024-09-16T13:54:23.000000Z
2024,260.5794444444445,43.08033,-79.06709,2024-09-16T13:54:24.000000Z
2024,260.57945601851856,43.08033,-79.06709,2024-09-16T13:54:25.000000Z
2024,260.5794675925926,43.08033,-79.06709,2024-09-16T13:54:26.000000Z
2024,260.5794791666667,43.08033,-79.06709,2024-09-16T13:54:27.000000Z
2024,260.57949074074077,43.08033,-79.06709,2024-09-16T13:54:28.000000Z
2024,260.5795023148149,43.08033,-79.06709,2024-09-16T13:54:29.000000Z
2024,260.5795138888889,43.08033,-79.06709,2024-09-16T13:54:30.000000Z
2024,260.579525462963,43.08033,-79.06709,2024-09-16T13:54:31.000000Z
2024,260.57954861111114,43.08033,-79.06709,2024-09-16T13:54:33.000000Z
2024,260.57956018518524,43.08033,-79.06709,2024-09-16T13:54:34.000000Z
2024,260.5795717592593,43.08033,-79.06709,2024-09-16T13:54:35.000000Z
2024,260.5795833333334,43.08033,-79.06709,2024-09-16T13:54:36.000000Z
2024,260.57959490740745,43.08033,-79.06709,2024-09-16T13:54:37.000000Z
2024,260.5796064814815,43.08033,-79.06709,2024-09-16T13:54:38.000000Z
2024,260.5796180555556,43.08033,-79.06709,2024-09-16T13:54:39.000000Z
2024,260.57962962962966,43.08033,-79.06709,2024-09-16T13:54:40.000000Z
2024,260.5796412037038,43.08033,-79.06709,2024-09-16T13:54:41.000000Z
2024,260.5796527777778,43.08033,-79.06709,2024-09-16T13:54:42.000000Z
2024,260.5796643518519,43.08033,-79.06709,2024-09-16T13:54:43.000000Z
2024,260.579675925926,43.08033,-79.06709,2024-09-16T13:54:44.000000Z
2024,260.57968750000003,43.08033,-79.06709,2024-09-16T13:54:45.000000Z
2024,260.57969907407414,43.08033,-79.06709,2024-09-16T13:54:46.000000Z
2024,260.5797106481482,43.08033,-79.06709,2024-09-16T13:54:47.000000Z
2024,260.57972222222224,43.08033,-79.06709,2024-09-16T13:54:48.000000Z
2024,260.57973379629635,43.08033,-79.06709,2024-09-16T13:54:49.000000Z
2024,260.5797453703704,43.08033,-79.06709,2024-09-16T13:54:50.000000Z
2024,260.5797569444445,43.08033,-79.06709,2024-09-16T13:54:51.000000Z
2024,260.57976851851856,43.08033,-79.06709,2024-09-16T13:54:52.000000Z
2024,260.5797800925926,43.08033,-79.06709,2024-09-16T13:54:53.000000Z
2024,260.5797916666667,43.08033,-79.06709,2024-09-16T13:54:54.000000Z
2024,260.5798032407408,43.08033,-79.06709,2024-09-16T13:54:55.000000Z
2024,260.5798148148149,43.08033,-79.06709,2024-09-16T13:54:56.000000Z
2024,260.57982638888893,43.08033,-79.06709,2024-09-16T13:54:57.000000Z
2024,260.579837962963,43.08033,-79.06709,2024-09-16T13:54:58.000000Z
2024,260.5798495370371,43.08033,-79.06709,2024-09-16T13:54:59.000000Z
2024,260.57986111111114,43.08033,-79.06709,2024-09-16T13:55:00.000000Z
2024,260.5798726851852,43.08033,-79.06709,2024-09-16T13:55:01.000000Z
2024,260.5798842592593,43.08033,-79.06709,2024-09-16T13:55:02.000000Z
2024,260.57989583333335,43.08033,-79.06709,2024-09-16T13:55:03.000000Z
2024,260.57990740740746,43.08033,-79.06709,2024-09-16T13:55:04.000000Z
2024,260.5799189814815,43.08033,-79.06709,2024-09-16T13:55:05.000000Z
2024,260.57993055555556,43.08033,-79.06709,2024-09-16T13:55:06.000000Z
2024,260.57994212962967,43.08033,-79.06709,2024-09-16T13:55:07.000000Z
2024,260.5799537037037,43.08033,-79.06709,2024-09-16T13:55:08.000000Z
2024,260.57996527777783,43.08033,-79.06709,2024-09-16T13:55:09.000000Z
2024,260.5799768518519,43.08033,-79.06709,2024-09-16T13:55:10.000000Z
2024,260.57998842592593,43.08033,-79.06709,2024-09-16T13:55:11.000000Z
2024,260.58000000000004,43.08033,-79.06709,2024-09-16T13:55:12.000000Z
2024,260.5800115740741,43.08033,-79.06709,2024-09-16T13:55:13.000000Z
2024,260.5800231481482,43.08033,-79.06709,2024-09-16T13:55:14.000000Z
2024,260.58003472222225,43.08033,-79.06709,2024-09-16T13:55:15.000000Z
2024,260.5800462962963,43.08033,-79.06709,2024-09-16T13:55:16.000000Z
2024,260.5800578703704,43.08033,-79.06709,2024-09-16T13:55:17.000000Z
2024,260.58006944444446,43.08033,-79.06709,2024-09-16T13:55:18.000000Z
2024,260.58008101851857,43.08033,-79.0671,2024-09-16T13:55:19.000000Z
2024,260.5800925925926,43.08033,-79.0671,2024-09-16T13:55:20.000000Z
2024,260.5801041666667,43.08033,-79.0671,2024-09-16T13:55:21.000000Z
2024,260.5801157407408,43.08033,-79.0671,2024-09-16T13:55:22.000000Z
2024,260.58012731481483,43.08033,-79.0671,2024-09-16T13:55:23.000000Z
2024,260.58013888888894,43.08033,-79.0671,2024-09-16T13:55:24.000000Z
2024,260.580150462963,43.08033,-79.0671,2024-09-16T13:55:25.000000Z
2024,260.58016203703704,43.08033,-79.0671,2024-09-16T13:55:26.000000Z
2024,260.58017361111115,43.08033,-79.0671,2024-09-16T13:55:27.000000Z
2024,260.5801851851852,43.08033,-79.0671,2024-09-16T13:55:28.000000Z
2024,260.5801967592593,43.08033,-79.0671,2024-09-16T13:55:29.000000Z
2024,260.58020833333336,43.08033,-79.0671,2024-09-16T13:55:30.000000Z
2024,260.5802199074074,43.08033,-79.0671,2024-09-16T13:55:31.000000Z
2024,260.5802314814815,43.08033,-79.0671,2024-09-16T13:55:32.000000Z
2024,260.58024305555557,43.08033,-79.0671,2024-09-16T13:55:33.000000Z
2024,260.5802546296297,43.08033,-79.0671,2024-09-16T13:55:34.000000Z
2024,260.58026620370373,43.08033,-79.0671,2024-09-16T13:55:35.000000Z
2024,260.58027777777784,43.08033,-79.0671,2024-09-16T13:55:36.000000Z
2024,260.5802893518519,43.08033,-79.0671,2024-09-16T13:55:37.000000Z
2024,260.58030092592594,43.08033,-79.0671,2024-09-16T13:55:38.000000Z
2024,260.5803240740741,43.08033,-79.0671,2024-09-16T13:55:40.000000Z
2024,260.5803356481482,43.08033,-79.0671,2024-09-16T13:55:41.000000Z
2024,260.58034722222226,43.08033,-79.0671,2024-09-16T13:55:42.000000Z
2024,260.5803587962963,43.08033,-79.0671,2024-09-16T13:55:43.000000Z
2024,260.5803703703704,43.08033,-79.0671,2024-09-16T13:55:44.000000Z
2024,260.58038194444447,43.08033,-79.0671,2024-09-16T13:55:45.000000Z
2024,260.5803935185186,43.08033,-79.0671,2024-09-16T13:55:46.000000Z
2024,260.5804050925926,43.08033,-79.0671,2024-09-16T13:55:47.000000Z
2024,260.5804166666667,43.08033,-79.0671,2024-09-16T13:55:48.000000Z
2024,260.5804282407408,43.08033,-79.0671,2024-09-16T13:55:49.000000Z
2024,260.58043981481484,43.08033,-79.0671,2024-09-16T13:55:50.000000Z
2024,260.58045138888895,43.08033,-79.0671,2024-09-16T13:55:51.000000Z
2024,260.580462962963,43.08033,-79.0671,2024-09-16T13:55:52.000000Z
2024,260.58047453703705,43.08033,-79.0671,2024-09-16T13:55:53.000000Z
2024,260.58048611111116,43.08033,-79.0671,2024-09-16T13:55:54.000000Z
2024,260.5804976851852,43.08033,-79.0671,2024-09-16T13:55:55.000000Z
2024,260.5805092592593,43.08033,-79.0671,2024-09-16T13:55:56.000000Z
2024,260.58052083333337,43.08033,-79.0671,2024-09-16T13:55:57.000000Z
2024,260.5805324074074,43.08033,-79.0671,2024-09-16T13:55:58.000000Z
2024,260.5805439814815,43.08033,-79.0671,2024-09-16T13:55:59.000000Z
2024,260.5805555555556,43.08033,-79.0671,2024-09-16T13:56:00.000000Z
2024,260.5805671296296,43.08033,-79.0671,2024-09-16T13:56:01.000000Z
2024,260.58057870370374,43.08033,-79.0671,2024-09-16T13:56:02.000000Z
2024,260.5805902777778,43.08033,-79.0671,2024-09-16T13:56:03.000000Z
2024,260.5806018518519,43.08033,-79.0671,2024-09-16T13:56:04.000000Z
2024,260.58061342592595,43.08033,-79.0671,2024-09-16T13:56:05.000000Z
2024,260.580625,43.08033,-79.0671,2024-09-16T13:56:06.000000Z
2024,260.5806365740741,43.08033,-79.0671,2024-09-16T13:56:07.000000Z
2024,260.58064814814816,43.08033,-79.0671,2024-09-16T13:56:08.000000Z
2024,260.58065972222226,43.08033,-79.0671,2024-09-16T13:56:09.000000Z
2024,260.5806712962963,43.08033,-79.0671,2024-09-16T13:56:10.000000Z
2024,260.58068287037037,43.08033,-79.0671,2024-09-16T13:56:11.000000Z
2024,260.5806944444445,43.08033,-79.0671,2024-09-16T13:56:12.000000Z
2024,260.5807060185185,43.08033,-79.0671,2024-09-16T13:56:13.000000Z
2024,260.58071759259263,43.08033,-79.0671,2024-09-16T13:56:14.000000Z
2024,260.5807291666667,43.08033,-79.0671,2024-09-16T13:56:15.000000Z
2024,260.58074074074074,43.08033,-79.0671,2024-09-16T13:56:16.000000Z
2024,260.58075231481484,43.08033,-79.0671,2024-09-16T13:56:17.000000Z
2024,260.5807638888889,43.08033,-79.0671,2024-09-16T13:56:18.000000Z
2024,260.580775462963,43.08033,-79.0671,2024-09-16T13:56:19.000000Z
2024,260.58078703703706,43.08033,-79.0671,2024-09-16T13:56:20.000000Z
2024,260.5807986111111,43.08033,-79.0671,2024-09-16T13:56:21.000000Z
2024,260.5808101851852,43.08033,-79.0671,2024-09-16T13:56:22.000000Z
2024,260.58082175925927,43.08033,-79.06709,2024-09-16T13:56:23.000000Z
2024,260.5808333333334,43.08033,-79.06709,2024-09-16T13:56:24.000000Z
2024,260.5808449074074,43.08033,-79.06709,2024-09-16T13:56:25.000000Z
2024,260.5808564814815,43.08033,-79.06709,2024-09-16T13:56:26.000000Z
2024,260.5808680555556,43.08033,-79.06709,2024-09-16T13:56:27.000000Z
2024,260.58087962962964,43.08033,-79.06709,2024-09-16T13:56:28.000000Z
2024,260.58089120370374,43.08033,-79.06709,2024-09-16T13:56:29.000000Z
2024,260.5809027777778,43.08033,-79.06709,2024-09-16T13:56:30.000000Z
2024,260.58091435185185,43.08033,-79.06709,2024-09-16T13:56:31.000000Z
2024,260.58092592592595,43.08033,-79.06709,2024-09-16T13:56:32.000000Z
2024,260.5809375,43.08033,-79.06709,2024-09-16T13:56:33.000000Z
2024,260.5809490740741,43.08033,-79.06709,2024-09-16T13:56:34.000000Z
2024,260.58096064814816,43.08033,-79.06709,2024-09-16T13:56:35.000000Z
2024,260.5809722222223,43.08033,-79.06709,2024-09-16T13:56:36.000000Z
2024,260.5809837962963,43.08033,-79.06709,2024-09-16T13:56:37.000000Z
2024,260.5809953703704,43.08033,-79.06709,2024-09-16T13:56:38.000000Z
2024,260.5810069444445,43.08033,-79.06709,2024-09-16T13:56:39.000000Z
2024,260.58101851851853,43.08033,-79.06709,2024-09-16T13:56:40.000000Z
2024,260.58103009259264,43.08033,-79.06709,2024-09-16T13:56:41.000000Z
2024,260.5810416666667,43.08033,-79.06709,2024-09-16T13:56:42.000000Z
2024,260.58105324074074,43.08033,-79.06709,2024-09-16T13:56:43.000000Z
2024,260.58106481481485,43.08033,-79.06709,2024-09-16T13:56:44.000000Z
2024,260.5810763888889,43.08033,-79.06709,2024-09-16T13:56:45.000000Z
2024,260.58109953703706,43.08033,-79.06709,2024-09-16T13:56:47.000000Z
2024,260.5811111111111,43.08033,-79.06709,2024-09-16T13:56:48.000000Z
2024,260.5811226851852,43.08033,-79.06709,2024-09-16T13:56:49.000000Z
2024,260.5811342592593,43.08033,-79.06709,2024-09-16T13:56:50.000000Z
2024,260.5811458333334,43.08033,-79.06709,2024-09-16T13:56:51.000000Z
2024,260.58115740740743,43.08033,-79.06709,2024-09-16T13:56:52.000000Z
2024,260.5811689814815,43.08033,-79.06709,2024-09-16T13:56:53.000000Z
2024,260.5811805555556,43.08033,-79.06709,2024-09-16T13:56:54.000000Z
2024,260.58119212962964,43.08033,-79.06709,2024-09-16T13:56:55.000000Z
2024,260.58120370370375,43.08033,-79.06709,2024-09-16T13:56:56.000000Z
2024,260.5812152777778,43.08033,-79.06709,2024-09-16T13:56:57.000000Z
2024,260.58122685185185,43.08033,-79.06709,2024-09-16T13:56:58.000000Z
2024,260.58123842592596,43.08033,-79.06709,2024-09-16T13:56:59.000000Z
2024,260.58125,43.08033,-79.06709,2024-09-16T13:57:00.000000Z
2024,260.58126157407406,43.08033,-79.06709,2024-09-16T13:57:01.000000Z
2024,260.58127314814817,43.08033,-79.06709,2024-09-16T13:57:02.000000Z
2024,260.5812847222222,43.08033,-79.06709,2024-09-16T13:57:03.000000Z
2024,260.58129629629633,43.08033,-79.06709,2024-09-16T13:57:04.000000Z
2024,260.5813078703704,43.08033,-79.06709,2024-09-16T13:57:05.000000Z
2024,260.58131944444443,43.08033,-79.06709,2024-09-16T13:57:06.000000Z
2024,260.58133101851854,43.08033,-79.06709,2024-09-16T13:57:07.000000Z
2024,260.5813425925926,43.08033,-79.06709,2024-09-16T13:57:08.000000Z
2024,260.5813541666667,43.08033,-79.06709,2024-09-16T13:57:09.000000Z
2024,260.58136574074075,43.08033,-79.06709,2024-09-16T13:57:10.000000Z
2024,260.5813773148148,43.08033,-79.06709,2024-09-16T13:57:11.000000Z
2024,260.5813888888889,43.08033,-79.06709,2024-09-16T13:57:12.000000Z
2024,260.58140046296296,43.08033,-79.06709,2024-09-16T13:57:13.000000Z
2024,260.58141203703707,43.08033,-79.06709,2024-09-16T13:57:14.000000Z
2024,260.5814236111111,43.08033,-79.06709,2024-09-16T13:57:15.000000Z
2024,260.58143518518517,43.08033,-79.06709,2024-09-16T13:57:16.000000Z
2024,260.5814467592593,43.08033,-79.06709,2024-09-16T13:57:17.000000Z
2024,260.58145833333333,43.08033,-79.06709,2024-09-16T13:57:18.000000Z
2024,260.58146990740744,43.08033,-79.06709,2024-09-16T13:57:19.000000Z
2024,260.5814814814815,43.08033,-79.06709,2024-09-16T13:57:20.000000Z
2024,260.58149305555554,43.08033,-79.06709,2024-09-16T13:57:21.000000Z
2024,260.58150462962965,43.08033,-79.06709,2024-09-16T13:57:22.000000Z
2024,260.5815162037037,43.08033,-79.06709,2024-09-16T13:57:23.000000Z
2024,260.5815277777778,43.08033,-79.06709,2024-09-16T13:57:24.000000Z
2024,260.58153935185186,43.08033,-79.06709,2024-09-16T13:57:25.000000Z
2024,260.5815509259259,43.08033,-79.06709,2024-09-16T13:57:26.000000Z
2024,260.5815625,43.08033,-79.06709,2024-09-16T13:57:27.000000Z
2024,260.58157407407407,43.08033,-79.06709,2024-09-16T13:57:28.000000Z
2024,260.5815856481482,43.08033,-79.06709,2024-09-16T13:57:29.000000Z
2024,260.58159722222223,43.08033,-79.06709,2024-09-16T13:57:30.000000Z
2024,260.5816087962963,43.08033,-79.06709,2024-09-16T13:57:31.000000Z
2024,260.5816203703704,43.08033,-79.06709,2024-09-16T13:57:32.000000Z
2024,260.58163194444444,43.08033,-79.06709,2024-09-16T13:57:33.000000Z
2024,260.58164351851855,43.08033,-79.06709,2024-09-16T13:57:34.000000Z
2024,260.5816550925926,43.08033,-79.06709,2024-09-16T13:57:35.000000Z
2024,260.5816666666667,43.08033,-79.06709,2024-09-16T13:57:36.000000Z
2024,260.58167824074076,43.08033,-79.06709,2024-09-16T13:57:37.000000Z
2024,260.5816898148148,43.08033,-79.06709,2024-09-16T13:57:38.000000Z
2024,260.5817013888889,43.08033,-79.06709,2024-09-16T13:57:39.000000Z
2024,260.58171296296297,43.08033,-79.06709,2024-09-16T13:57:40.000000Z
2024,260.5817245370371,43.08033,-79.06709,2024-09-16T13:57:41.000000Z
2024,260.5817361111111,43.08033,-79.06709,2024-09-16T13:57:42.000000Z
2024,260.5817476851852,43.08033,-79.06709,2024-09-16T13:57:43.000000Z
2024,260.5817592592593,43.08033,-79.06709,2024-09-16T13:57:44.000000Z
2024,260.58177083333334,43.08033,-79.06709,2024-09-16T13:57:45.000000Z
2024,260.58178240740745,43.08033,-79.06709,2024-09-16T13:57:46.000000Z
2024,260.5817939814815,43.08033,-79.06709,2024-09-16T13:57:47.000000Z
2024,260.58180555555555,43.08033,-79.06709,2024-09-16T13:57:48.000000Z
2024,260.58181712962966,43.08033,-79.06709,2024-09-16T13:57:49.000000Z
2024,260.5818287037037,43.08033,-79.06709,2024-09-16T13:57:50.000000Z
2024,260.5818402777778,43.08033,-79.06709,2024-09-16T13:57:51.000000Z
2024,260.58185185185187,43.08033,-79.06709,2024-09-16T13:57:52.000000Z
2024,260.5818634259259,43.08033,-79.06709,2024-09-16T13:57:53.000000Z
2024,260.581875,43.08033,-79.06709,2024-09-16T13:57:54.000000Z
2024,260.5818865740741,43.08033,-79.06709,2024-09-16T13:57:55.000000Z
2024,260.5818981481482,43.08033,-79.06709,2024-09-16T13:57:56.000000Z
2024,260.58190972222224,43.08033,-79.06709,2024-09-16T13:57:57.000000Z
2024,260.5819212962963,43.08033,-79.06709,2024-09-16T13:57:58.000000Z
2024,260.5819328703704,43.08033,-79.06709,2024-09-16T13:57:59.000000Z
2024,260.58194444444445,43.08033,-79.06709,2024-09-16T13:58:00.000000Z
2024,260.5819560185185,43.08033,-79.06709,2024-09-16T13:58:01.000000Z
2024,260.5819675925926,43.08033,-79.06709,2024-09-16T13:58:02.000000Z
2024,260.58197916666666,43.08033,-79.06709,2024-09-16T13:58:03.000000Z
2024,260.58199074074076,43.08033,-79.06709,2024-09-16T13:58:04.000000Z
2024,260.5820023148148,43.08033,-79.06709,2024-09-16T13:58:05.000000Z
2024,260.58201388888887,43.08033,-79.06709,2024-09-16T13:58:06.000000Z
2024,260.582025462963,43.08033,-79.06709,2024-09-16T13:58:07.000000Z
2024,260.582037037037,43.08033,-79.06709,2024-09-16T13:58:08.000000Z
2024,260.58204861111113,43.08033,-79.06709,2024-09-16T13:58:09.000000Z
2024,260.5820601851852,43.08033,-79.06709,2024-09-16T13:58:10.000000Z
2024,260.58207175925924,43.08033,-79.06709,2024-09-16T13:58:11.000000Z
2024,260.58208333333334,43.08033,-79.06709,2024-09-16T13:58:12.000000Z
2024,260.5820949074074,43.08033,-79.06709,2024-09-16T13:58:13.000000Z
2024,260.5821064814815,43.08033,-79.06709,2024-09-16T13:58:14.000000Z
2024,260.58211805555555,43.08033,-79.06709,2024-09-16T13:58:15.000000Z
2024,260.5821296296296,43.08033,-79.06709,2024-09-16T13:58:16.000000Z
2024,260.5821412037037,43.08033,-79.06709,2024-09-16T13:58:17.000000Z
2024,260.58215277777776,43.08033,-79.06709,2024-09-16T13:58:18.000000Z
2024,260.5821643518519,43.08033,-79.06709,2024-09-16T13:58:19.000000Z
2024,260.5821759259259,43.08033,-79.06709,2024-09-16T13:58:20.000000Z
2024,260.5821875,43.08033,-79.06709,2024-09-16T13:58:21.000000Z
2024,260.5821990740741,43.08033,-79.06709,2024-09-16T13:58:22.000000Z
2024,260.58221064814813,43.08033,-79.06709,2024-09-16T13:58:23.000000Z
2024,260.58222222222224,43.08033,-79.06709,2024-09-16T13:58:24.000000Z
2024,260.5822337962963,43.08033,-79.06709,2024-09-16T13:58:25.000000Z
2024,260.58224537037034,43.08033,-79.06709,2024-09-16T13:58:26.000000Z
2024,260.58225694444445,43.08033,-79.06709,2024-09-16T13:58:27.000000Z
2024,260.5822685185185,43.08033,-79.06709,2024-09-16T13:58:28.000000Z
2024,260.5822800925926,43.08033,-79.06709,2024-09-16T13:58:29.000000Z
2024,260.58229166666666,43.08033,-79.06709,2024-09-16T13:58:30.000000Z
2024,260.5823032407407,43.08033,-79.06709,2024-09-16T13:58:31.000000Z
2024,260.5823148148148,43.08033,-79.06709,2024-09-16T13:58:32.000000Z
2024,260.5823263888889,43.08033,-79.06709,2024-09-16T13:58:33.000000Z
2024,260.582337962963,43.08033,-79.0671,2024-09-16T13:58:34.000000Z
2024,260.58234953703703,43.08033,-79.0671,2024-09-16T13:58:35.000000Z
2024,260.58236111111114,43.08033,-79.0671,2024-09-16T13:58:36.000000Z
2024,260.5823726851852,43.08033,-79.0671,2024-09-16T13:58:37.000000Z
2024,260.58238425925924,43.08033,-79.0671,2024-09-16T13:58:38.000000Z
2024,260.58239583333335,43.08033,-79.0671,2024-09-16T13:58:39.000000Z
2024,260.5824074074074,43.08033,-79.0671,2024-09-16T13:58:40.000000Z
2024,260.5824189814815,43.08033,-79.0671,2024-09-16T13:58:41.000000Z
2024,260.58243055555556,43.08033,-79.0671,2024-09-16T13:58:42.000000Z
2024,260.5824421296296,43.08033,-79.0671,2024-09-16T13:58:43.000000Z
2024,260.5824537037037,43.08033,-79.0671,2024-09-16T13:58:44.000000Z
2024,260.58246527777777,43.08033,-79.0671,2024-09-16T13:58:45.000000Z
2024,260.5824768518519,43.08033,-79.0671,2024-09-16T13:58:46.000000Z
2024,260.58248842592593,43.08033,-79.0671,2024-09-16T13:58:47.000000Z
2024,260.5825,43.08033,-79.0671,2024-09-16T13:58:48.000000Z
2024,260.5825115740741,43.08033,-79.0671,2024-09-16T13:58:49.000000Z
2024,260.58252314814814,43.08033,-79.0671,2024-09-16T13:58:50.000000Z
2024,260.58253472222225,43.08033,-79.0671,2024-09-16T13:58:51.000000Z
2024,260.5825462962963,43.08033,-79.0671,2024-09-16T13:58:52.000000Z
2024,260.58255787037035,43.08033,-79.0671,2024-09-16T13:58:53.000000Z
2024,260.58256944444446,43.08033,-79.0671,2024-09-16T13:58:54.000000Z
2024,260.5825810185185,43.08033,-79.0671,2024-09-16T13:58:55.000000Z
2024,260.5825925925926,43.08033,-79.0671,2024-09-16T13:58:56.000000Z
2024,260.58260416666667,43.08033,-79.0671,2024-09-16T13:58:57.000000Z
2024,260.5826157407407,43.08033,-79.0671,2024-09-16T13:58:58.000000Z
2024,260.58262731481483,43.08033,-79.0671,2024-09-16T13:58:59.000000Z
2024,260.5826388888889,43.08033,-79.0671,2024-09-16T13:59:00.000000Z
2024,260.58265046296293,43.08033,-79.0671,2024-09-16T13:59:01.000000Z
2024,260.58266203703704,43.08033,-79.0671,2024-09-16T13:59:02.000000Z
