year,date,lat,lon,t
2024,264.92574074074076,43.0814,-79.06933,2024-09-20T22:13:04.000000Z
2024,264.9257523148148,43.0814,-79.06934,2024-09-20T22:13:05.000000Z
2024,264.92576388888887,43.0814,-79.06935,2024-09-20T22:13:06.000000Z
2024,264.925775462963,43.08142,-79.06935,2024-09-20T22:13:07.000000Z
2024,264.925787037037,43.08142,-79.06935,2024-09-20T22:13:08.000000Z
2024,264.92579861111113,43.08142,-79.06935,2024-09-20T22:13:09.000000Z
2024,264.9258101851852,43.08142,-79.06934,2024-09-20T22:13:10.000000Z
2024,264.92582175925924,43.08143,-79.06934,2024-09-20T22:13:11.000000Z
2024,264.92583333333334,43.08143,-79.06933,2024-09-20T22:13:12.000000Z
2024,264.9258449074074,43.08144,-79.06932,2024-09-20T22:13:13.000000Z
2024,264.9258564814815,43.08144,-79.06932,2024-09-20T22:13:14.000000Z
2024,264.92586805555555,43.08144,-79.0693,2024-09-20T22:13:15.000000Z
2024,264.9258796296296,43.08144,-79.06929,2024-09-20T22:13:16.000000Z
2024,264.9258912037037,43.08144,-79.06929,2024-09-20T22:13:17.000000Z
2024,264.92590277777776,43.08145,-79.06928,2024-09-20T22:13:18.000000Z
2024,264.9259143518519,43.08145,-79.06927,2024-09-20T22:13:19.000000Z
2024,264.9259259259259,43.08145,-79.06926,2024-09-20T22:13:20.000000Z
2024,264.9259375,43.08145,-79.06925,2024-09-20T22:13:21.000000Z
2024,264.9259490740741,43.08145,-79.06925,2024-09-20T22:13:22.000000Z
2024,264.93615740740745,43.08147,-79.06936,2024-09-20T22:28:04.000000Z
2024,264.9361689814815,43.08148,-79.06937,2024-09-20T22:28:05.000000Z
2024,264.93618055555555,43.08149,-79.06937,2024-09-20T22:28:06.000000Z
2024,264.93619212962966,43.0815,-79.06938,2024-09-20T22:28:07.000000Z
2024,264.9362037037037,43.08151,-79.06938,2024-09-20T22:28:08.000000Z
2024,264.9362152777778,43.08152,-79.06938,2024-09-20T22:28:09.000000Z
2024,264.93622685185187,43.08151,-79.06939,2024-09-20T22:28:10.000000Z
2024,264.9362384259259,43.08152,-79.0694,2024-09-20T22:28:11.000000Z
2024,264.93625000000003,43.08152,-79.0694,2024-09-20T22:28:12.000000Z
2024,264.9362615740741,43.08152,-79.0694,2024-09-20T22:28:13.000000Z
2024,264.9362731481482,43.08152,-79.06941,2024-09-20T22:28:14.000000Z
2024,264.93628472222224,43.08153,-79.06941,2024-09-20T22:28:15.000000Z
2024,264.9362962962963,43.08153,-79.06941,2024-09-20T22:28:16.000000Z
2024,264.9363078703704,43.08153,-79.06941,2024-09-20T22:28:17.000000Z
2024,264.93631944444445,43.08153,-79.06942,2024-09-20T22:28:18.000000Z
2024,264.93633101851856,43.08154,-79.06942,2024-09-20T22:28:19.000000Z
2024,264.9363425925926,43.08154,-79.06942,2024-09-20T22:28:20.000000Z
2024,264.93636574074077,43.08155,-79.06944,2024-09-20T22:28:22.000000Z
2024,264.9363773148148,43.08154,-79.06944,2024-09-20T22:28:23.000000Z
2024,264.94657407407414,43.08098,-79.06906,2024-09-20T22:43:04.000000Z
2024,264.9465856481482,43.08098,-79.06906,2024-09-20T22:43:05.000000Z
2024,264.94659722222224,43.08098,-79.06906,2024-09-20T22:43:06.000000Z
2024,264.94660879629635,43.08098,-79.06906,2024-09-20T22:43:07.000000Z
2024,264.9466203703704,43.08098,-79.06906,2024-09-20T22:43:08.000000Z
2024,264.9466319444445,43.08097,-79.06907,2024-09-20T22:43:09.000000Z
2024,264.94664351851856,43.08095,-79.06905,2024-09-20T22:43:10.000000Z
2024,264.9466550925926,43.08095,-79.06906,2024-09-20T22:43:11.000000Z
2024,264.9466666666667,43.08094,-79.06906,2024-09-20T22:43:12.000000Z
2024,264.94667824074077,43.08093,-79.06906,2024-09-20T22:43:13.000000Z
2024,264.9466898148149,43.08093,-79.06908,2024-09-20T22:43:14.000000Z
2024,264.9467013888889,43.08091,-79.06907,2024-09-20T22:43:15.000000Z
2024,264.946712962963,43.08091,-79.06909,2024-09-20T22:43:16.000000Z
2024,264.9467245370371,43.08091,-79.06909,2024-09-20T22:43:17.000000Z
2024,264.94673611111114,43.08091,-79.0691,2024-09-20T22:43:18.000000Z
2024,264.94674768518524,43.08091,-79.06911,2024-09-20T22:43:19.000000Z
2024,264.9467592592593,43.0809,-79.0691,2024-09-20T22:43:20.000000Z
2024,264.94677083333335,43.08089,-79.06909,2024-09-20T22:43:21.000000Z
2024,264.94678240740745,43.08089,-79.06909,2024-09-20T22:43:22.000000Z
2024,264.9467939814815,43.08089,-79.06909,2024-09-20T22:43:23.000000Z
2024,264.95699074074076,43.08066,-79.06895,2024-09-20T22:58:04.000000Z
2024,264.9570023148148,43.08066,-79.06895,2024-09-20T22:58:05.000000Z
2024,264.95701388888887,43.08066,-79.06895,2024-09-20T22:58:06.000000Z
2024,264.957025462963,43.08066,-79.06895,2024-09-20T22:58:07.000000Z
2024,264.957037037037,43.08066,-79.06896,2024-09-20T22:58:08.000000Z
2024,264.95704861111113,43.08066,-79.06895,2024-09-20T22:58:09.000000Z
2024,264.9570601851852,43.08066,-79.06896,2024-09-20T22:58:10.000000Z
2024,264.95707175925924,43.08066,-79.06896,2024-09-20T22:58:11.000000Z
2024,264.95708333333334,43.08066,-79.06896,2024-09-20T22:58:12.000000Z
2024,264.9570949074074,43.08066,-79.06896,2024-09-20T22:58:13.000000Z
2024,264.9571064814815,43.08066,-79.06896,2024-09-20T22:58:14.000000Z
2024,264.95711805555555,43.08066,-79.06896,2024-09-20T22:58:15.000000Z
2024,264.9571296296296,43.08066,-79.06896,2024-09-20T22:58:16.000000Z
2024,264.9571412037037,43.08067,-79.06896,2024-09-20T22:58:17.000000Z
2024,264.95715277777776,43.08068,-79.06896,2024-09-20T22:58:18.000000Z
2024,264.9571643518519,43.08068,-79.06896,2024-09-20T22:58:19.000000Z
2024,264.9571759259259,43.08069,-79.06896,2024-09-20T22:58:20.000000Z
2024,264.9571875,43.08069,-79.06896,2024-09-20T22:58:21.000000Z
2024,264.9571990740741,43.08069,-79.06896,2024-09-20T22:58:22.000000Z
2024,264.95721064814813,43.08069,-79.06896,2024-09-20T22:58:23.000000Z
2024,264.9674074074074,43.0808,-79.06897,2024-09-20T23:13:04.000000Z
2024,264.96741898148144,43.08081,-79.06896,2024-09-20T23:13:05.000000Z
2024,264.9674305555555,43.08081,-79.06896,2024-09-20T23:13:06.000000Z
2024,264.9674421296296,43.08081,-79.06896,2024-09-20T23:13:07.000000Z
2024,264.96745370370365,43.0808,-79.06895,2024-09-20T23:13:08.000000Z
2024,264.96746527777776,43.08081,-79.06895,2024-09-20T23:13:09.000000Z
2024,264.9674768518518,43.08081,-79.06895,2024-09-20T23:13:10.000000Z
2024,264.96748842592586,43.08081,-79.06893,2024-09-20T23:13:11.000000Z
2024,264.9675,43.08081,-79.06893,2024-09-20T23:13:12.000000Z
2024,264.967511574074,43.08081,-79.06893,2024-09-20T23:13:13.000000Z
2024,264.96752314814813,43.08081,-79.06894,2024-09-20T23:13:14.000000Z
2024,264.9675347222222,43.0808,-79.06894,2024-09-20T23:13:15.000000Z
2024,264.96754629629623,43.0808,-79.06893,2024-09-20T23:13:16.000000Z
2024,264.96755787037034,43.0808,-79.06894,2024-09-20T23:13:17.000000Z
2024,264.9675694444444,43.08079,-79.06893,2024-09-20T23:13:18.000000Z
2024,264.9675810185185,43.08079,-79.06893,2024-09-20T23:13:19.000000Z
2024,264.96759259259255,43.08079,-79.06893,2024-09-20T23:13:20.000000Z
2024,264.9676041666666,43.08079,-79.06894,2024-09-20T23:13:21.000000Z
2024,264.9676157407407,43.08079,-79.06894,2024-09-20T23:13:22.000000Z
2024,264.96762731481476,43.08079,-79.06894,2024-09-20T23:13:23.000000Z
2024,264.9778240740741,43.08087,-79.06901,2024-09-20T23:28:04.000000Z
2024,264.97783564814813,43.08086,-79.06901,2024-09-20T23:28:05.000000Z
2024,264.9778472222222,43.08086,-79.069,2024-09-20T23:28:06.000000Z
2024,264.9778587962963,43.08085,-79.069,2024-09-20T23:28:07.000000Z
2024,264.97787037037034,43.08085,-79.06899,2024-09-20T23:28:08.000000Z
2024,264.97788194444445,43.08085,-79.06899,2024-09-20T23:28:09.000000Z
2024,264.9778935185185,43.08084,-79.06897,2024-09-20T23:28:10.000000Z
2024,264.97790509259255,43.08083,-79.06896,2024-09-20T23:28:11.000000Z
2024,264.97791666666666,43.08082,-79.06896,2024-09-20T23:28:12.000000Z
2024,264.9779282407407,43.08082,-79.06895,2024-09-20T23:28:13.000000Z
2024,264.9779398148148,43.08082,-79.06895,2024-09-20T23:28:14.000000Z
2024,264.97795138888887,43.08082,-79.06894,2024-09-20T23:28:15.000000Z
2024,264.9779629629629,43.08083,-79.06893,2024-09-20T23:28:16.000000Z
2024,264.977974537037,43.08083,-79.06893,2024-09-20T23:28:17.000000Z
2024,264.9779861111111,43.08083,-79.06893,2024-09-20T23:28:18.000000Z
2024,264.9779976851852,43.08084,-79.06893,2024-09-20T23:28:19.000000Z
2024,264.97800925925924,43.08084,-79.06892,2024-09-20T23:28:20.000000Z
2024,264.9780208333333,43.08084,-79.06892,2024-09-20T23:28:21.000000Z
2024,264.9780324074074,43.08085,-79.06891,2024-09-20T23:28:22.000000Z
2024,264.97804398148145,43.08085,-79.06891,2024-09-20T23:28:23.000000Z
2024,264.98824074074076,43.081,-79.06891,2024-09-20T23:43:04.000000Z
2024,264.9882523148148,43.08101,-79.06893,2024-09-20T23:43:05.000000Z
2024,264.98826388888887,43.08101,-79.06893,2024-09-20T23:43:06.000000Z
2024,264.988275462963,43.08101,-79.06894,2024-09-20T23:43:07.000000Z
2024,264.988287037037,43.08101,-79.06895,2024-09-20T23:43:08.000000Z
2024,264.98829861111113,43.08101,-79.06895,2024-09-20T23:43:09.000000Z
2024,264.9883101851852,43.08101,-79.06895,2024-09-20T23:43:10.000000Z
2024,264.98832175925924,43.08101,-79.06895,2024-09-20T23:43:11.000000Z
2024,264.98833333333334,43.08099,-79.06893,2024-09-20T23:43:12.000000Z
2024,264.9883449074074,43.08099,-79.06894,2024-09-20T23:43:13.000000Z
2024,264.9883564814815,43.08099,-79.06893,2024-09-20T23:43:14.000000Z
2024,264.98836805555555,43.08099,-79.06894,2024-09-20T23:43:15.000000Z
2024,264.9883796296296,43.08099,-79.06895,2024-09-20T23:43:16.000000Z
2024,264.9883912037037,43.08099,-79.06895,2024-09-20T23:43:17.000000Z
2024,264.98840277777776,43.081,-79.06896,2024-09-20T23:43:18.000000Z
2024,264.9884143518519,43.081,-79.06896,2024-09-20T23:43:19.000000Z
2024,264.9884259259259,43.081,-79.06896,2024-09-20T23:43:20.000000Z
2024,264.9884375,43.081,-79.06896,2024-09-20T23:43:21.000000Z
2024,264.9884490740741,43.081,-79.06896,2024-09-20T23:43:22.000000Z
2024,264.98846064814813,43.081,-79.06896,2024-09-20T23:43:23.000000Z
2024,264.9986574074074,43.08096,-79.06884,2024-09-20T23:58:04.000000Z
2024,264.99866898148144,43.08095,-79.06882,2024-09-20T23:58:05.000000Z
2024,264.9986805555555,43.08096,-79.06884,2024-09-20T23:58:06.000000Z
2024,264.9986921296296,43.08096,-79.06885,2024-09-20T23:58:07.000000Z
2024,264.99870370370365,43.08096,-79.06886,2024-09-20T23:58:08.000000Z
2024,264.99871527777776,43.08096,-79.06886,2024-09-20T23:58:09.000000Z
2024,264.9987268518518,43.08097,-79.06887,2024-09-20T23:58:10.000000Z
2024,264.99873842592586,43.08097,-79.06887,2024-09-20T23:58:11.000000Z
2024,264.99875,43.08097,-79.06887,2024-09-20T23:58:12.000000Z
2024,264.998761574074,43.08097,-79.06884,2024-09-20T23:58:13.000000Z
2024,264.99877314814813,43.08096,-79.06882,2024-09-20T23:58:14.000000Z
2024,264.9987847222222,43.08097,-79.06882,2024-09-20T23:58:15.000000Z
2024,264.99879629629623,43.08097,-79.06882,2024-09-20T23:58:16.000000Z
2024,264.99880787037034,43.08097,-79.06881,2024-09-20T23:58:17.000000Z
2024,264.9988194444444,43.08097,-79.0688,2024-09-20T23:58:18.000000Z
2024,264.9988310185185,43.08097,-79.06878,2024-09-20T23:58:19.000000Z
2024,264.99884259259255,43.08097,-79.06878,2024-09-20T23:58:20.000000Z
2024,264.9988541666666,43.08098,-79.06877,2024-09-20T23:58:21.000000Z
2024,264.9988657407407,43.08098,-79.06877,2024-09-20T23:58:22.000000Z
2024,264.99887731481476,43.08098,-79.06877,2024-09-20T23:58:23.000000Z
2024,265.0090740740741,43.08148,-79.06928,2024-09-21T00:13:04.000000Z
2024,265.00908564814813,43.08147,-79.06928,2024-09-21T00:13:05.000000Z
2024,265.0090972222222,43.08146,-79.06928,2024-09-21T00:13:06.000000Z
2024,265.0091087962963,43.08143,-79.06926,2024-09-21T00:13:07.000000Z
2024,265.00912037037034,43.08142,-79.06925,2024-09-21T00:13:08.000000Z
2024,265.00913194444445,43.0813,-79.06931,2024-09-21T00:13:09.000000Z
2024,265.0091435185185,43.08126,-79.06933,2024-09-21T00:13:10.000000Z
2024,265.00915509259255,43.08126,-79.06932,2024-09-21T00:13:11.000000Z
2024,265.00916666666666,43.08125,-79.0693,2024-09-21T00:13:12.000000Z
2024,265.0091782407407,43.08123,-79.06931,2024-09-21T00:13:13.000000Z
2024,265.0091898148148,43.08122,-79.06929,2024-09-21T00:13:14.000000Z
2024,265.00920138888887,43.08122,-79.06928,2024-09-21T00:13:15.000000Z
2024,265.0092129629629,43.08121,-79.06926,2024-09-21T00:13:16.000000Z
2024,265.009224537037,43.08121,-79.06925,2024-09-21T00:13:17.000000Z
2024,265.0092361111111,43.08121,-79.06923,2024-09-21T00:13:18.000000Z
2024,265.0092476851852,43.08121,-79.06922,2024-09-21T00:13:19.000000Z
2024,265.00925925925924,43.08122,-79.06923,2024-09-21T00:13:20.000000Z
2024,265.0092708333333,43.08122,-79.06922,2024-09-21T00:13:21.000000Z
2024,265.0092824074074,43.08123,-79.06922,2024-09-21T00:13:22.000000Z
2024,265.00929398148145,43.08123,-79.06922,2024-09-21T00:13:23.000000Z
2024,265.01949074074076,43.08082,-79.06867,2024-09-21T00:28:04.000000Z
2024,265.0195023148148,43.08083,-79.06867,2024-09-21T00:28:05.000000Z
2024,265.01951388888887,43.08084,-79.06868,2024-09-21T00:28:06.000000Z
2024,265.019525462963,43.08085,-79.06868,2024-09-21T00:28:07.000000Z
2024,265.019537037037,43.08086,-79.06871,2024-09-21T00:28:08.000000Z
2024,265.01954861111113,43.08086,-79.06872,2024-09-21T00:28:09.000000Z
2024,265.0195601851852,43.08086,-79.06874,2024-09-21T00:28:10.000000Z
2024,265.01957175925924,43.08086,-79.06874,2024-09-21T00:28:11.000000Z
2024,265.01958333333334,43.08086,-79.06874,2024-09-21T00:28:12.000000Z
2024,265.0195949074074,43.08087,-79.06876,2024-09-21T00:28:13.000000Z
2024,265.0196064814815,43.08087,-79.06877,2024-09-21T00:28:14.000000Z
2024,265.01961805555555,43.08088,-79.06878,2024-09-21T00:28:15.000000Z
2024,265.0196296296296,43.08089,-79.06879,2024-09-21T00:28:16.000000Z
2024,265.0196412037037,43.08089,-79.0688,2024-09-21T00:28:17.000000Z
2024,265.01965277777776,43.08089,-79.0688,2024-09-21T00:28:18.000000Z
2024,265.0196643518519,43.08089,-79.06879,2024-09-21T00:28:19.000000Z
2024,265.0196759259259,43.0809,-79.0688,2024-09-21T00:28:20.000000Z
2024,265.0196875,43.0809,-79.0688,2024-09-21T00:28:21.000000Z
2024,265.0196990740741,43.0809,-79.06882,2024-09-21T00:28:22.000000Z
2024,265.02990740740745,43.08091,-79.069,2024-09-21T00:43:04.000000Z
2024,265.0299189814815,43.08091,-79.06901,2024-09-21T00:43:05.000000Z
2024,265.02993055555555,43.08092,-79.06901,2024-09-21T00:43:06.000000Z
2024,265.02994212962966,43.08092,-79.069,2024-09-21T00:43:07.000000Z
2024,265.0299537037037,43.08093,-79.069,2024-09-21T00:43:08.000000Z
2024,265.0299652777778,43.08093,-79.06899,2024-09-21T00:43:09.000000Z
2024,265.02997685185187,43.08094,-79.06899,2024-09-21T00:43:10.000000Z
2024,265.0299884259259,43.08094,-79.06899,2024-09-21T00:43:11.000000Z
2024,265.03000000000003,43.08095,-79.06899,2024-09-21T00:43:12.000000Z
2024,265.0300115740741,43.08095,-79.069,2024-09-21T00:43:13.000000Z
2024,265.0300231481482,43.08095,-79.069,2024-09-21T00:43:14.000000Z
2024,265.03003472222224,43.08095,-79.069,2024-09-21T00:43:15.000000Z
2024,265.0300462962963,43.08094,-79.069,2024-09-21T00:43:16.000000Z
2024,265.0300578703704,43.08094,-79.069,2024-09-21T00:43:17.000000Z
2024,265.03006944444445,43.08095,-79.06901,2024-09-21T00:43:18.000000Z
2024,265.03008101851856,43.08095,-79.06901,2024-09-21T00:43:19.000000Z
2024,265.0300925925926,43.08095,-79.06901,2024-09-21T00:43:20.000000Z
2024,265.03010416666666,43.08094,-79.06902,2024-09-21T00:43:21.000000Z
2024,265.03011574074077,43.08095,-79.06902,2024-09-21T00:43:22.000000Z
2024,265.0301273148148,43.08095,-79.06902,2024-09-21T00:43:23.000000Z
2024,265.0403240740741,43.08094,-79.06919,2024-09-21T00:58:04.000000Z
2024,265.04033564814813,43.08094,-79.0692,2024-09-21T00:58:05.000000Z
2024,265.0403472222222,43.08094,-79.06922,2024-09-21T00:58:06.000000Z
2024,265.0403587962963,43.08094,-79.06923,2024-09-21T00:58:07.000000Z
2024,265.04037037037034,43.08094,-79.06924,2024-09-21T00:58:08.000000Z
2024,265.04038194444445,43.08093,-79.06925,2024-09-21T00:58:09.000000Z
2024,265.0403935185185,43.08093,-79.06925,2024-09-21T00:58:10.000000Z
2024,265.04040509259255,43.08093,-79.06925,2024-09-21T00:58:11.000000Z
2024,265.04041666666666,43.08093,-79.06925,2024-09-21T00:58:12.000000Z
2024,265.0404282407407,43.08094,-79.06926,2024-09-21T00:58:13.000000Z
2024,265.04045138888887,43.08094,-79.06926,2024-09-21T00:58:15.000000Z
2024,265.0404629629629,43.08094,-79.06926,2024-09-21T00:58:16.000000Z
2024,265.040474537037,43.08094,-79.06925,2024-09-21T00:58:17.000000Z
2024,265.0404861111111,43.08094,-79.06925,2024-09-21T00:58:18.000000Z
2024,265.0404976851852,43.08094,-79.06925,2024-09-21T00:58:19.000000Z
2024,265.04050925925924,43.08094,-79.06925,2024-09-21T00:58:20.000000Z
2024,265.0405208333333,43.08094,-79.06925,2024-09-21T00:58:21.000000Z
2024,265.0405671296296,43.0814,-79.06922,2024-09-21T00:58:25.000000Z
2024,265.05074074074076,43.08142,-79.06935,2024-09-21T01:13:04.000000Z
2024,265.0507523148148,43.08142,-79.06935,2024-09-21T01:13:05.000000Z
2024,265.05076388888887,43.08142,-79.06935,2024-09-21T01:13:06.000000Z
2024,265.050775462963,43.08142,-79.06934,2024-09-21T01:13:07.000000Z
2024,265.050787037037,43.08142,-79.06933,2024-09-21T01:13:08.000000Z
2024,265.05079861111113,43.08142,-79.06932,2024-09-21T01:13:09.000000Z
2024,265.0508101851852,43.08142,-79.06932,2024-09-21T01:13:10.000000Z
2024,265.05082175925924,43.08142,-79.06932,2024-09-21T01:13:11.000000Z
2024,265.05083333333334,43.08142,-79.06932,2024-09-21T01:13:12.000000Z
2024,265.0508449074074,43.08142,-79.06933,2024-09-21T01:13:13.000000Z
2024,265.0508564814815,43.08142,-79.06933,2024-09-21T01:13:14.000000Z
2024,265.05086805555555,43.08142,-79.06933,2024-09-21T01:13:15.000000Z
2024,265.0508796296296,43.08141,-79.06932,2024-09-21T01:13:16.000000Z
2024,265.0508912037037,43.08141,-79.06932,2024-09-21T01:13:17.000000Z
2024,265.05090277777776,43.0814,-79.06932,2024-09-21T01:13:18.000000Z
2024,265.0509143518519,43.0814,-79.06932,2024-09-21T01:13:19.000000Z
2024,265.0509259259259,43.0814,-79.06932,2024-09-21T01:13:20.000000Z
2024,265.0509375,43.0814,-79.06931,2024-09-21T01:13:21.000000Z
2024,265.0509490740741,43.0814,-79.06932,2024-09-21T01:13:22.000000Z
2024,265.06115740740745,43.08141,-79.06948,2024-09-21T01:28:04.000000Z
2024,265.0611689814815,43.08142,-79.06946,2024-09-21T01:28:05.000000Z
2024,265.06118055555555,43.08142,-79.06945,2024-09-21T01:28:06.000000Z
2024,265.06119212962966,43.08142,-79.06945,2024-09-21T01:28:07.000000Z
2024,265.0612037037037,43.08142,-79.06945,2024-09-21T01:28:08.000000Z
2024,265.0612152777778,43.0814,-79.06943,2024-09-21T01:28:09.000000Z
2024,265.06122685185187,43.08139,-79.06943,2024-09-21T01:28:10.000000Z
2024,265.0612384259259,43.08139,-79.06942,2024-09-21T01:28:11.000000Z
2024,265.06125000000003,43.08138,-79.06942,2024-09-21T01:28:12.000000Z
2024,265.0612615740741,43.08138,-79.06941,2024-09-21T01:28:13.000000Z
2024,265.0612731481482,43.08138,-79.06941,2024-09-21T01:28:14.000000Z
2024,265.06128472222224,43.08138,-79.0694,2024-09-21T01:28:15.000000Z
2024,265.0612962962963,43.08139,-79.0694,2024-09-21T01:28:16.000000Z
2024,265.0613078703704,43.08139,-79.06939,2024-09-21T01:28:17.000000Z
2024,265.06131944444445,43.0814,-79.06938,2024-09-21T01:28:18.000000Z
2024,265.06133101851856,43.0814,-79.06938,2024-09-21T01:28:19.000000Z
2024,265.0613425925926,43.0814,-79.06937,2024-09-21T01:28:20.000000Z
2024,265.06135416666666,43.08139,-79.06937,2024-09-21T01:28:21.000000Z
2024,265.06136574074077,43.08139,-79.06937,2024-09-21T01:28:22.000000Z
2024,265.07157407407414,43.08131,-79.06933,2024-09-21T01:43:04.000000Z
2024,265.0715856481482,43.08132,-79.06933,2024-09-21T01:43:05.000000Z
2024,265.07159722222224,43.08132,-79.06932,2024-09-21T01:43:06.000000Z
2024,265.07160879629635,43.08132,-79.06932,2024-09-21T01:43:07.000000Z
2024,265.0716203703704,43.08131,-79.06932,2024-09-21T01:43:08.000000Z
2024,265.0716319444445,43.08131,-79.06932,2024-09-21T01:43:09.000000Z
2024,265.07164351851856,43.08131,-79.06932,2024-09-21T01:43:10.000000Z
2024,265.0716550925926,43.08131,-79.06932,2024-09-21T01:43:11.000000Z
2024,265.0716666666667,43.08131,-79.06932,2024-09-21T01:43:12.000000Z
2024,265.07167824074077,43.08132,-79.06932,2024-09-21T01:43:13.000000Z
2024,265.0716898148149,43.08132,-79.06932,2024-09-21T01:43:14.000000Z
2024,265.0717013888889,43.08132,-79.06932,2024-09-21T01:43:15.000000Z
2024,265.071712962963,43.08132,-79.06932,2024-09-21T01:43:16.000000Z
2024,265.0717245370371,43.08132,-79.06932,2024-09-21T01:43:17.000000Z
2024,265.07173611111114,43.08132,-79.06931,2024-09-21T01:43:18.000000Z
2024,265.07174768518524,43.08132,-79.06931,2024-09-21T01:43:19.000000Z
2024,265.0717592592593,43.08132,-79.06931,2024-09-21T01:43:20.000000Z
2024,265.07177083333335,43.08133,-79.06931,2024-09-21T01:43:21.000000Z
2024,265.07178240740745,43.08133,-79.0693,2024-09-21T01:43:22.000000Z
2024,265.0820023148148,43.08138,-79.06927,2024-09-21T01:58:05.000000Z
2024,265.08201388888887,43.08136,-79.06925,2024-09-21T01:58:06.000000Z
2024,265.082025462963,43.08134,-79.06925,2024-09-21T01:58:07.000000Z
2024,265.082037037037,43.08135,-79.06925,2024-09-21T01:58:08.000000Z
2024,265.08204861111113,43.08134,-79.06925,2024-09-21T01:58:09.000000Z
2024,265.0820601851852,43.08135,-79.06927,2024-09-21T01:58:10.000000Z
2024,265.08207175925924,43.08135,-79.06928,2024-09-21T01:58:11.000000Z
2024,265.08208333333334,43.08136,-79.06929,2024-09-21T01:58:12.000000Z
2024,265.0820949074074,43.08136,-79.06929,2024-09-21T01:58:13.000000Z
2024,265.0821064814815,43.08137,-79.06929,2024-09-21T01:58:14.000000Z
2024,265.08211805555555,43.08137,-79.0693,2024-09-21T01:58:15.000000Z
2024,265.0821296296296,43.08137,-79.0693,2024-09-21T01:58:16.000000Z
2024,265.0821412037037,43.08137,-79.0693,2024-09-21T01:58:17.000000Z
2024,265.08215277777776,43.08137,-79.0693,2024-09-21T01:58:18.000000Z
2024,265.0821643518519,43.08137,-79.0693,2024-09-21T01:58:19.000000Z
2024,265.0821759259259,43.08137,-79.06929,2024-09-21T01:58:20.000000Z
2024,265.0821875,43.08137,-79.06929,2024-09-21T01:58:21.000000Z
2024,265.0821990740741,43.08137,-79.06929,2024-09-21T01:58:22.000000Z
2024,265.08221064814813,43.08136,-79.06929,2024-09-21T01:58:23.000000Z
2024,265.08222222222224,43.08136,-79.06929,2024-09-21T01:58:24.000000Z
2024,265.0924074074074,43.08147,-79.06935,2024-09-21T02:13:04.000000Z
2024,265.09241898148144,43.08147,-79.06936,2024-09-21T02:13:05.000000Z
2024,265.0924305555555,43.08148,-79.06938,2024-09-21T02:13:06.000000Z
2024,265.0924421296296,43.08148,-79.06938,2024-09-21T02:13:07.000000Z
2024,265.09245370370365,43.08147,-79.06938,2024-09-21T02:13:08.000000Z
2024,265.09246527777776,43.08147,-79.06938,2024-09-21T02:13:09.000000Z
2024,265.0924768518518,43.08147,-79.06938,2024-09-21T02:13:10.000000Z
2024,265.09248842592586,43.08147,-79.06938,2024-09-21T02:13:11.000000Z
2024,265.0925,43.08147,-79.06938,2024-09-21T02:13:12.000000Z
2024,265.092511574074,43.08147,-79.06938,2024-09-21T02:13:13.000000Z
2024,265.09252314814813,43.08147,-79.06938,2024-09-21T02:13:14.000000Z
2024,265.0925347222222,43.08148,-79.06938,2024-09-21T02:13:15.000000Z
2024,265.09254629629623,43.08148,-79.06938,2024-09-21T02:13:16.000000Z
2024,265.09255787037034,43.08148,-79.06939,2024-09-21T02:13:17.000000Z
2024,265.0925694444444,43.08149,-79.06939,2024-09-21T02:13:18.000000Z
2024,265.0925810185185,43.08149,-79.0694,2024-09-21T02:13:19.000000Z
2024,265.09259259259255,43.0815,-79.0694,2024-09-21T02:13:20.000000Z
2024,265.0926041666666,43.0815,-79.0694,2024-09-21T02:13:21.000000Z
2024,265.0926157407407,43.0815,-79.0694,2024-09-21T02:13:22.000000Z
2024,265.09262731481476,43.0815,-79.0694,2024-09-21T02:13:23.000000Z
2024,265.1028240740741,43.08155,-79.06948,2024-09-21T02:28:04.000000Z
2024,265.10283564814813,43.08154,-79.06948,2024-09-21T02:28:05.000000Z
2024,265.1028472222222,43.08154,-79.06948,2024-09-21T02:28:06.000000Z
2024,265.1028587962963,43.08153,-79.06947,2024-09-21T02:28:07.000000Z
2024,265.10287037037034,43.08153,-79.06947,2024-09-21T02:28:08.000000Z
2024,265.10288194444445,43.08153,-79.06947,2024-09-21T02:28:09.000000Z
2024,265.1028935185185,43.08152,-79.06947,2024-09-21T02:28:10.000000Z
2024,265.10290509259255,43.08152,-79.06947,2024-09-21T02:28:11.000000Z
2024,265.10291666666666,43.08152,-79.06948,2024-09-21T02:28:12.000000Z
2024,265.1029282407407,43.08152,-79.06948,2024-09-21T02:28:13.000000Z
2024,265.1029398148148,43.08151,-79.06948,2024-09-21T02:28:14.000000Z
2024,265.10295138888887,43.0815,-79.06948,2024-09-21T02:28:15.000000Z
2024,265.1029629629629,43.08149,-79.06948,2024-09-21T02:28:16.000000Z
2024,265.102974537037,43.08148,-79.06947,2024-09-21T02:28:17.000000Z
2024,265.1029861111111,43.08147,-79.06946,2024-09-21T02:28:18.000000Z
2024,265.1029976851852,43.08145,-79.06945,2024-09-21T02:28:19.000000Z
2024,265.10300925925924,43.08144,-79.06945,2024-09-21T02:28:20.000000Z
2024,265.1030208333333,43.08143,-79.06943,2024-09-21T02:28:21.000000Z
2024,265.1030324074074,43.08143,-79.06942,2024-09-21T02:28:22.000000Z
