year,date,lat,lon,t
2024,263.8889814814815,43.11765,-79.05875,2024-09-19T21:20:08.000000Z
2024,263.8889930555556,43.11765,-79.05875,2024-09-19T21:20:09.000000Z
2024,263.88900462962965,43.11765,-79.05875,2024-09-19T21:20:10.000000Z
2024,263.8890162037037,43.11765,-79.05874,2024-09-19T21:20:11.000000Z
2024,263.8890277777778,43.11765,-79.05874,2024-09-19T21:20:12.000000Z
2024,263.88903935185186,43.11765,-79.05874,2024-09-19T21:20:13.000000Z
2024,263.88905092592597,43.11765,-79.05874,2024-09-19T21:20:14.000000Z
2024,263.8890625,43.11765,-79.05874,2024-09-19T21:20:15.000000Z
2024,263.8890740740741,43.11765,-79.05873,2024-09-19T21:20:16.000000Z
2024,263.8992824074074,43.11755,-79.05918,2024-09-19T21:34:58.000000Z
2024,263.89930555555554,43.11753,-79.05912,2024-09-19T21:35:00.000000Z
2024,263.8993171296296,43.1175,-79.05899,2024-09-19T21:35:01.000000Z
2024,263.8993287037037,43.11748,-79.0589,2024-09-19T21:35:02.000000Z
2024,263.89934027777775,43.11748,-79.05887,2024-09-19T21:35:03.000000Z
2024,263.89935185185186,43.11748,-79.05886,2024-09-19T21:35:04.000000Z
2024,263.8993634259259,43.11748,-79.05885,2024-09-19T21:35:05.000000Z
2024,263.89937499999996,43.11748,-79.05883,2024-09-19T21:35:06.000000Z
2024,263.8993865740741,43.11747,-79.05882,2024-09-19T21:35:07.000000Z
2024,263.8993981481481,43.11747,-79.05881,2024-09-19T21:35:08.000000Z
2024,263.89940972222223,43.11747,-79.0588,2024-09-19T21:35:09.000000Z
2024,263.8994212962963,43.11747,-79.0588,2024-09-19T21:35:10.000000Z
2024,263.89943287037033,43.11747,-79.0588,2024-09-19T21:35:11.000000Z
2024,263.89944444444444,43.11747,-79.0588,2024-09-19T21:35:12.000000Z
2024,263.8994560185185,43.11748,-79.0588,2024-09-19T21:35:13.000000Z
2024,263.8994675925926,43.11748,-79.0588,2024-09-19T21:35:14.000000Z
2024,263.89947916666665,43.11748,-79.0588,2024-09-19T21:35:15.000000Z
2024,263.8994907407407,43.11748,-79.0588,2024-09-19T21:35:16.000000Z
2024,263.8995023148148,43.11748,-79.0588,2024-09-19T21:35:17.000000Z
2024,263.90969907407407,43.11772,-79.05902,2024-09-19T21:49:58.000000Z
2024,263.9097106481482,43.11773,-79.05902,2024-09-19T21:49:59.000000Z
2024,263.90972222222223,43.11774,-79.05905,2024-09-19T21:50:00.000000Z
2024,263.9097337962963,43.11774,-79.05907,2024-09-19T21:50:01.000000Z
2024,263.9097453703704,43.1177,-79.05905,2024-09-19T21:50:02.000000Z
2024,263.90975694444444,43.11767,-79.05905,2024-09-19T21:50:03.000000Z
2024,263.90976851851855,43.11766,-79.05904,2024-09-19T21:50:04.000000Z
2024,263.9097800925926,43.11765,-79.05902,2024-09-19T21:50:05.000000Z
2024,263.90979166666665,43.11764,-79.05901,2024-09-19T21:50:06.000000Z
2024,263.90980324074076,43.11764,-79.05899,2024-09-19T21:50:07.000000Z
2024,263.9098148148148,43.11764,-79.05899,2024-09-19T21:50:08.000000Z
2024,263.9098263888889,43.11764,-79.05898,2024-09-19T21:50:09.000000Z
2024,263.90983796296297,43.11764,-79.05897,2024-09-19T21:50:10.000000Z
2024,263.909849537037,43.11764,-79.05896,2024-09-19T21:50:11.000000Z
2024,263.9098611111111,43.11764,-79.05895,2024-09-19T21:50:12.000000Z
2024,263.9098726851852,43.11764,-79.05895,2024-09-19T21:50:13.000000Z
2024,263.9098842592593,43.11765,-79.05895,2024-09-19T21:50:14.000000Z
2024,263.90989583333334,43.11764,-79.05896,2024-09-19T21:50:15.000000Z
2024,263.9099074074074,43.11765,-79.05896,2024-09-19T21:50:16.000000Z
2024,263.9099189814815,43.11765,-79.05896,2024-09-19T21:50:17.000000Z
2024,263.92011574074075,43.11771,-79.05857,2024-09-19T22:04:58.000000Z
2024,263.92012731481486,43.1177,-79.05858,2024-09-19T22:04:59.000000Z
2024,263.9201388888889,43.11769,-79.05858,2024-09-19T22:05:00.000000Z
2024,263.92015046296297,43.1177,-79.0586,2024-09-19T22:05:01.000000Z
2024,263.9201620370371,43.11767,-79.05862,2024-09-19T22:05:02.000000Z
2024,263.9201736111111,43.11765,-79.05863,2024-09-19T22:05:03.000000Z
2024,263.92018518518523,43.11765,-79.05863,2024-09-19T22:05:04.000000Z
2024,263.9201967592593,43.11763,-79.05864,2024-09-19T22:05:05.000000Z
2024,263.92020833333333,43.11763,-79.05864,2024-09-19T22:05:06.000000Z
2024,263.92021990740744,43.11763,-79.05863,2024-09-19T22:05:07.000000Z
2024,263.9202314814815,43.11761,-79.05864,2024-09-19T22:05:08.000000Z
2024,263.9202430555556,43.11761,-79.05863,2024-09-19T22:05:09.000000Z
2024,263.92025462962965,43.11759,-79.05864,2024-09-19T22:05:10.000000Z
2024,263.9202777777778,43.11758,-79.05864,2024-09-19T22:05:12.000000Z
2024,263.92028935185186,43.11758,-79.05865,2024-09-19T22:05:13.000000Z
2024,263.92030092592597,43.11757,-79.05866,2024-09-19T22:05:14.000000Z
2024,263.9203125,43.11757,-79.05866,2024-09-19T22:05:15.000000Z
2024,263.9203240740741,43.11757,-79.05866,2024-09-19T22:05:16.000000Z
2024,263.93057870370376,43.11771,-79.05896,2024-09-19T22:20:02.000000Z
2024,263.9305902777778,43.11772,-79.05896,2024-09-19T22:20:03.000000Z
2024,263.9306018518519,43.11772,-79.05895,2024-09-19T22:20:04.000000Z
2024,263.93061342592597,43.11772,-79.05895,2024-09-19T22:20:05.000000Z
2024,263.930625,43.11772,-79.05895,2024-09-19T22:20:06.000000Z
2024,263.93063657407413,43.11772,-79.05895,2024-09-19T22:20:07.000000Z
2024,263.9306481481482,43.11772,-79.05895,2024-09-19T22:20:08.000000Z
2024,263.9306597222223,43.11772,-79.05894,2024-09-19T22:20:09.000000Z
2024,263.9307291666667,43.11771,-79.05894,2024-09-19T22:20:15.000000Z
2024,263.9307638888889,43.11772,-79.05895,2024-09-19T22:20:18.000000Z
2024,263.930775462963,43.11772,-79.05895,2024-09-19T22:20:19.000000Z
2024,263.9307870370371,43.11772,-79.05895,2024-09-19T22:20:20.000000Z
2024,263.93079861111113,43.11771,-79.05895,2024-09-19T22:20:21.000000Z
2024,263.93081018518524,43.11771,-79.05896,2024-09-19T22:20:22.000000Z
2024,263.9308217592593,43.11771,-79.05896,2024-09-19T22:20:23.000000Z
2024,263.9308333333334,43.11771,-79.05897,2024-09-19T22:20:24.000000Z
2024,263.93084490740745,43.11771,-79.05896,2024-09-19T22:20:25.000000Z
2024,263.9308564814815,43.11771,-79.05895,2024-09-19T22:20:26.000000Z
2024,263.9308680555556,43.11772,-79.05895,2024-09-19T22:20:27.000000Z
2024,263.94094907407407,43.11771,-79.05889,2024-09-19T22:34:58.000000Z
2024,263.9409606481482,43.11771,-79.05889,2024-09-19T22:34:59.000000Z
2024,263.94097222222223,43.11771,-79.05889,2024-09-19T22:35:00.000000Z
2024,263.9409837962963,43.1177,-79.05888,2024-09-19T22:35:01.000000Z
2024,263.94101851851855,43.11771,-79.05891,2024-09-19T22:35:04.000000Z
2024,263.9410300925926,43.11771,-79.0589,2024-09-19T22:35:05.000000Z
2024,263.94104166666665,43.11771,-79.0589,2024-09-19T22:35:06.000000Z
2024,263.94105324074076,43.11771,-79.0589,2024-09-19T22:35:07.000000Z
2024,263.94108796296297,43.11771,-79.05889,2024-09-19T22:35:10.000000Z
2024,263.941099537037,43.11771,-79.05889,2024-09-19T22:35:11.000000Z
2024,263.9411111111111,43.11771,-79.05889,2024-09-19T22:35:12.000000Z
2024,263.9411226851852,43.11771,-79.05889,2024-09-19T22:35:13.000000Z
2024,263.9411342592593,43.11771,-79.05889,2024-09-19T22:35:14.000000Z
2024,263.94114583333334,43.11771,-79.05889,2024-09-19T22:35:15.000000Z
2024,263.9411574074074,43.11771,-79.05889,2024-09-19T22:35:16.000000Z
2024,263.9411689814815,43.11771,-79.05889,2024-09-19T22:35:17.000000Z
2024,263.94118055555555,43.11771,-79.05889,2024-09-19T22:35:18.000000Z
2024,263.94119212962966,43.11771,-79.05889,2024-09-19T22:35:19.000000Z
2024,263.9412037037037,43.11771,-79.05889,2024-09-19T22:35:20.000000Z
2024,263.95136574074075,43.11766,-79.05883,2024-09-19T22:49:58.000000Z
2024,263.95137731481486,43.11766,-79.05883,2024-09-19T22:49:59.000000Z
2024,263.9513888888889,43.11767,-79.05883,2024-09-19T22:50:00.000000Z
2024,263.95140046296297,43.11767,-79.05883,2024-09-19T22:50:01.000000Z
2024,263.9514120370371,43.11768,-79.05883,2024-09-19T22:50:02.000000Z
2024,263.9514236111111,43.11768,-79.05884,2024-09-19T22:50:03.000000Z
2024,263.95143518518523,43.11769,-79.05884,2024-09-19T22:50:04.000000Z
2024,263.9514467592593,43.11769,-79.05884,2024-09-19T22:50:05.000000Z
2024,263.95145833333333,43.11769,-79.05884,2024-09-19T22:50:06.000000Z
2024,263.95146990740744,43.11769,-79.05884,2024-09-19T22:50:07.000000Z
2024,263.9514814814815,43.11769,-79.05884,2024-09-19T22:50:08.000000Z
2024,263.9514930555556,43.11769,-79.05884,2024-09-19T22:50:09.000000Z
2024,263.95150462962965,43.11769,-79.05884,2024-09-19T22:50:10.000000Z
2024,263.9515162037037,43.11769,-79.05884,2024-09-19T22:50:11.000000Z
2024,263.9515277777778,43.1177,-79.05884,2024-09-19T22:50:12.000000Z
2024,263.95153935185186,43.1177,-79.05884,2024-09-19T22:50:13.000000Z
2024,263.95155092592597,43.1177,-79.05885,2024-09-19T22:50:14.000000Z
2024,263.9515625,43.1177,-79.05885,2024-09-19T22:50:15.000000Z
2024,263.9515740740741,43.11771,-79.05885,2024-09-19T22:50:16.000000Z
2024,263.9617824074074,43.11768,-79.05886,2024-09-19T23:04:58.000000Z
2024,263.9617939814815,43.11768,-79.05886,2024-09-19T23:04:59.000000Z
2024,263.96180555555554,43.11769,-79.05886,2024-09-19T23:05:00.000000Z
2024,263.9618171296296,43.11769,-79.05886,2024-09-19T23:05:01.000000Z
2024,263.9618287037037,43.11769,-79.05886,2024-09-19T23:05:02.000000Z
2024,263.96184027777775,43.1177,-79.05886,2024-09-19T23:05:03.000000Z
2024,263.96185185185186,43.11771,-79.05886,2024-09-19T23:05:04.000000Z
2024,263.9618634259259,43.11771,-79.05886,2024-09-19T23:05:05.000000Z
2024,263.96187499999996,43.11772,-79.05886,2024-09-19T23:05:06.000000Z
2024,263.9618865740741,43.11772,-79.05886,2024-09-19T23:05:07.000000Z
2024,263.9618981481481,43.11772,-79.05886,2024-09-19T23:05:08.000000Z
2024,263.96190972222223,43.11772,-79.05886,2024-09-19T23:05:09.000000Z
2024,263.9619212962963,43.11772,-79.05886,2024-09-19T23:05:10.000000Z
2024,263.96193287037033,43.11772,-79.05886,2024-09-19T23:05:11.000000Z
2024,263.96194444444444,43.11771,-79.05886,2024-09-19T23:05:12.000000Z
2024,263.9619560185185,43.11771,-79.05886,2024-09-19T23:05:13.000000Z
2024,263.9619675925926,43.11771,-79.05886,2024-09-19T23:05:14.000000Z
2024,263.96197916666665,43.11771,-79.05886,2024-09-19T23:05:15.000000Z
2024,263.9619907407407,43.11772,-79.05886,2024-09-19T23:05:16.000000Z
2024,263.97226851851855,43.1176,-79.05883,2024-09-19T23:20:04.000000Z
2024,263.9722800925926,43.1176,-79.05883,2024-09-19T23:20:05.000000Z
2024,263.97229166666665,43.1176,-79.05883,2024-09-19T23:20:06.000000Z
2024,263.97230324074076,43.1176,-79.05883,2024-09-19T23:20:07.000000Z
2024,263.9723148148148,43.1176,-79.05883,2024-09-19T23:20:08.000000Z
2024,263.9723263888889,43.11761,-79.05884,2024-09-19T23:20:09.000000Z
2024,263.97233796296297,43.11761,-79.05884,2024-09-19T23:20:10.000000Z
2024,263.972349537037,43.11761,-79.05884,2024-09-19T23:20:11.000000Z
2024,263.9723611111111,43.11761,-79.05885,2024-09-19T23:20:12.000000Z
2024,263.9723726851852,43.11762,-79.05885,2024-09-19T23:20:13.000000Z
2024,263.9723842592593,43.11762,-79.05885,2024-09-19T23:20:14.000000Z
2024,263.97239583333334,43.11762,-79.05886,2024-09-19T23:20:15.000000Z
2024,263.9724074074074,43.11763,-79.05886,2024-09-19T23:20:16.000000Z
2024,263.9724189814815,43.11763,-79.05886,2024-09-19T23:20:17.000000Z
2024,263.97243055555555,43.11763,-79.05886,2024-09-19T23:20:18.000000Z
2024,263.97244212962966,43.11763,-79.05886,2024-09-19T23:20:19.000000Z
2024,263.9724537037037,43.11763,-79.05886,2024-09-19T23:20:20.000000Z
2024,263.97246527777776,43.11763,-79.05886,2024-09-19T23:20:21.000000Z
2024,263.97247685185187,43.11763,-79.05886,2024-09-19T23:20:22.000000Z
2024,263.9826851851852,43.11772,-79.0589,2024-09-19T23:35:04.000000Z
2024,263.9826967592592,43.11772,-79.05889,2024-09-19T23:35:05.000000Z
2024,263.9827083333333,43.11771,-79.05889,2024-09-19T23:35:06.000000Z
2024,263.9827199074074,43.11771,-79.05889,2024-09-19T23:35:07.000000Z
2024,263.98273148148144,43.11771,-79.05889,2024-09-19T23:35:08.000000Z
2024,263.98274305555555,43.11771,-79.05889,2024-09-19T23:35:09.000000Z
2024,263.9827546296296,43.11769,-79.05889,2024-09-19T23:35:10.000000Z
2024,263.98276620370365,43.11769,-79.0589,2024-09-19T23:35:11.000000Z
2024,263.98277777777776,43.11769,-79.05889,2024-09-19T23:35:12.000000Z
2024,263.9827893518518,43.11769,-79.05889,2024-09-19T23:35:13.000000Z
2024,263.9828009259259,43.11768,-79.05889,2024-09-19T23:35:14.000000Z
2024,263.98281249999997,43.11768,-79.05889,2024-09-19T23:35:15.000000Z
2024,263.982824074074,43.11769,-79.05889,2024-09-19T23:35:16.000000Z
2024,263.9828356481481,43.11768,-79.05889,2024-09-19T23:35:17.000000Z
2024,263.9828472222222,43.11768,-79.05889,2024-09-19T23:35:18.000000Z
2024,263.9828587962963,43.11768,-79.05889,2024-09-19T23:35:19.000000Z
2024,263.98287037037034,43.11767,-79.05889,2024-09-19T23:35:20.000000Z
2024,263.9828819444444,43.11767,-79.05888,2024-09-19T23:35:21.000000Z
2024,263.9828935185185,43.11767,-79.05888,2024-09-19T23:35:22.000000Z
2024,263.9930324074074,43.1176,-79.05885,2024-09-19T23:49:58.000000Z
2024,263.9930439814815,43.1176,-79.05884,2024-09-19T23:49:59.000000Z
2024,263.99305555555554,43.1176,-79.05884,2024-09-19T23:50:00.000000Z
2024,263.9930671296296,43.1176,-79.05884,2024-09-19T23:50:01.000000Z
2024,263.9930787037037,43.1176,-79.05884,2024-09-19T23:50:02.000000Z
2024,263.99309027777775,43.11761,-79.05884,2024-09-19T23:50:03.000000Z
2024,263.99310185185186,43.11761,-79.05884,2024-09-19T23:50:04.000000Z
2024,263.9931134259259,43.11761,-79.05884,2024-09-19T23:50:05.000000Z
2024,263.99312499999996,43.11761,-79.05884,2024-09-19T23:50:06.000000Z
2024,263.9931365740741,43.11761,-79.05884,2024-09-19T23:50:07.000000Z
2024,263.9931481481481,43.11762,-79.05884,2024-09-19T23:50:08.000000Z
2024,263.99315972222223,43.11762,-79.05884,2024-09-19T23:50:09.000000Z
2024,263.9931712962963,43.11762,-79.05884,2024-09-19T23:50:10.000000Z
2024,263.99318287037033,43.11762,-79.05884,2024-09-19T23:50:11.000000Z
2024,263.99319444444444,43.11762,-79.05883,2024-09-19T23:50:12.000000Z
2024,263.9932060185185,43.11763,-79.05883,2024-09-19T23:50:13.000000Z
2024,263.9932175925926,43.11762,-79.05883,2024-09-19T23:50:14.000000Z
2024,263.99322916666665,43.11762,-79.05883,2024-09-19T23:50:15.000000Z
2024,263.9932407407407,43.11762,-79.05883,2024-09-19T23:50:16.000000Z
2024,264.00344907407407,43.11754,-79.05878,2024-09-20T00:04:58.000000Z
2024,264.0034606481482,43.11755,-79.05879,2024-09-20T00:04:59.000000Z
2024,264.00347222222223,43.11756,-79.05879,2024-09-20T00:05:00.000000Z
2024,264.0034837962963,43.11756,-79.05879,2024-09-20T00:05:01.000000Z
2024,264.0034953703704,43.11756,-79.05879,2024-09-20T00:05:02.000000Z
2024,264.00350694444444,43.11756,-79.05879,2024-09-20T00:05:03.000000Z
2024,264.00351851851855,43.11756,-79.05879,2024-09-20T00:05:04.000000Z
2024,264.0035300925926,43.11757,-79.05879,2024-09-20T00:05:05.000000Z
2024,264.00354166666665,43.11757,-79.05879,2024-09-20T00:05:06.000000Z
2024,264.00355324074076,43.11757,-79.05879,2024-09-20T00:05:07.000000Z
2024,264.0035648148148,43.11757,-79.05879,2024-09-20T00:05:08.000000Z
2024,264.0035763888889,43.11757,-79.05879,2024-09-20T00:05:09.000000Z
2024,264.00358796296297,43.11758,-79.0588,2024-09-20T00:05:10.000000Z
2024,264.003599537037,43.11758,-79.0588,2024-09-20T00:05:11.000000Z
2024,264.0036111111111,43.11758,-79.0588,2024-09-20T00:05:12.000000Z
2024,264.0036226851852,43.11759,-79.0588,2024-09-20T00:05:13.000000Z
2024,264.0036342592593,43.11759,-79.05881,2024-09-20T00:05:14.000000Z
2024,264.00364583333334,43.11759,-79.05881,2024-09-20T00:05:15.000000Z
2024,264.0036574074074,43.11759,-79.05881,2024-09-20T00:05:16.000000Z
2024,264.0139236111111,43.11767,-79.05886,2024-09-20T00:20:03.000000Z
2024,264.01393518518523,43.11767,-79.05883,2024-09-20T00:20:04.000000Z
2024,264.0139467592593,43.11767,-79.05881,2024-09-20T00:20:05.000000Z
2024,264.01395833333333,43.11767,-79.05879,2024-09-20T00:20:06.000000Z
2024,264.01396990740744,43.11766,-79.05878,2024-09-20T00:20:07.000000Z
2024,264.0139814814815,43.11766,-79.05876,2024-09-20T00:20:08.000000Z
2024,264.0139930555556,43.11766,-79.05876,2024-09-20T00:20:09.000000Z
2024,264.01400462962965,43.11766,-79.05874,2024-09-20T00:20:10.000000Z
2024,264.0140162037037,43.11765,-79.05873,2024-09-20T00:20:11.000000Z
2024,264.0140277777778,43.11765,-79.05873,2024-09-20T00:20:12.000000Z
2024,264.01403935185186,43.11764,-79.05873,2024-09-20T00:20:13.000000Z
2024,264.01405092592597,43.11764,-79.05872,2024-09-20T00:20:14.000000Z
2024,264.0140625,43.11764,-79.05871,2024-09-20T00:20:15.000000Z
2024,264.0140740740741,43.11763,-79.05871,2024-09-20T00:20:16.000000Z
2024,264.0140856481482,43.11763,-79.0587,2024-09-20T00:20:17.000000Z
2024,264.01409722222223,43.11763,-79.0587,2024-09-20T00:20:18.000000Z
2024,264.01410879629634,43.11763,-79.0587,2024-09-20T00:20:19.000000Z
2024,264.0141203703704,43.11763,-79.0587,2024-09-20T00:20:20.000000Z
2024,264.01413194444444,43.11763,-79.0587,2024-09-20T00:20:21.000000Z
2024,264.01414351851855,43.11763,-79.0587,2024-09-20T00:20:22.000000Z
2024,264.02434027777775,43.11764,-79.0588,2024-09-20T00:35:03.000000Z
2024,264.02435185185186,43.11764,-79.0588,2024-09-20T00:35:04.000000Z
2024,264.0243634259259,43.11765,-79.0588,2024-09-20T00:35:05.000000Z
2024,264.02437499999996,43.11765,-79.0588,2024-09-20T00:35:06.000000Z
2024,264.0243865740741,43.11765,-79.05881,2024-09-20T00:35:07.000000Z
2024,264.0243981481481,43.11766,-79.05882,2024-09-20T00:35:08.000000Z
2024,264.02440972222223,43.11766,-79.05882,2024-09-20T00:35:09.000000Z
2024,264.0244212962963,43.11766,-79.05882,2024-09-20T00:35:10.000000Z
2024,264.02443287037033,43.11767,-79.05883,2024-09-20T00:35:11.000000Z
2024,264.02444444444444,43.11767,-79.05883,2024-09-20T00:35:12.000000Z
2024,264.0244560185185,43.11767,-79.05883,2024-09-20T00:35:13.000000Z
2024,264.0244675925926,43.11767,-79.05883,2024-09-20T00:35:14.000000Z
2024,264.02447916666665,43.11767,-79.05883,2024-09-20T00:35:15.000000Z
2024,264.0244907407407,43.11767,-79.05883,2024-09-20T00:35:16.000000Z
2024,264.0245023148148,43.11767,-79.05883,2024-09-20T00:35:17.000000Z
2024,264.02451388888886,43.11767,-79.05882,2024-09-20T00:35:18.000000Z
2024,264.02452546296297,43.11767,-79.05882,2024-09-20T00:35:19.000000Z
2024,264.024537037037,43.11767,-79.05882,2024-09-20T00:35:20.000000Z
2024,264.0245486111111,43.11767,-79.05882,2024-09-20T00:35:21.000000Z
2024,264.0245601851852,43.11767,-79.05882,2024-09-20T00:35:22.000000Z
2024,264.03475694444444,43.11764,-79.05881,2024-09-20T00:50:03.000000Z
2024,264.03476851851855,43.11764,-79.05881,2024-09-20T00:50:04.000000Z
2024,264.0347800925926,43.11764,-79.05881,2024-09-20T00:50:05.000000Z
2024,264.03479166666665,43.11764,-79.05879,2024-09-20T00:50:06.000000Z
2024,264.03480324074076,43.11764,-79.05879,2024-09-20T00:50:07.000000Z
2024,264.0348148148148,43.11763,-79.05879,2024-09-20T00:50:08.000000Z
2024,264.0348263888889,43.11763,-79.05878,2024-09-20T00:50:09.000000Z
2024,264.03483796296297,43.11763,-79.05877,2024-09-20T00:50:10.000000Z
2024,264.034849537037,43.11762,-79.05876,2024-09-20T00:50:11.000000Z
2024,264.0348611111111,43.11761,-79.05876,2024-09-20T00:50:12.000000Z
2024,264.0348726851852,43.11761,-79.05875,2024-09-20T00:50:13.000000Z
2024,264.0348842592593,43.1176,-79.05874,2024-09-20T00:50:14.000000Z
2024,264.03489583333334,43.11761,-79.05874,2024-09-20T00:50:15.000000Z
2024,264.0349074074074,43.11761,-79.05874,2024-09-20T00:50:16.000000Z
2024,264.0349189814815,43.11761,-79.05874,2024-09-20T00:50:17.000000Z
2024,264.03493055555555,43.11761,-79.05874,2024-09-20T00:50:18.000000Z
2024,264.03494212962966,43.11761,-79.05874,2024-09-20T00:50:19.000000Z
2024,264.0349537037037,43.11761,-79.05874,2024-09-20T00:50:20.000000Z
2024,264.03496527777776,43.11761,-79.05874,2024-09-20T00:50:21.000000Z
2024,264.03497685185187,43.11761,-79.05874,2024-09-20T00:50:22.000000Z
2024,264.0451736111111,43.11755,-79.05865,2024-09-20T01:05:03.000000Z
2024,264.04518518518523,43.11758,-79.0587,2024-09-20T01:05:04.000000Z
2024,264.0451967592593,43.11759,-79.05871,2024-09-20T01:05:05.000000Z
2024,264.04520833333333,43.11759,-79.05872,2024-09-20T01:05:06.000000Z
2024,264.04521990740744,43.11759,-79.05872,2024-09-20T01:05:07.000000Z
2024,264.0452314814815,43.1176,-79.05872,2024-09-20T01:05:08.000000Z
2024,264.0452430555556,43.1176,-79.05872,2024-09-20T01:05:09.000000Z
2024,264.04525462962965,43.11764,-79.05889,2024-09-20T01:05:10.000000Z
2024,264.0452662037037,43.11765,-79.0589,2024-09-20T01:05:11.000000Z
2024,264.0452777777778,43.11766,-79.05891,2024-09-20T01:05:12.000000Z
2024,264.04528935185186,43.11766,-79.05892,2024-09-20T01:05:13.000000Z
2024,264.04530092592597,43.11766,-79.05892,2024-09-20T01:05:14.000000Z
2024,264.0453125,43.11767,-79.05892,2024-09-20T01:05:15.000000Z
2024,264.0453240740741,43.11767,-79.05892,2024-09-20T01:05:16.000000Z
2024,264.0453356481482,43.11767,-79.05892,2024-09-20T01:05:17.000000Z
2024,264.04534722222223,43.11767,-79.05893,2024-09-20T01:05:18.000000Z
2024,264.04535879629634,43.11768,-79.05895,2024-09-20T01:05:19.000000Z
2024,264.0453703703704,43.11768,-79.05895,2024-09-20T01:05:20.000000Z
2024,264.04538194444444,43.11767,-79.05895,2024-09-20T01:05:21.000000Z
2024,264.04539351851855,43.11767,-79.05895,2024-09-20T01:05:22.000000Z
2024,264.0555902777778,43.1176,-79.05895,2024-09-20T01:20:03.000000Z
2024,264.0556018518519,43.11763,-79.05895,2024-09-20T01:20:04.000000Z
2024,264.05561342592597,43.11765,-79.05895,2024-09-20T01:20:05.000000Z
2024,264.055625,43.11767,-79.05894,2024-09-20T01:20:06.000000Z
2024,264.05563657407413,43.11768,-79.05894,2024-09-20T01:20:07.000000Z
2024,264.0556481481482,43.11769,-79.05894,2024-09-20T01:20:08.000000Z
2024,264.0556597222223,43.1177,-79.05894,2024-09-20T01:20:09.000000Z
2024,264.05567129629634,43.11771,-79.05894,2024-09-20T01:20:10.000000Z
2024,264.0556828703704,43.11771,-79.05895,2024-09-20T01:20:11.000000Z
2024,264.0556944444445,43.11772,-79.05895,2024-09-20T01:20:12.000000Z
2024,264.05570601851855,43.11772,-79.05895,2024-09-20T01:20:13.000000Z
2024,264.05571759259266,43.11773,-79.05896,2024-09-20T01:20:14.000000Z
2024,264.0557291666667,43.11773,-79.05897,2024-09-20T01:20:15.000000Z
2024,264.05574074074076,43.11773,-79.05897,2024-09-20T01:20:16.000000Z
2024,264.05575231481487,43.11773,-79.05897,2024-09-20T01:20:17.000000Z
2024,264.0557638888889,43.11774,-79.05897,2024-09-20T01:20:18.000000Z
2024,264.055775462963,43.11774,-79.05897,2024-09-20T01:20:19.000000Z
2024,264.0557870370371,43.11774,-79.05898,2024-09-20T01:20:20.000000Z
2024,264.05579861111113,43.11774,-79.05897,2024-09-20T01:20:21.000000Z
2024,264.05581018518524,43.11774,-79.05897,2024-09-20T01:20:22.000000Z
2024,264.06600694444444,43.11795,-79.05915,2024-09-20T01:35:03.000000Z
2024,264.06601851851855,43.11794,-79.05914,2024-09-20T01:35:04.000000Z
2024,264.0660300925926,43.11794,-79.05913,2024-09-20T01:35:05.000000Z
2024,264.06604166666665,43.11794,-79.05912,2024-09-20T01:35:06.000000Z
2024,264.06605324074076,43.11793,-79.05913,2024-09-20T01:35:07.000000Z
2024,264.0660648148148,43.11793,-79.05914,2024-09-20T01:35:08.000000Z
2024,264.0660763888889,43.11793,-79.05914,2024-09-20T01:35:09.000000Z
2024,264.06608796296297,43.11793,-79.05915,2024-09-20T01:35:10.000000Z
2024,264.066099537037,43.11792,-79.05915,2024-09-20T01:35:11.000000Z
2024,264.0661111111111,43.11792,-79.05915,2024-09-20T01:35:12.000000Z
2024,264.0661226851852,43.11792,-79.05915,2024-09-20T01:35:13.000000Z
2024,264.0661342592593,43.11792,-79.05916,2024-09-20T01:35:14.000000Z
2024,264.06614583333334,43.11793,-79.05917,2024-09-20T01:35:15.000000Z
2024,264.0661574074074,43.11793,-79.05917,2024-09-20T01:35:16.000000Z
2024,264.0661689814815,43.11793,-79.05917,2024-09-20T01:35:17.000000Z
2024,264.06618055555555,43.11794,-79.05918,2024-09-20T01:35:18.000000Z
2024,264.06619212962966,43.11794,-79.05918,2024-09-20T01:35:19.000000Z
2024,264.0662037037037,43.11795,-79.05918,2024-09-20T01:35:20.000000Z
2024,264.06621527777776,43.11795,-79.05918,2024-09-20T01:35:21.000000Z
2024,264.06622685185187,43.11795,-79.05918,2024-09-20T01:35:22.000000Z
2024,264.07646990740744,43.11769,-79.0588,2024-09-20T01:50:07.000000Z
2024,264.0764814814815,43.1177,-79.05882,2024-09-20T01:50:08.000000Z
2024,264.0764930555556,43.11771,-79.05884,2024-09-20T01:50:09.000000Z
2024,264.07650462962965,43.11772,-79.05888,2024-09-20T01:50:10.000000Z
2024,264.0765162037037,43.11773,-79.05887,2024-09-20T01:50:11.000000Z
2024,264.0765277777778,43.11774,-79.05886,2024-09-20T01:50:12.000000Z
2024,264.07653935185186,43.11774,-79.05886,2024-09-20T01:50:13.000000Z
2024,264.07655092592597,43.11774,-79.05886,2024-09-20T01:50:14.000000Z
2024,264.0765625,43.11774,-79.05885,2024-09-20T01:50:15.000000Z
2024,264.0765740740741,43.11774,-79.05885,2024-09-20T01:50:16.000000Z
2024,264.0765856481482,43.11774,-79.05884,2024-09-20T01:50:17.000000Z
2024,264.07659722222223,43.11775,-79.05884,2024-09-20T01:50:18.000000Z
