year,date,lat,lon,t
2024,261.8260416666667,43.08591,-79.06918,2024-09-17T19:49:30.000000Z
2024,261.82605324074075,43.08592,-79.06916,2024-09-17T19:49:31.000000Z
2024,261.82606481481486,43.08592,-79.06916,2024-09-17T19:49:32.000000Z
2024,261.8260763888889,43.08592,-79.06915,2024-09-17T19:49:33.000000Z
2024,261.826087962963,43.08592,-79.06915,2024-09-17T19:49:34.000000Z
2024,261.82609953703707,43.08592,-79.06915,2024-09-17T19:49:35.000000Z
2024,261.8363078703704,43.08591,-79.06921,2024-09-17T20:04:17.000000Z
2024,261.8363194444444,43.08591,-79.06921,2024-09-17T20:04:18.000000Z
2024,261.83633101851854,43.08591,-79.06921,2024-09-17T20:04:19.000000Z
2024,261.8363425925926,43.08591,-79.06921,2024-09-17T20:04:20.000000Z
2024,261.83635416666664,43.08591,-79.06921,2024-09-17T20:04:21.000000Z
2024,261.83636574074075,43.08591,-79.06921,2024-09-17T20:04:22.000000Z
2024,261.8363773148148,43.08591,-79.06921,2024-09-17T20:04:23.000000Z
2024,261.8363888888889,43.08591,-79.06921,2024-09-17T20:04:24.000000Z
2024,261.83640046296296,43.08591,-79.06921,2024-09-17T20:04:25.000000Z
2024,261.836412037037,43.08591,-79.0692,2024-09-17T20:04:26.000000Z
2024,261.8364236111111,43.08591,-79.0692,2024-09-17T20:04:27.000000Z
2024,261.83643518518517,43.08591,-79.06919,2024-09-17T20:04:28.000000Z
2024,261.8364467592593,43.08591,-79.06919,2024-09-17T20:04:29.000000Z
2024,261.8364583333333,43.08591,-79.06919,2024-09-17T20:04:30.000000Z
2024,261.8364699074074,43.08591,-79.06919,2024-09-17T20:04:31.000000Z
2024,261.8364814814815,43.08591,-79.06918,2024-09-17T20:04:32.000000Z
2024,261.83649305555554,43.08591,-79.06918,2024-09-17T20:04:33.000000Z
2024,261.83650462962964,43.08591,-79.06918,2024-09-17T20:04:34.000000Z
2024,261.8365162037037,43.08591,-79.06918,2024-09-17T20:04:35.000000Z
2024,261.846724537037,43.08593,-79.06916,2024-09-17T20:19:17.000000Z
2024,261.84673611111106,43.08593,-79.06915,2024-09-17T20:19:18.000000Z
2024,261.84674768518516,43.08593,-79.06915,2024-09-17T20:19:19.000000Z
2024,261.8467592592592,43.08593,-79.06916,2024-09-17T20:19:20.000000Z
2024,261.84677083333327,43.08593,-79.06915,2024-09-17T20:19:21.000000Z
2024,261.8467824074074,43.08593,-79.06915,2024-09-17T20:19:22.000000Z
2024,261.8467939814814,43.08593,-79.06915,2024-09-17T20:19:23.000000Z
2024,261.84680555555553,43.08593,-79.06915,2024-09-17T20:19:24.000000Z
2024,261.8468171296296,43.08593,-79.06915,2024-09-17T20:19:25.000000Z
2024,261.84682870370364,43.08593,-79.06915,2024-09-17T20:19:26.000000Z
2024,261.84684027777774,43.08593,-79.06915,2024-09-17T20:19:27.000000Z
2024,261.8468518518518,43.08593,-79.06916,2024-09-17T20:19:28.000000Z
2024,261.8468634259259,43.08593,-79.06915,2024-09-17T20:19:29.000000Z
2024,261.84687499999995,43.08594,-79.06916,2024-09-17T20:19:30.000000Z
2024,261.846886574074,43.08593,-79.06916,2024-09-17T20:19:31.000000Z
2024,261.8468981481481,43.08594,-79.06916,2024-09-17T20:19:32.000000Z
2024,261.84690972222216,43.08594,-79.06916,2024-09-17T20:19:33.000000Z
2024,261.8469212962963,43.08593,-79.06916,2024-09-17T20:19:34.000000Z
2024,261.8469328703703,43.08593,-79.06916,2024-09-17T20:19:35.000000Z
2024,261.8571412037037,43.08597,-79.06916,2024-09-17T20:34:17.000000Z
2024,261.85715277777774,43.08597,-79.06916,2024-09-17T20:34:18.000000Z
2024,261.85716435185185,43.08596,-79.06915,2024-09-17T20:34:19.000000Z
2024,261.8571759259259,43.08596,-79.06915,2024-09-17T20:34:20.000000Z
2024,261.85718749999995,43.08596,-79.06915,2024-09-17T20:34:21.000000Z
2024,261.85719907407406,43.08595,-79.06915,2024-09-17T20:34:22.000000Z
2024,261.8572106481481,43.08594,-79.06914,2024-09-17T20:34:23.000000Z
2024,261.8572222222222,43.08594,-79.06914,2024-09-17T20:34:24.000000Z
2024,261.85723379629627,43.08594,-79.06914,2024-09-17T20:34:25.000000Z
2024,261.8572453703703,43.08594,-79.06914,2024-09-17T20:34:26.000000Z
2024,261.85725694444443,43.08594,-79.06914,2024-09-17T20:34:27.000000Z
2024,261.8572685185185,43.08594,-79.06914,2024-09-17T20:34:28.000000Z
2024,261.8572800925926,43.08594,-79.06914,2024-09-17T20:34:29.000000Z
2024,261.85729166666664,43.08594,-79.06914,2024-09-17T20:34:30.000000Z
2024,261.8573032407407,43.08594,-79.06914,2024-09-17T20:34:31.000000Z
2024,261.8573148148148,43.08594,-79.06914,2024-09-17T20:34:32.000000Z
2024,261.85732638888885,43.08594,-79.06914,2024-09-17T20:34:33.000000Z
2024,261.85733796296296,43.08594,-79.06914,2024-09-17T20:34:34.000000Z
2024,261.857349537037,43.08593,-79.06914,2024-09-17T20:34:35.000000Z
2024,261.8675578703704,43.08598,-79.06913,2024-09-17T20:49:17.000000Z
2024,261.8675694444444,43.08598,-79.06913,2024-09-17T20:49:18.000000Z
2024,261.86758101851854,43.08598,-79.06914,2024-09-17T20:49:19.000000Z
2024,261.8675925925926,43.08598,-79.06914,2024-09-17T20:49:20.000000Z
2024,261.86760416666664,43.08598,-79.06914,2024-09-17T20:49:21.000000Z
2024,261.86761574074075,43.08598,-79.06914,2024-09-17T20:49:22.000000Z
2024,261.8676273148148,43.08597,-79.06913,2024-09-17T20:49:23.000000Z
2024,261.8676388888889,43.08597,-79.06914,2024-09-17T20:49:24.000000Z
2024,261.86765046296296,43.08597,-79.06914,2024-09-17T20:49:25.000000Z
2024,261.867662037037,43.08597,-79.06914,2024-09-17T20:49:26.000000Z
2024,261.8676736111111,43.08597,-79.06914,2024-09-17T20:49:27.000000Z
2024,261.86768518518517,43.08597,-79.06914,2024-09-17T20:49:28.000000Z
2024,261.8676967592593,43.08597,-79.06914,2024-09-17T20:49:29.000000Z
2024,261.8677083333333,43.08597,-79.06914,2024-09-17T20:49:30.000000Z
2024,261.8677199074074,43.08597,-79.06914,2024-09-17T20:49:31.000000Z
2024,261.8677314814815,43.08596,-79.06914,2024-09-17T20:49:32.000000Z
2024,261.86774305555554,43.08596,-79.06915,2024-09-17T20:49:33.000000Z
2024,261.86775462962964,43.08596,-79.06915,2024-09-17T20:49:34.000000Z
2024,261.8677662037037,43.08596,-79.06914,2024-09-17T20:49:35.000000Z
2024,261.87797453703706,43.08595,-79.06907,2024-09-17T21:04:17.000000Z
2024,261.8779861111111,43.08594,-79.06908,2024-09-17T21:04:18.000000Z
2024,261.8779976851852,43.08594,-79.06909,2024-09-17T21:04:19.000000Z
2024,261.8780092592593,43.08594,-79.06909,2024-09-17T21:04:20.000000Z
2024,261.8780208333333,43.08594,-79.06909,2024-09-17T21:04:21.000000Z
2024,261.87803240740743,43.08594,-79.06909,2024-09-17T21:04:22.000000Z
2024,261.8780439814815,43.08594,-79.06909,2024-09-17T21:04:23.000000Z
2024,261.8780555555556,43.08594,-79.06909,2024-09-17T21:04:24.000000Z
2024,261.87806712962964,43.08594,-79.06909,2024-09-17T21:04:25.000000Z
2024,261.8780787037037,43.08594,-79.06909,2024-09-17T21:04:26.000000Z
2024,261.8780902777778,43.08594,-79.06909,2024-09-17T21:04:27.000000Z
2024,261.87810185185185,43.08594,-79.06909,2024-09-17T21:04:28.000000Z
2024,261.87811342592596,43.08594,-79.06909,2024-09-17T21:04:29.000000Z
2024,261.878125,43.08594,-79.06909,2024-09-17T21:04:30.000000Z
2024,261.87813657407406,43.08594,-79.06909,2024-09-17T21:04:31.000000Z
2024,261.87814814814817,43.08594,-79.06909,2024-09-17T21:04:32.000000Z
2024,261.8781597222222,43.08595,-79.06909,2024-09-17T21:04:33.000000Z
2024,261.87817129629633,43.08595,-79.06909,2024-09-17T21:04:34.000000Z
2024,261.8781828703704,43.08595,-79.06909,2024-09-17T21:04:35.000000Z
2024,261.8883912037037,43.08597,-79.06905,2024-09-17T21:19:17.000000Z
2024,261.88840277777774,43.08597,-79.06905,2024-09-17T21:19:18.000000Z
2024,261.88841435185185,43.08596,-79.06905,2024-09-17T21:19:19.000000Z
2024,261.8884259259259,43.08596,-79.06905,2024-09-17T21:19:20.000000Z
2024,261.88843749999995,43.08596,-79.06905,2024-09-17T21:19:21.000000Z
2024,261.88844907407406,43.08596,-79.06905,2024-09-17T21:19:22.000000Z
2024,261.8884606481481,43.08596,-79.06905,2024-09-17T21:19:23.000000Z
2024,261.8884722222222,43.08596,-79.06905,2024-09-17T21:19:24.000000Z
2024,261.88848379629627,43.08596,-79.06905,2024-09-17T21:19:25.000000Z
2024,261.8884953703703,43.08596,-79.06905,2024-09-17T21:19:26.000000Z
2024,261.88850694444443,43.08596,-79.06905,2024-09-17T21:19:27.000000Z
2024,261.8885185185185,43.08596,-79.06906,2024-09-17T21:19:28.000000Z
2024,261.8885300925926,43.08596,-79.06906,2024-09-17T21:19:29.000000Z
2024,261.88854166666664,43.08596,-79.06905,2024-09-17T21:19:30.000000Z
2024,261.8885532407407,43.08596,-79.06906,2024-09-17T21:19:31.000000Z
2024,261.8885648148148,43.08596,-79.06906,2024-09-17T21:19:32.000000Z
2024,261.88857638888885,43.08596,-79.06906,2024-09-17T21:19:33.000000Z
2024,261.88858796296296,43.08596,-79.06906,2024-09-17T21:19:34.000000Z
2024,261.888599537037,43.08596,-79.06906,2024-09-17T21:19:35.000000Z
2024,261.8988078703704,43.08596,-79.06908,2024-09-17T21:34:17.000000Z
2024,261.8988194444444,43.08596,-79.06908,2024-09-17T21:34:18.000000Z
2024,261.89883101851854,43.08596,-79.06909,2024-09-17T21:34:19.000000Z
2024,261.8988425925926,43.08595,-79.06909,2024-09-17T21:34:20.000000Z
2024,261.89885416666664,43.08595,-79.06909,2024-09-17T21:34:21.000000Z
2024,261.89886574074075,43.08595,-79.06909,2024-09-17T21:34:22.000000Z
2024,261.8988773148148,43.08595,-79.06908,2024-09-17T21:34:23.000000Z
2024,261.8988888888889,43.08595,-79.06908,2024-09-17T21:34:24.000000Z
2024,261.89890046296296,43.08595,-79.06908,2024-09-17T21:34:25.000000Z
2024,261.898912037037,43.08595,-79.06908,2024-09-17T21:34:26.000000Z
2024,261.8989236111111,43.08595,-79.06908,2024-09-17T21:34:27.000000Z
2024,261.89893518518517,43.08596,-79.06908,2024-09-17T21:34:28.000000Z
2024,261.8989467592593,43.08596,-79.06909,2024-09-17T21:34:29.000000Z
2024,261.8989583333333,43.08595,-79.06909,2024-09-17T21:34:30.000000Z
2024,261.8989699074074,43.08596,-79.06909,2024-09-17T21:34:31.000000Z
2024,261.8989814814815,43.08596,-79.06909,2024-09-17T21:34:32.000000Z
2024,261.89899305555554,43.08596,-79.06909,2024-09-17T21:34:33.000000Z
2024,261.89900462962964,43.08596,-79.06909,2024-09-17T21:34:34.000000Z
2024,261.8990162037037,43.08596,-79.06909,2024-09-17T21:34:35.000000Z
2024,261.90922453703706,43.08599,-79.06906,2024-09-17T21:49:17.000000Z
2024,261.9092361111111,43.08599,-79.06906,2024-09-17T21:49:18.000000Z
2024,261.9092476851852,43.08599,-79.06906,2024-09-17T21:49:19.000000Z
2024,261.9092592592593,43.08599,-79.06906,2024-09-17T21:49:20.000000Z
2024,261.9092708333333,43.08599,-79.06906,2024-09-17T21:49:21.000000Z
2024,261.90928240740743,43.08599,-79.06906,2024-09-17T21:49:22.000000Z
2024,261.9092939814815,43.08599,-79.06906,2024-09-17T21:49:23.000000Z
2024,261.9093055555556,43.08599,-79.06906,2024-09-17T21:49:24.000000Z
2024,261.90931712962964,43.08599,-79.06906,2024-09-17T21:49:25.000000Z
2024,261.9093287037037,43.08599,-79.06906,2024-09-17T21:49:26.000000Z
2024,261.9093402777778,43.08599,-79.06906,2024-09-17T21:49:27.000000Z
2024,261.90935185185185,43.08599,-79.06906,2024-09-17T21:49:28.000000Z
2024,261.90936342592596,43.08599,-79.06906,2024-09-17T21:49:29.000000Z
2024,261.909375,43.08599,-79.06906,2024-09-17T21:49:30.000000Z
2024,261.90938657407406,43.08599,-79.06906,2024-09-17T21:49:31.000000Z
2024,261.90939814814817,43.08599,-79.06906,2024-09-17T21:49:32.000000Z
2024,261.9094097222222,43.08599,-79.06906,2024-09-17T21:49:33.000000Z
2024,261.90942129629633,43.08599,-79.06906,2024-09-17T21:49:34.000000Z
2024,261.9094328703704,43.08599,-79.06906,2024-09-17T21:49:35.000000Z
2024,261.91964120370375,43.0861,-79.06906,2024-09-17T22:04:17.000000Z
2024,261.9196527777778,43.0861,-79.06906,2024-09-17T22:04:18.000000Z
2024,261.9196643518519,43.0861,-79.06906,2024-09-17T22:04:19.000000Z
2024,261.91967592592596,43.08609,-79.06906,2024-09-17T22:04:20.000000Z
2024,261.9196875,43.08608,-79.06906,2024-09-17T22:04:21.000000Z
2024,261.9196990740741,43.08608,-79.06906,2024-09-17T22:04:22.000000Z
2024,261.91971064814817,43.08608,-79.06906,2024-09-17T22:04:23.000000Z
2024,261.9197222222223,43.08608,-79.06906,2024-09-17T22:04:24.000000Z
2024,261.9197337962963,43.08608,-79.06906,2024-09-17T22:04:25.000000Z
2024,261.9197453703704,43.08609,-79.06906,2024-09-17T22:04:26.000000Z
2024,261.9197569444445,43.08608,-79.06906,2024-09-17T22:04:27.000000Z
2024,261.91976851851854,43.08608,-79.06906,2024-09-17T22:04:28.000000Z
2024,261.91978009259265,43.08608,-79.06906,2024-09-17T22:04:29.000000Z
2024,261.9197916666667,43.08608,-79.06906,2024-09-17T22:04:30.000000Z
2024,261.91980324074075,43.08605,-79.06906,2024-09-17T22:04:31.000000Z
2024,261.91981481481486,43.08604,-79.06906,2024-09-17T22:04:32.000000Z
2024,261.9198263888889,43.08603,-79.06906,2024-09-17T22:04:33.000000Z
2024,261.919837962963,43.08602,-79.06906,2024-09-17T22:04:34.000000Z
2024,261.91984953703707,43.08601,-79.06906,2024-09-17T22:04:35.000000Z
2024,261.9300578703704,43.08586,-79.06893,2024-09-17T22:19:17.000000Z
2024,261.9300694444444,43.08586,-79.06893,2024-09-17T22:19:18.000000Z
2024,261.93008101851854,43.08586,-79.06893,2024-09-17T22:19:19.000000Z
2024,261.9300925925926,43.08588,-79.06895,2024-09-17T22:19:20.000000Z
2024,261.93010416666664,43.08588,-79.06896,2024-09-17T22:19:21.000000Z
2024,261.93011574074075,43.08589,-79.06897,2024-09-17T22:19:22.000000Z
2024,261.9301273148148,43.08589,-79.06898,2024-09-17T22:19:23.000000Z
2024,261.9301388888889,43.08589,-79.06899,2024-09-17T22:19:24.000000Z
2024,261.93015046296296,43.0859,-79.06899,2024-09-17T22:19:25.000000Z
2024,261.930162037037,43.0859,-79.06899,2024-09-17T22:19:26.000000Z
2024,261.9301736111111,43.0859,-79.06899,2024-09-17T22:19:27.000000Z
2024,261.93018518518517,43.0859,-79.06899,2024-09-17T22:19:28.000000Z
2024,261.9301967592593,43.0859,-79.06899,2024-09-17T22:19:29.000000Z
2024,261.9302083333333,43.0859,-79.06898,2024-09-17T22:19:30.000000Z
2024,261.9302199074074,43.0859,-79.06898,2024-09-17T22:19:31.000000Z
2024,261.9302314814815,43.08591,-79.06898,2024-09-17T22:19:32.000000Z
2024,261.93024305555554,43.08591,-79.06898,2024-09-17T22:19:33.000000Z
2024,261.93025462962964,43.08591,-79.06898,2024-09-17T22:19:34.000000Z
2024,261.9302662037037,43.08591,-79.06898,2024-09-17T22:19:35.000000Z
2024,261.94047453703706,43.0859,-79.06903,2024-09-17T22:34:17.000000Z
2024,261.9404861111111,43.0859,-79.06903,2024-09-17T22:34:18.000000Z
2024,261.9404976851852,43.0859,-79.06903,2024-09-17T22:34:19.000000Z
2024,261.9405092592593,43.0859,-79.06903,2024-09-17T22:34:20.000000Z
2024,261.9405208333333,43.0859,-79.06903,2024-09-17T22:34:21.000000Z
2024,261.94053240740743,43.0859,-79.06903,2024-09-17T22:34:22.000000Z
2024,261.9405439814815,43.0859,-79.06903,2024-09-17T22:34:23.000000Z
2024,261.9405555555556,43.0859,-79.06903,2024-09-17T22:34:24.000000Z
2024,261.94056712962964,43.0859,-79.06903,2024-09-17T22:34:25.000000Z
2024,261.9405787037037,43.0859,-79.06903,2024-09-17T22:34:26.000000Z
2024,261.9405902777778,43.0859,-79.06903,2024-09-17T22:34:27.000000Z
2024,261.94060185185185,43.0859,-79.06903,2024-09-17T22:34:28.000000Z
2024,261.94061342592596,43.0859,-79.06903,2024-09-17T22:34:29.000000Z
2024,261.940625,43.0859,-79.06903,2024-09-17T22:34:30.000000Z
2024,261.94063657407406,43.0859,-79.06903,2024-09-17T22:34:31.000000Z
2024,261.94064814814817,43.0859,-79.06903,2024-09-17T22:34:32.000000Z
2024,261.9406597222222,43.0859,-79.06903,2024-09-17T22:34:33.000000Z
2024,261.94067129629633,43.0859,-79.06903,2024-09-17T22:34:34.000000Z
2024,261.9406828703704,43.0859,-79.06903,2024-09-17T22:34:35.000000Z
2024,261.9509490740741,43.08589,-79.06862,2024-09-17T22:49:22.000000Z
2024,261.95096064814817,43.08589,-79.06862,2024-09-17T22:49:23.000000Z
2024,261.9509722222223,43.08589,-79.06862,2024-09-17T22:49:24.000000Z
2024,261.9509837962963,43.08589,-79.06864,2024-09-17T22:49:25.000000Z
2024,261.9509953703704,43.08589,-79.06864,2024-09-17T22:49:26.000000Z
2024,261.9510069444445,43.08589,-79.06866,2024-09-17T22:49:27.000000Z
2024,261.95101851851854,43.08589,-79.06866,2024-09-17T22:49:28.000000Z
2024,261.95103009259265,43.08589,-79.06866,2024-09-17T22:49:29.000000Z
2024,261.9510416666667,43.08589,-79.06865,2024-09-17T22:49:30.000000Z
2024,261.95105324074075,43.08589,-79.06866,2024-09-17T22:49:31.000000Z
2024,261.95106481481486,43.08589,-79.06867,2024-09-17T22:49:32.000000Z
2024,261.9510763888889,43.08589,-79.06866,2024-09-17T22:49:33.000000Z
2024,261.951087962963,43.08589,-79.06867,2024-09-17T22:49:34.000000Z
2024,261.95109953703707,43.08589,-79.06867,2024-09-17T22:49:35.000000Z
2024,261.9511111111112,43.08589,-79.06867,2024-09-17T22:49:36.000000Z
2024,261.9511226851852,43.08589,-79.06869,2024-09-17T22:49:37.000000Z
2024,261.9511342592593,43.08589,-79.0687,2024-09-17T22:49:38.000000Z
2024,261.9511458333334,43.08589,-79.06871,2024-09-17T22:49:39.000000Z
2024,261.95115740740744,43.08589,-79.0688,2024-09-17T22:49:40.000000Z
2024,261.95116898148154,43.0859,-79.06886,2024-09-17T22:49:41.000000Z
2024,261.9613078703704,43.08593,-79.06914,2024-09-17T23:04:17.000000Z
2024,261.9613194444444,43.08593,-79.06913,2024-09-17T23:04:18.000000Z
2024,261.96133101851854,43.08593,-79.06913,2024-09-17T23:04:19.000000Z
2024,261.9613425925926,43.08593,-79.06913,2024-09-17T23:04:20.000000Z
2024,261.96135416666664,43.08593,-79.06913,2024-09-17T23:04:21.000000Z
2024,261.96136574074075,43.08593,-79.06913,2024-09-17T23:04:22.000000Z
2024,261.9613773148148,43.08593,-79.06913,2024-09-17T23:04:23.000000Z
2024,261.9613888888889,43.08593,-79.06912,2024-09-17T23:04:24.000000Z
2024,261.96140046296296,43.08593,-79.06912,2024-09-17T23:04:25.000000Z
2024,261.961412037037,43.08593,-79.06912,2024-09-17T23:04:26.000000Z
2024,261.9614236111111,43.08593,-79.06912,2024-09-17T23:04:27.000000Z
2024,261.96143518518517,43.08593,-79.06912,2024-09-17T23:04:28.000000Z
2024,261.9614467592593,43.08593,-79.06911,2024-09-17T23:04:29.000000Z
2024,261.9614583333333,43.08593,-79.06911,2024-09-17T23:04:30.000000Z
2024,261.9614699074074,43.08593,-79.06911,2024-09-17T23:04:31.000000Z
2024,261.9614814814815,43.08593,-79.06911,2024-09-17T23:04:32.000000Z
2024,261.96149305555554,43.08593,-79.06911,2024-09-17T23:04:33.000000Z
2024,261.96150462962964,43.08593,-79.0691,2024-09-17T23:04:34.000000Z
2024,261.9615162037037,43.08593,-79.0691,2024-09-17T23:04:35.000000Z
2024,261.9717129629629,43.08596,-79.06907,2024-09-17T23:19:16.000000Z
2024,261.971724537037,43.08596,-79.06907,2024-09-17T23:19:17.000000Z
2024,261.97173611111106,43.08596,-79.06907,2024-09-17T23:19:18.000000Z
2024,261.97174768518516,43.08596,-79.06907,2024-09-17T23:19:19.000000Z
2024,261.9717592592592,43.08596,-79.06908,2024-09-17T23:19:20.000000Z
2024,261.97177083333327,43.08596,-79.06908,2024-09-17T23:19:21.000000Z
2024,261.9717824074074,43.08596,-79.06909,2024-09-17T23:19:22.000000Z
2024,261.9717939814814,43.08596,-79.06909,2024-09-17T23:19:23.000000Z
2024,261.97180555555553,43.08596,-79.06909,2024-09-17T23:19:24.000000Z
2024,261.9718171296296,43.08596,-79.06909,2024-09-17T23:19:25.000000Z
2024,261.97182870370364,43.08596,-79.06909,2024-09-17T23:19:26.000000Z
2024,261.97184027777774,43.08596,-79.06909,2024-09-17T23:19:27.000000Z
2024,261.9718518518518,43.08596,-79.06909,2024-09-17T23:19:28.000000Z
2024,261.9718634259259,43.08596,-79.06909,2024-09-17T23:19:29.000000Z
2024,261.97187499999995,43.08596,-79.06909,2024-09-17T23:19:30.000000Z
2024,261.971886574074,43.08596,-79.06909,2024-09-17T23:19:31.000000Z
2024,261.9718981481481,43.08596,-79.0691,2024-09-17T23:19:32.000000Z
2024,261.97190972222216,43.08596,-79.0691,2024-09-17T23:19:33.000000Z
2024,261.9719212962963,43.08596,-79.0691,2024-09-17T23:19:34.000000Z
2024,261.9821296296296,43.08598,-79.06905,2024-09-17T23:34:16.000000Z
2024,261.9821412037037,43.08598,-79.06906,2024-09-17T23:34:17.000000Z
2024,261.98215277777774,43.08598,-79.06906,2024-09-17T23:34:18.000000Z
2024,261.98216435185185,43.08598,-79.06906,2024-09-17T23:34:19.000000Z
2024,261.9821759259259,43.08598,-79.06906,2024-09-17T23:34:20.000000Z
2024,261.98218749999995,43.08598,-79.06906,2024-09-17T23:34:21.000000Z
2024,261.98219907407406,43.08598,-79.06906,2024-09-17T23:34:22.000000Z
2024,261.9822106481481,43.08598,-79.06906,2024-09-17T23:34:23.000000Z
2024,261.9822222222222,43.08598,-79.06906,2024-09-17T23:34:24.000000Z
2024,261.98223379629627,43.08598,-79.06906,2024-09-17T23:34:25.000000Z
2024,261.9822453703703,43.08598,-79.06906,2024-09-17T23:34:26.000000Z
2024,261.98225694444443,43.08598,-79.06906,2024-09-17T23:34:27.000000Z
2024,261.9822685185185,43.08598,-79.06906,2024-09-17T23:34:28.000000Z
2024,261.9822800925926,43.08598,-79.06906,2024-09-17T23:34:29.000000Z
2024,261.98229166666664,43.08598,-79.06906,2024-09-17T23:34:30.000000Z
2024,261.9823032407407,43.08598,-79.06906,2024-09-17T23:34:31.000000Z
2024,261.9823148148148,43.08598,-79.06906,2024-09-17T23:34:32.000000Z
2024,261.98232638888885,43.08598,-79.06907,2024-09-17T23:34:33.000000Z
2024,261.98233796296296,43.08598,-79.06907,2024-09-17T23:34:34.000000Z
2024,261.99254629629627,43.08583,-79.06906,2024-09-17T23:49:16.000000Z
2024,261.9925578703704,43.0858,-79.06906,2024-09-17T23:49:17.000000Z
2024,261.9925694444444,43.08578,-79.06906,2024-09-17T23:49:18.000000Z
2024,261.99258101851854,43.08577,-79.06906,2024-09-17T23:49:19.000000Z
2024,261.9925925925926,43.08576,-79.06906,2024-09-17T23:49:20.000000Z
2024,261.99260416666664,43.08575,-79.06906,2024-09-17T23:49:21.000000Z
2024,261.99261574074075,43.08621,-79.06922,2024-09-17T23:49:22.000000Z
2024,261.9926273148148,43.08612,-79.06935,2024-09-17T23:49:23.000000Z
2024,261.9926388888889,43.08618,-79.06939,2024-09-17T23:49:24.000000Z
2024,261.99265046296296,43.08629,-79.06942,2024-09-17T23:49:25.000000Z
2024,261.992662037037,43.08638,-79.06945,2024-09-17T23:49:26.000000Z
2024,261.9926736111111,43.08646,-79.06945,2024-09-17T23:49:27.000000Z
2024,261.99268518518517,43.08654,-79.06943,2024-09-17T23:49:28.000000Z
2024,261.9926967592593,43.08639,-79.06941,2024-09-17T23:49:29.000000Z
2024,261.9927083333333,43.08633,-79.06938,2024-09-17T23:49:30.000000Z
2024,261.9927199074074,43.08626,-79.06937,2024-09-17T23:49:31.000000Z
2024,261.9927314814815,43.0862,-79.06935,2024-09-17T23:49:32.000000Z
2024,261.99274305555554,43.08617,-79.06933,2024-09-17T23:49:33.000000Z
2024,261.99275462962964,43.08615,-79.06932,2024-09-17T23:49:34.000000Z
2024,262.00296296296295,43.08609,-79.06909,2024-09-18T00:04:16.000000Z
2024,262.00297453703706,43.08608,-79.06909,2024-09-18T00:04:17.000000Z
2024,262.0029861111111,43.08608,-79.06909,2024-09-18T00:04:18.000000Z
2024,262.0029976851852,43.08608,-79.06909,2024-09-18T00:04:19.000000Z
2024,262.0030092592593,43.08607,-79.06909,2024-09-18T00:04:20.000000Z
2024,262.0030208333333,43.08607,-79.06909,2024-09-18T00:04:21.000000Z
2024,262.00303240740743,43.08607,-79.0691,2024-09-18T00:04:22.000000Z
2024,262.0030439814815,43.08607,-79.0691,2024-09-18T00:04:23.000000Z
2024,262.0030555555556,43.08607,-79.0691,2024-09-18T00:04:24.000000Z
2024,262.00306712962964,43.08607,-79.0691,2024-09-18T00:04:25.000000Z
2024,262.0030787037037,43.08607,-79.0691,2024-09-18T00:04:26.000000Z
2024,262.0030902777778,43.08607,-79.0691,2024-09-18T00:04:27.000000Z
2024,262.00310185185185,43.08607,-79.0691,2024-09-18T00:04:28.000000Z
2024,262.00311342592596,43.08607,-79.0691,2024-09-18T00:04:29.000000Z
2024,262.003125,43.08607,-79.0691,2024-09-18T00:04:30.000000Z
2024,262.00313657407406,43.08602,-79.06907,2024-09-18T00:04:31.000000Z
2024,262.00314814814817,43.086,-79.06906,2024-09-18T00:04:32.000000Z
2024,262.0031597222222,43.08598,-79.06906,2024-09-18T00:04:33.000000Z
2024,262.00317129629633,43.08597,-79.06906,2024-09-18T00:04:34.000000Z
2024,262.0133796296296,43.08593,-79.06906,2024-09-18T00:19:16.000000Z
2024,262.0133912037037,43.08593,-79.06906,2024-09-18T00:19:17.000000Z
2024,262.01340277777774,43.08593,-79.06906,2024-09-18T00:19:18.000000Z
2024,262.01341435185185,43.08593,-79.06906,2024-09-18T00:19:19.000000Z
2024,262.0134259259259,43.08593,-79.06906,2024-09-18T00:19:20.000000Z
2024,262.01343749999995,43.08593,-79.06906,2024-09-18T00:19:21.000000Z
2024,262.01344907407406,43.08593,-79.06906,2024-09-18T00:19:22.000000Z
2024,262.0134606481481,43.08593,-79.06906,2024-09-18T00:19:23.000000Z
2024,262.0134722222222,43.08593,-79.06906,2024-09-18T00:19:24.000000Z
2024,262.01348379629627,43.08593,-79.06906,2024-09-18T00:19:25.000000Z
2024,262.0134953703703,43.08593,-79.06906,2024-09-18T00:19:26.000000Z
2024,262.01350694444443,43.08593,-79.06906,2024-09-18T00:19:27.000000Z
2024,262.0135185185185,43.08593,-79.06906,2024-09-18T00:19:28.000000Z
2024,262.0135300925926,43.08593,-79.06906,2024-09-18T00:19:29.000000Z
2024,262.01354166666664,43.08593,-79.06906,2024-09-18T00:19:30.000000Z
2024,262.0135532407407,43.08593,-79.06906,2024-09-18T00:19:31.000000Z
2024,262.0135648148148,43.08593,-79.06906,2024-09-18T00:19:32.000000Z
2024,262.01357638888885,43.08593,-79.06906,2024-09-18T00:19:33.000000Z
2024,262.01358796296296,43.08593,-79.06906,2024-09-18T00:19:34.000000Z
2024,262.02379629629627,43.08592,-79.06906,2024-09-18T00:34:16.000000Z
