year,date,lat,lon,t
2024,261.2856365740741,43.1665,-79.04415,2024-09-17T06:51:19.000000Z
2024,261.28564814814814,43.1665,-79.04415,2024-09-17T06:51:20.000000Z
2024,261.2856597222222,43.1665,-79.04415,2024-09-17T06:51:21.000000Z
2024,261.2856712962963,43.1665,-79.04415,2024-09-17T06:51:22.000000Z
2024,261.28568287037035,43.16651,-79.04415,2024-09-17T06:51:23.000000Z
2024,261.29587962962967,43.16641,-79.04436,2024-09-17T07:06:04.000000Z
2024,261.2958912037037,43.16641,-79.04434,2024-09-17T07:06:05.000000Z
2024,261.29590277777777,43.16641,-79.04432,2024-09-17T07:06:06.000000Z
2024,261.2959143518519,43.16641,-79.04431,2024-09-17T07:06:07.000000Z
2024,261.2959259259259,43.16641,-79.04429,2024-09-17T07:06:08.000000Z
2024,261.29593750000004,43.16641,-79.04428,2024-09-17T07:06:09.000000Z
2024,261.2959490740741,43.16641,-79.04429,2024-09-17T07:06:10.000000Z
2024,261.29596064814814,43.1664,-79.04429,2024-09-17T07:06:11.000000Z
2024,261.29597222222225,43.1664,-79.04429,2024-09-17T07:06:12.000000Z
2024,261.2959837962963,43.1664,-79.04428,2024-09-17T07:06:13.000000Z
2024,261.2959953703704,43.16641,-79.04428,2024-09-17T07:06:14.000000Z
2024,261.29600694444446,43.16641,-79.04429,2024-09-17T07:06:15.000000Z
2024,261.2960185185185,43.16641,-79.04429,2024-09-17T07:06:16.000000Z
2024,261.2960300925926,43.16641,-79.04428,2024-09-17T07:06:17.000000Z
2024,261.29604166666667,43.16641,-79.04429,2024-09-17T07:06:18.000000Z
2024,261.2960532407408,43.16641,-79.04428,2024-09-17T07:06:19.000000Z
2024,261.2960648148148,43.16642,-79.04428,2024-09-17T07:06:20.000000Z
2024,261.2960763888889,43.16643,-79.04428,2024-09-17T07:06:21.000000Z
2024,261.296087962963,43.16643,-79.04428,2024-09-17T07:06:22.000000Z
2024,261.29609953703704,43.16644,-79.04426,2024-09-17T07:06:23.000000Z
2024,261.30655092592593,43.16647,-79.04438,2024-09-17T07:21:26.000000Z
2024,261.30656250000004,43.16647,-79.04439,2024-09-17T07:21:27.000000Z
2024,261.3065740740741,43.16646,-79.0444,2024-09-17T07:21:28.000000Z
2024,261.3065856481482,43.16646,-79.0444,2024-09-17T07:21:29.000000Z
2024,261.30659722222225,43.16645,-79.04441,2024-09-17T07:21:30.000000Z
2024,261.3066087962963,43.16645,-79.04441,2024-09-17T07:21:31.000000Z
2024,261.3066203703704,43.16644,-79.04442,2024-09-17T07:21:32.000000Z
2024,261.30663194444446,43.16644,-79.04442,2024-09-17T07:21:33.000000Z
2024,261.30664351851857,43.16643,-79.04442,2024-09-17T07:21:34.000000Z
2024,261.3066550925926,43.16643,-79.04441,2024-09-17T07:21:35.000000Z
2024,261.30666666666673,43.16644,-79.04441,2024-09-17T07:21:36.000000Z
2024,261.3066782407408,43.16644,-79.0444,2024-09-17T07:21:37.000000Z
2024,261.30668981481483,43.16644,-79.0444,2024-09-17T07:21:38.000000Z
2024,261.30670138888894,43.16643,-79.04441,2024-09-17T07:21:39.000000Z
2024,261.306712962963,43.16643,-79.04441,2024-09-17T07:21:40.000000Z
2024,261.3067245370371,43.16642,-79.04441,2024-09-17T07:21:41.000000Z
2024,261.30673611111115,43.16641,-79.04441,2024-09-17T07:21:42.000000Z
2024,261.3067476851852,43.16641,-79.04441,2024-09-17T07:21:43.000000Z
2024,261.3067592592593,43.16641,-79.04441,2024-09-17T07:21:44.000000Z
2024,261.30677083333336,43.16641,-79.04441,2024-09-17T07:21:45.000000Z
2024,261.3167013888889,43.16643,-79.0445,2024-09-17T07:36:03.000000Z
2024,261.316712962963,43.16642,-79.0445,2024-09-17T07:36:04.000000Z
2024,261.31672453703703,43.16642,-79.04448,2024-09-17T07:36:05.000000Z
2024,261.3167361111111,43.16641,-79.04447,2024-09-17T07:36:06.000000Z
2024,261.31675925925924,43.1664,-79.04448,2024-09-17T07:36:08.000000Z
2024,261.31677083333335,43.1664,-79.04447,2024-09-17T07:36:09.000000Z
2024,261.3167824074074,43.1664,-79.04447,2024-09-17T07:36:10.000000Z
2024,261.31679398148145,43.1664,-79.04447,2024-09-17T07:36:11.000000Z
2024,261.31680555555556,43.1664,-79.04447,2024-09-17T07:36:12.000000Z
2024,261.3168171296296,43.16639,-79.04446,2024-09-17T07:36:13.000000Z
2024,261.3168287037037,43.16639,-79.04445,2024-09-17T07:36:14.000000Z
2024,261.31684027777777,43.16639,-79.04445,2024-09-17T07:36:15.000000Z
2024,261.3168518518518,43.1664,-79.04444,2024-09-17T07:36:16.000000Z
2024,261.31686342592593,43.1664,-79.04444,2024-09-17T07:36:17.000000Z
2024,261.316875,43.1664,-79.04444,2024-09-17T07:36:18.000000Z
2024,261.3168865740741,43.16641,-79.04444,2024-09-17T07:36:19.000000Z
2024,261.31689814814814,43.16641,-79.04444,2024-09-17T07:36:20.000000Z
2024,261.3169097222222,43.16641,-79.04444,2024-09-17T07:36:21.000000Z
2024,261.3169212962963,43.16641,-79.04444,2024-09-17T07:36:22.000000Z
2024,261.32712962962967,43.16646,-79.04432,2024-09-17T07:51:04.000000Z
2024,261.3271412037037,43.16646,-79.04431,2024-09-17T07:51:05.000000Z
2024,261.32715277777777,43.16645,-79.04431,2024-09-17T07:51:06.000000Z
2024,261.3271643518519,43.16645,-79.04431,2024-09-17T07:51:07.000000Z
2024,261.3271759259259,43.16645,-79.04429,2024-09-17T07:51:08.000000Z
2024,261.32718750000004,43.16645,-79.04428,2024-09-17T07:51:09.000000Z
2024,261.3271990740741,43.16645,-79.04428,2024-09-17T07:51:10.000000Z
2024,261.32721064814814,43.16645,-79.04426,2024-09-17T07:51:11.000000Z
2024,261.32722222222225,43.16645,-79.04425,2024-09-17T07:51:12.000000Z
2024,261.3272337962963,43.16645,-79.04425,2024-09-17T07:51:13.000000Z
2024,261.3272453703704,43.16645,-79.04424,2024-09-17T07:51:14.000000Z
2024,261.32725694444446,43.16645,-79.04423,2024-09-17T07:51:15.000000Z
2024,261.3272685185185,43.16645,-79.04422,2024-09-17T07:51:16.000000Z
2024,261.3272800925926,43.16646,-79.04422,2024-09-17T07:51:17.000000Z
2024,261.32729166666667,43.16646,-79.04421,2024-09-17T07:51:18.000000Z
2024,261.3273032407408,43.16646,-79.04421,2024-09-17T07:51:19.000000Z
2024,261.3273148148148,43.16646,-79.04421,2024-09-17T07:51:20.000000Z
2024,261.3273263888889,43.16647,-79.04421,2024-09-17T07:51:21.000000Z
2024,261.327337962963,43.16647,-79.04421,2024-09-17T07:51:22.000000Z
2024,261.32734953703704,43.16647,-79.04421,2024-09-17T07:51:23.000000Z
2024,261.3375462962963,43.16641,-79.04425,2024-09-17T08:06:04.000000Z
2024,261.33755787037035,43.16641,-79.04425,2024-09-17T08:06:05.000000Z
2024,261.3375694444444,43.16641,-79.04425,2024-09-17T08:06:06.000000Z
2024,261.3375810185185,43.16641,-79.04426,2024-09-17T08:06:07.000000Z
2024,261.33759259259256,43.16641,-79.04428,2024-09-17T08:06:08.000000Z
2024,261.33760416666667,43.16641,-79.04428,2024-09-17T08:06:09.000000Z
2024,261.3376157407407,43.16641,-79.04428,2024-09-17T08:06:10.000000Z
2024,261.33762731481477,43.16641,-79.04429,2024-09-17T08:06:11.000000Z
2024,261.3376388888889,43.16641,-79.04431,2024-09-17T08:06:12.000000Z
2024,261.3376504629629,43.16641,-79.04431,2024-09-17T08:06:13.000000Z
2024,261.33766203703703,43.16641,-79.04432,2024-09-17T08:06:14.000000Z
2024,261.3376736111111,43.16641,-79.04433,2024-09-17T08:06:15.000000Z
2024,261.33768518518514,43.16641,-79.04433,2024-09-17T08:06:16.000000Z
2024,261.33769675925925,43.16641,-79.04433,2024-09-17T08:06:17.000000Z
2024,261.3377083333333,43.16641,-79.04433,2024-09-17T08:06:18.000000Z
2024,261.33773148148146,43.16641,-79.04433,2024-09-17T08:06:20.000000Z
2024,261.3377430555555,43.16641,-79.04434,2024-09-17T08:06:21.000000Z
2024,261.3377546296296,43.16641,-79.04434,2024-09-17T08:06:22.000000Z
2024,261.33776620370367,43.16641,-79.04434,2024-09-17T08:06:23.000000Z
2024,261.34797453703703,43.16642,-79.04422,2024-09-17T08:21:05.000000Z
2024,261.3479861111111,43.16642,-79.04423,2024-09-17T08:21:06.000000Z
2024,261.3479976851852,43.16643,-79.04423,2024-09-17T08:21:07.000000Z
2024,261.34800925925924,43.16643,-79.04424,2024-09-17T08:21:08.000000Z
2024,261.34802083333335,43.16644,-79.04424,2024-09-17T08:21:09.000000Z
2024,261.3480324074074,43.16645,-79.04425,2024-09-17T08:21:10.000000Z
2024,261.34804398148145,43.16645,-79.04425,2024-09-17T08:21:11.000000Z
2024,261.34805555555556,43.16645,-79.04425,2024-09-17T08:21:12.000000Z
2024,261.3480671296296,43.16645,-79.04425,2024-09-17T08:21:13.000000Z
2024,261.3480787037037,43.16646,-79.04425,2024-09-17T08:21:14.000000Z
2024,261.34809027777777,43.16646,-79.04426,2024-09-17T08:21:15.000000Z
2024,261.3481018518518,43.16646,-79.04427,2024-09-17T08:21:16.000000Z
2024,261.34811342592593,43.16646,-79.04427,2024-09-17T08:21:17.000000Z
2024,261.348125,43.16646,-79.04426,2024-09-17T08:21:18.000000Z
2024,261.3481365740741,43.16647,-79.04426,2024-09-17T08:21:19.000000Z
2024,261.34814814814814,43.16647,-79.04426,2024-09-17T08:21:20.000000Z
2024,261.3481597222222,43.16648,-79.04426,2024-09-17T08:21:21.000000Z
2024,261.3481712962963,43.16648,-79.04425,2024-09-17T08:21:22.000000Z
2024,261.34818287037035,43.16648,-79.04426,2024-09-17T08:21:23.000000Z
2024,261.35839120370366,43.16658,-79.04452,2024-09-17T08:36:05.000000Z
2024,261.3584027777777,43.16658,-79.04457,2024-09-17T08:36:06.000000Z
2024,261.3584143518518,43.16658,-79.04459,2024-09-17T08:36:07.000000Z
2024,261.35842592592587,43.16656,-79.04458,2024-09-17T08:36:08.000000Z
2024,261.3584375,43.16655,-79.04456,2024-09-17T08:36:09.000000Z
2024,261.35844907407403,43.16654,-79.04455,2024-09-17T08:36:10.000000Z
2024,261.3584606481481,43.16653,-79.04454,2024-09-17T08:36:11.000000Z
2024,261.3584722222222,43.16653,-79.04453,2024-09-17T08:36:12.000000Z
2024,261.35848379629624,43.16652,-79.04452,2024-09-17T08:36:13.000000Z
2024,261.35849537037035,43.16652,-79.0445,2024-09-17T08:36:14.000000Z
2024,261.3585069444444,43.16651,-79.04449,2024-09-17T08:36:15.000000Z
2024,261.35851851851845,43.16651,-79.04448,2024-09-17T08:36:16.000000Z
2024,261.35853009259256,43.16651,-79.04447,2024-09-17T08:36:17.000000Z
2024,261.3585416666666,43.16651,-79.04446,2024-09-17T08:36:18.000000Z
2024,261.3585532407407,43.16651,-79.04445,2024-09-17T08:36:19.000000Z
2024,261.35856481481477,43.1665,-79.04444,2024-09-17T08:36:20.000000Z
2024,261.3585763888888,43.16651,-79.04444,2024-09-17T08:36:21.000000Z
2024,261.35858796296293,43.16651,-79.04444,2024-09-17T08:36:22.000000Z
2024,261.358599537037,43.16651,-79.04443,2024-09-17T08:36:23.000000Z
2024,261.3586111111111,43.16651,-79.04441,2024-09-17T08:36:24.000000Z
2024,261.36880787037035,43.16653,-79.04389,2024-09-17T08:51:05.000000Z
2024,261.3688194444444,43.16651,-79.04392,2024-09-17T08:51:06.000000Z
2024,261.3688310185185,43.16651,-79.04394,2024-09-17T08:51:07.000000Z
2024,261.36884259259256,43.16651,-79.04396,2024-09-17T08:51:08.000000Z
2024,261.36885416666667,43.16652,-79.04394,2024-09-17T08:51:09.000000Z
2024,261.3688657407407,43.16652,-79.04394,2024-09-17T08:51:10.000000Z
2024,261.36887731481477,43.16653,-79.04394,2024-09-17T08:51:11.000000Z
2024,261.3688888888889,43.16653,-79.04394,2024-09-17T08:51:12.000000Z
2024,261.3689004629629,43.16653,-79.04393,2024-09-17T08:51:13.000000Z
2024,261.36891203703703,43.16653,-79.04394,2024-09-17T08:51:14.000000Z
2024,261.3689236111111,43.16653,-79.04394,2024-09-17T08:51:15.000000Z
2024,261.36893518518514,43.16653,-79.04394,2024-09-17T08:51:16.000000Z
2024,261.36894675925925,43.16653,-79.04393,2024-09-17T08:51:17.000000Z
2024,261.3689583333333,43.16653,-79.04393,2024-09-17T08:51:18.000000Z
2024,261.3689699074074,43.16653,-79.04394,2024-09-17T08:51:19.000000Z
2024,261.36898148148146,43.16653,-79.04394,2024-09-17T08:51:20.000000Z
2024,261.3689930555555,43.16654,-79.04394,2024-09-17T08:51:21.000000Z
2024,261.3690046296296,43.16654,-79.04394,2024-09-17T08:51:22.000000Z
2024,261.36901620370367,43.16654,-79.04394,2024-09-17T08:51:23.000000Z
2024,261.37925925925924,43.16627,-79.04425,2024-09-17T09:06:08.000000Z
2024,261.37927083333335,43.16626,-79.04425,2024-09-17T09:06:09.000000Z
2024,261.3792824074074,43.16626,-79.04426,2024-09-17T09:06:10.000000Z
2024,261.37929398148145,43.16625,-79.04427,2024-09-17T09:06:11.000000Z
2024,261.37930555555556,43.16625,-79.04427,2024-09-17T09:06:12.000000Z
2024,261.3793171296296,43.16625,-79.04427,2024-09-17T09:06:13.000000Z
2024,261.3793287037037,43.16625,-79.04428,2024-09-17T09:06:14.000000Z
2024,261.37934027777777,43.16625,-79.04428,2024-09-17T09:06:15.000000Z
2024,261.3793518518518,43.16625,-79.04428,2024-09-17T09:06:16.000000Z
2024,261.37936342592593,43.16625,-79.04428,2024-09-17T09:06:17.000000Z
2024,261.379375,43.16625,-79.04428,2024-09-17T09:06:18.000000Z
2024,261.3793865740741,43.16625,-79.04428,2024-09-17T09:06:19.000000Z
2024,261.37939814814814,43.16625,-79.04428,2024-09-17T09:06:20.000000Z
2024,261.3794097222222,43.16625,-79.04428,2024-09-17T09:06:21.000000Z
2024,261.3794212962963,43.16626,-79.04428,2024-09-17T09:06:22.000000Z
2024,261.37943287037035,43.16626,-79.04428,2024-09-17T09:06:23.000000Z
2024,261.37944444444446,43.16627,-79.04427,2024-09-17T09:06:24.000000Z
2024,261.3794560185185,43.16641,-79.04428,2024-09-17T09:06:25.000000Z
2024,261.37947916666667,43.16645,-79.04428,2024-09-17T09:06:27.000000Z
2024,261.3896412037037,43.16597,-79.04421,2024-09-17T09:21:05.000000Z
2024,261.38965277777777,43.166,-79.04421,2024-09-17T09:21:06.000000Z
2024,261.3896643518519,43.16601,-79.04421,2024-09-17T09:21:07.000000Z
2024,261.3896759259259,43.16603,-79.04422,2024-09-17T09:21:08.000000Z
2024,261.38968750000004,43.16604,-79.04423,2024-09-17T09:21:09.000000Z
2024,261.3896990740741,43.16606,-79.04423,2024-09-17T09:21:10.000000Z
2024,261.38971064814814,43.16608,-79.04424,2024-09-17T09:21:11.000000Z
2024,261.38972222222225,43.1661,-79.04425,2024-09-17T09:21:12.000000Z
2024,261.3897337962963,43.16611,-79.04425,2024-09-17T09:21:13.000000Z
2024,261.3897453703704,43.16612,-79.04425,2024-09-17T09:21:14.000000Z
2024,261.38975694444446,43.16613,-79.04425,2024-09-17T09:21:15.000000Z
2024,261.3897685185185,43.16613,-79.04425,2024-09-17T09:21:16.000000Z
2024,261.3897800925926,43.16614,-79.04425,2024-09-17T09:21:17.000000Z
2024,261.38979166666667,43.16614,-79.04425,2024-09-17T09:21:18.000000Z
2024,261.3898032407408,43.16616,-79.04425,2024-09-17T09:21:19.000000Z
2024,261.3898148148148,43.16616,-79.04425,2024-09-17T09:21:20.000000Z
2024,261.3898263888889,43.16617,-79.04425,2024-09-17T09:21:21.000000Z
2024,261.389837962963,43.16617,-79.04425,2024-09-17T09:21:22.000000Z
2024,261.38984953703704,43.16618,-79.04425,2024-09-17T09:21:23.000000Z
2024,261.4000694444444,43.16624,-79.04423,2024-09-17T09:36:06.000000Z
2024,261.4000810185185,43.16625,-79.04423,2024-09-17T09:36:07.000000Z
2024,261.40009259259256,43.16625,-79.04424,2024-09-17T09:36:08.000000Z
2024,261.40010416666667,43.16625,-79.04424,2024-09-17T09:36:09.000000Z
2024,261.4001157407407,43.16626,-79.04424,2024-09-17T09:36:10.000000Z
2024,261.40012731481477,43.16627,-79.04424,2024-09-17T09:36:11.000000Z
2024,261.4001388888889,43.16629,-79.04424,2024-09-17T09:36:12.000000Z
2024,261.4001504629629,43.16629,-79.04425,2024-09-17T09:36:13.000000Z
2024,261.40016203703703,43.1663,-79.04425,2024-09-17T09:36:14.000000Z
2024,261.4001736111111,43.16631,-79.04425,2024-09-17T09:36:15.000000Z
2024,261.40018518518514,43.16632,-79.04426,2024-09-17T09:36:16.000000Z
2024,261.40019675925925,43.16633,-79.04426,2024-09-17T09:36:17.000000Z
2024,261.4002083333333,43.16633,-79.04426,2024-09-17T09:36:18.000000Z
2024,261.4002199074074,43.16633,-79.04428,2024-09-17T09:36:19.000000Z
2024,261.40023148148146,43.16633,-79.04428,2024-09-17T09:36:20.000000Z
2024,261.4002430555555,43.16634,-79.04428,2024-09-17T09:36:21.000000Z
2024,261.4002546296296,43.16633,-79.04428,2024-09-17T09:36:22.000000Z
2024,261.40026620370367,43.16633,-79.04429,2024-09-17T09:36:23.000000Z
2024,261.4002777777778,43.16633,-79.04429,2024-09-17T09:36:24.000000Z
2024,261.4002893518518,43.16633,-79.04429,2024-09-17T09:36:25.000000Z
2024,261.41047453703703,43.16643,-79.04427,2024-09-17T09:51:05.000000Z
2024,261.4104861111111,43.16645,-79.04428,2024-09-17T09:51:06.000000Z
2024,261.4104976851852,43.16644,-79.04428,2024-09-17T09:51:07.000000Z
2024,261.41050925925924,43.16645,-79.04428,2024-09-17T09:51:08.000000Z
2024,261.41054398148145,43.1666,-79.04444,2024-09-17T09:51:11.000000Z
2024,261.41055555555556,43.1666,-79.04444,2024-09-17T09:51:12.000000Z
2024,261.4105671296296,43.16661,-79.04444,2024-09-17T09:51:13.000000Z
2024,261.4105787037037,43.1666,-79.04443,2024-09-17T09:51:14.000000Z
2024,261.41059027777777,43.1666,-79.04442,2024-09-17T09:51:15.000000Z
2024,261.4106018518518,43.16659,-79.04441,2024-09-17T09:51:16.000000Z
2024,261.41061342592593,43.16658,-79.0444,2024-09-17T09:51:17.000000Z
2024,261.410625,43.16656,-79.04438,2024-09-17T09:51:18.000000Z
2024,261.4106365740741,43.16656,-79.04438,2024-09-17T09:51:19.000000Z
2024,261.41064814814814,43.16653,-79.04434,2024-09-17T09:51:20.000000Z
2024,261.4106597222222,43.1665,-79.04433,2024-09-17T09:51:21.000000Z
2024,261.4106712962963,43.1665,-79.04432,2024-09-17T09:51:22.000000Z
2024,261.41068287037035,43.16648,-79.04431,2024-09-17T09:51:23.000000Z
2024,261.41069444444446,43.16647,-79.04429,2024-09-17T09:51:24.000000Z
2024,261.4107060185185,43.16646,-79.04428,2024-09-17T09:51:25.000000Z
2024,261.41071759259256,43.16646,-79.04428,2024-09-17T09:51:26.000000Z
2024,261.4208912037037,43.16648,-79.04434,2024-09-17T10:06:05.000000Z
2024,261.42090277777777,43.16648,-79.04436,2024-09-17T10:06:06.000000Z
2024,261.4209143518519,43.16647,-79.04436,2024-09-17T10:06:07.000000Z
2024,261.4209259259259,43.16646,-79.04435,2024-09-17T10:06:08.000000Z
2024,261.42093750000004,43.16645,-79.04434,2024-09-17T10:06:09.000000Z
2024,261.4209490740741,43.16644,-79.04434,2024-09-17T10:06:10.000000Z
2024,261.42096064814814,43.16643,-79.04433,2024-09-17T10:06:11.000000Z
2024,261.42097222222225,43.16643,-79.04432,2024-09-17T10:06:12.000000Z
2024,261.4209837962963,43.16643,-79.04432,2024-09-17T10:06:13.000000Z
2024,261.4209953703704,43.16642,-79.04432,2024-09-17T10:06:14.000000Z
2024,261.42100694444446,43.16642,-79.04432,2024-09-17T10:06:15.000000Z
2024,261.4210185185185,43.16641,-79.04432,2024-09-17T10:06:16.000000Z
2024,261.4210300925926,43.16641,-79.04432,2024-09-17T10:06:17.000000Z
2024,261.42104166666667,43.16641,-79.04433,2024-09-17T10:06:18.000000Z
2024,261.4210532407408,43.16641,-79.04433,2024-09-17T10:06:19.000000Z
2024,261.4210648148148,43.16641,-79.04434,2024-09-17T10:06:20.000000Z
2024,261.4210763888889,43.16642,-79.04434,2024-09-17T10:06:21.000000Z
2024,261.421087962963,43.16642,-79.04434,2024-09-17T10:06:22.000000Z
2024,261.42109953703704,43.16642,-79.04434,2024-09-17T10:06:23.000000Z
2024,261.42111111111114,43.16642,-79.04435,2024-09-17T10:06:24.000000Z
2024,261.4313078703704,43.16644,-79.04415,2024-09-17T10:21:05.000000Z
2024,261.43131944444445,43.16644,-79.04415,2024-09-17T10:21:06.000000Z
2024,261.43133101851856,43.16644,-79.04415,2024-09-17T10:21:07.000000Z
2024,261.4313425925926,43.16645,-79.04415,2024-09-17T10:21:08.000000Z
2024,261.4313541666667,43.16645,-79.04415,2024-09-17T10:21:09.000000Z
2024,261.4313657407408,43.16645,-79.04415,2024-09-17T10:21:10.000000Z
2024,261.4313773148148,43.16645,-79.04415,2024-09-17T10:21:11.000000Z
2024,261.43138888888893,43.16646,-79.04415,2024-09-17T10:21:12.000000Z
2024,261.431400462963,43.16646,-79.04415,2024-09-17T10:21:13.000000Z
2024,261.4314120370371,43.16646,-79.04415,2024-09-17T10:21:14.000000Z
2024,261.43142361111114,43.16646,-79.04414,2024-09-17T10:21:15.000000Z
2024,261.4314351851852,43.16646,-79.04414,2024-09-17T10:21:16.000000Z
2024,261.4314467592593,43.16646,-79.04413,2024-09-17T10:21:17.000000Z
2024,261.43145833333335,43.16645,-79.04413,2024-09-17T10:21:18.000000Z
2024,261.43146990740746,43.16645,-79.04413,2024-09-17T10:21:19.000000Z
2024,261.4314814814815,43.16645,-79.04412,2024-09-17T10:21:20.000000Z
2024,261.43149305555556,43.16644,-79.04412,2024-09-17T10:21:21.000000Z
2024,261.43150462962967,43.16644,-79.04412,2024-09-17T10:21:22.000000Z
2024,261.4315162037037,43.16643,-79.04412,2024-09-17T10:21:23.000000Z
2024,261.44172453703703,43.16643,-79.04415,2024-09-17T10:36:05.000000Z
2024,261.4417361111111,43.16643,-79.04414,2024-09-17T10:36:06.000000Z
2024,261.4417476851852,43.16643,-79.04414,2024-09-17T10:36:07.000000Z
2024,261.44175925925924,43.16644,-79.04413,2024-09-17T10:36:08.000000Z
2024,261.44177083333335,43.16643,-79.04413,2024-09-17T10:36:09.000000Z
2024,261.4417824074074,43.16644,-79.04412,2024-09-17T10:36:10.000000Z
2024,261.44179398148145,43.16644,-79.04412,2024-09-17T10:36:11.000000Z
2024,261.44180555555556,43.16644,-79.04412,2024-09-17T10:36:12.000000Z
2024,261.4418171296296,43.16644,-79.04411,2024-09-17T10:36:13.000000Z
2024,261.4418287037037,43.16644,-79.04411,2024-09-17T10:36:14.000000Z
2024,261.44184027777777,43.16643,-79.04411,2024-09-17T10:36:15.000000Z
2024,261.4418518518518,43.16643,-79.04411,2024-09-17T10:36:16.000000Z
2024,261.44186342592593,43.16643,-79.0441,2024-09-17T10:36:17.000000Z
2024,261.441875,43.16643,-79.0441,2024-09-17T10:36:18.000000Z
2024,261.4418865740741,43.16643,-79.0441,2024-09-17T10:36:19.000000Z
