year,date,lat,lon,t
2024,263.0750115740741,43.16795,-79.04337,2024-09-19T01:48:01.000000Z
2024,263.0750231481482,43.16796,-79.04338,2024-09-19T01:48:02.000000Z
2024,263.07503472222226,43.16797,-79.04338,2024-09-19T01:48:03.000000Z
2024,263.07504629629636,43.16798,-79.0434,2024-09-19T01:48:04.000000Z
2024,263.0750578703704,43.16799,-79.04341,2024-09-19T01:48:05.000000Z
2024,263.07506944444447,43.16799,-79.04341,2024-09-19T01:48:06.000000Z
2024,263.0750810185186,43.16801,-79.04341,2024-09-19T01:48:07.000000Z
2024,263.0750925925926,43.16801,-79.04342,2024-09-19T01:48:08.000000Z
2024,263.07510416666673,43.16802,-79.04343,2024-09-19T01:48:09.000000Z
2024,263.0751157407408,43.16802,-79.04343,2024-09-19T01:48:10.000000Z
2024,263.07512731481484,43.16803,-79.04344,2024-09-19T01:48:11.000000Z
2024,263.07513888888894,43.16804,-79.04344,2024-09-19T01:48:12.000000Z
2024,263.075150462963,43.16804,-79.04344,2024-09-19T01:48:13.000000Z
2024,263.0751620370371,43.16807,-79.04347,2024-09-19T01:48:14.000000Z
2024,263.0751851851852,43.16807,-79.04346,2024-09-19T01:48:16.000000Z
2024,263.0751967592593,43.16807,-79.04345,2024-09-19T01:48:17.000000Z
2024,263.0856365740741,43.16788,-79.04328,2024-09-19T02:03:19.000000Z
2024,263.0856597222222,43.16785,-79.04328,2024-09-19T02:03:21.000000Z
2024,263.0856712962963,43.16785,-79.04328,2024-09-19T02:03:22.000000Z
2024,263.08568287037036,43.16784,-79.04328,2024-09-19T02:03:23.000000Z
2024,263.08569444444447,43.16783,-79.04328,2024-09-19T02:03:24.000000Z
2024,263.0857060185185,43.16783,-79.04328,2024-09-19T02:03:25.000000Z
2024,263.0857175925926,43.16783,-79.04329,2024-09-19T02:03:26.000000Z
2024,263.0857291666667,43.16783,-79.04329,2024-09-19T02:03:27.000000Z
2024,263.08574074074073,43.16783,-79.04329,2024-09-19T02:03:28.000000Z
2024,263.08575231481484,43.16783,-79.04329,2024-09-19T02:03:29.000000Z
2024,263.0857638888889,43.16782,-79.04329,2024-09-19T02:03:30.000000Z
2024,263.08577546296294,43.16782,-79.04329,2024-09-19T02:03:31.000000Z
2024,263.08578703703705,43.16782,-79.04329,2024-09-19T02:03:32.000000Z
2024,263.0857986111111,43.16782,-79.04329,2024-09-19T02:03:33.000000Z
2024,263.0858101851852,43.16782,-79.04329,2024-09-19T02:03:34.000000Z
2024,263.08582175925926,43.16782,-79.0433,2024-09-19T02:03:35.000000Z
2024,263.08583333333337,43.16782,-79.0433,2024-09-19T02:03:36.000000Z
2024,263.0858449074074,43.16782,-79.0433,2024-09-19T02:03:37.000000Z
2024,263.08585648148147,43.16782,-79.0433,2024-09-19T02:03:38.000000Z
2024,263.0858680555556,43.16782,-79.0433,2024-09-19T02:03:39.000000Z
2024,263.09584490740735,43.1678,-79.04322,2024-09-19T02:18:01.000000Z
2024,263.0958680555555,43.16779,-79.04321,2024-09-19T02:18:03.000000Z
2024,263.0958796296296,43.16779,-79.0432,2024-09-19T02:18:04.000000Z
2024,263.0958912037037,43.1678,-79.0432,2024-09-19T02:18:05.000000Z
2024,263.0959259259259,43.16781,-79.04319,2024-09-19T02:18:08.000000Z
2024,263.0959375,43.16781,-79.04319,2024-09-19T02:18:09.000000Z
2024,263.09594907407404,43.16781,-79.04319,2024-09-19T02:18:10.000000Z
2024,263.0959606481481,43.16782,-79.04319,2024-09-19T02:18:11.000000Z
2024,263.0959722222222,43.16782,-79.04319,2024-09-19T02:18:12.000000Z
2024,263.09598379629625,43.16783,-79.04319,2024-09-19T02:18:13.000000Z
2024,263.09599537037036,43.16783,-79.04319,2024-09-19T02:18:14.000000Z
2024,263.0960069444444,43.16784,-79.0432,2024-09-19T02:18:15.000000Z
2024,263.09601851851846,43.16785,-79.0432,2024-09-19T02:18:16.000000Z
2024,263.09603009259257,43.16785,-79.0432,2024-09-19T02:18:17.000000Z
2024,263.0960416666666,43.16785,-79.04321,2024-09-19T02:18:18.000000Z
2024,263.09605324074073,43.16786,-79.04321,2024-09-19T02:18:19.000000Z
2024,263.0960648148148,43.16786,-79.04322,2024-09-19T02:18:20.000000Z
2024,263.09607638888883,43.16787,-79.04322,2024-09-19T02:18:21.000000Z
2024,263.09608796296294,43.16787,-79.04322,2024-09-19T02:18:22.000000Z
2024,263.096099537037,43.16788,-79.04322,2024-09-19T02:18:23.000000Z
2024,263.10622685185183,43.16785,-79.04338,2024-09-19T02:32:58.000000Z
2024,263.10623842592594,43.16784,-79.04338,2024-09-19T02:32:59.000000Z
2024,263.10625,43.16784,-79.04338,2024-09-19T02:33:00.000000Z
2024,263.10626157407404,43.16783,-79.04339,2024-09-19T02:33:01.000000Z
2024,263.10627314814815,43.16783,-79.04339,2024-09-19T02:33:02.000000Z
2024,263.1062847222222,43.16782,-79.04338,2024-09-19T02:33:03.000000Z
2024,263.1062962962963,43.16782,-79.04338,2024-09-19T02:33:04.000000Z
2024,263.10630787037036,43.16782,-79.04338,2024-09-19T02:33:05.000000Z
2024,263.1063194444444,43.16781,-79.04338,2024-09-19T02:33:06.000000Z
2024,263.1063310185185,43.1678,-79.04338,2024-09-19T02:33:07.000000Z
2024,263.10634259259257,43.1678,-79.04338,2024-09-19T02:33:08.000000Z
2024,263.1063541666667,43.1678,-79.04338,2024-09-19T02:33:09.000000Z
2024,263.1063657407407,43.16779,-79.04338,2024-09-19T02:33:10.000000Z
2024,263.1063773148148,43.16779,-79.04337,2024-09-19T02:33:11.000000Z
2024,263.1063888888889,43.16779,-79.04337,2024-09-19T02:33:12.000000Z
2024,263.10640046296294,43.16779,-79.04336,2024-09-19T02:33:13.000000Z
2024,263.10641203703705,43.16779,-79.04336,2024-09-19T02:33:14.000000Z
2024,263.1064236111111,43.16779,-79.04335,2024-09-19T02:33:15.000000Z
2024,263.10643518518515,43.16779,-79.04335,2024-09-19T02:33:16.000000Z
2024,263.11664351851846,43.16782,-79.04325,2024-09-19T02:47:58.000000Z
2024,263.11665509259257,43.16782,-79.04325,2024-09-19T02:47:59.000000Z
2024,263.1166666666667,43.16782,-79.04325,2024-09-19T02:48:00.000000Z
2024,263.1166782407407,43.16781,-79.04325,2024-09-19T02:48:01.000000Z
2024,263.11668981481483,43.16782,-79.04325,2024-09-19T02:48:02.000000Z
2024,263.1167013888889,43.16782,-79.04325,2024-09-19T02:48:03.000000Z
2024,263.116712962963,43.16782,-79.04325,2024-09-19T02:48:04.000000Z
2024,263.11672453703704,43.16782,-79.04325,2024-09-19T02:48:05.000000Z
2024,263.1167361111111,43.16782,-79.04325,2024-09-19T02:48:06.000000Z
2024,263.1167476851852,43.16782,-79.04325,2024-09-19T02:48:07.000000Z
2024,263.11675925925925,43.16782,-79.04325,2024-09-19T02:48:08.000000Z
2024,263.11677083333336,43.16782,-79.04325,2024-09-19T02:48:09.000000Z
2024,263.1167824074074,43.16782,-79.04325,2024-09-19T02:48:10.000000Z
2024,263.11679398148146,43.16782,-79.04325,2024-09-19T02:48:11.000000Z
2024,263.1168055555556,43.16782,-79.04325,2024-09-19T02:48:12.000000Z
2024,263.1168171296296,43.16782,-79.04325,2024-09-19T02:48:13.000000Z
2024,263.11682870370373,43.16782,-79.04325,2024-09-19T02:48:14.000000Z
2024,263.1168402777778,43.16783,-79.04325,2024-09-19T02:48:15.000000Z
2024,263.11685185185183,43.16783,-79.04325,2024-09-19T02:48:16.000000Z
2024,263.11686342592594,43.16783,-79.04325,2024-09-19T02:48:17.000000Z
2024,263.12706018518514,43.16781,-79.04308,2024-09-19T03:02:58.000000Z
2024,263.12707175925925,43.16784,-79.04309,2024-09-19T03:02:59.000000Z
2024,263.12708333333336,43.16784,-79.04311,2024-09-19T03:03:00.000000Z
2024,263.1270949074074,43.16784,-79.04312,2024-09-19T03:03:01.000000Z
2024,263.1271064814815,43.16785,-79.04312,2024-09-19T03:03:02.000000Z
2024,263.12711805555557,43.16781,-79.04308,2024-09-19T03:03:03.000000Z
2024,263.1271296296297,43.16779,-79.04306,2024-09-19T03:03:04.000000Z
2024,263.12714120370373,43.1678,-79.04308,2024-09-19T03:03:05.000000Z
2024,263.1271527777778,43.16781,-79.04309,2024-09-19T03:03:06.000000Z
2024,263.1271643518519,43.16783,-79.04311,2024-09-19T03:03:07.000000Z
2024,263.12717592592594,43.16783,-79.04312,2024-09-19T03:03:08.000000Z
2024,263.12718750000005,43.16785,-79.04315,2024-09-19T03:03:09.000000Z
2024,263.1271990740741,43.16785,-79.04317,2024-09-19T03:03:10.000000Z
2024,263.12721064814815,43.16786,-79.04318,2024-09-19T03:03:11.000000Z
2024,263.12722222222226,43.16786,-79.04319,2024-09-19T03:03:12.000000Z
2024,263.1272337962963,43.16785,-79.04319,2024-09-19T03:03:13.000000Z
2024,263.1272453703704,43.16785,-79.04319,2024-09-19T03:03:14.000000Z
2024,263.12725694444447,43.16785,-79.04319,2024-09-19T03:03:15.000000Z
2024,263.1272685185185,43.16785,-79.0432,2024-09-19T03:03:16.000000Z
2024,263.1272800925926,43.16784,-79.04319,2024-09-19T03:03:17.000000Z
2024,263.13752314814815,43.16774,-79.04339,2024-09-19T03:18:02.000000Z
2024,263.1375347222222,43.16774,-79.04338,2024-09-19T03:18:03.000000Z
2024,263.1375462962963,43.16773,-79.04337,2024-09-19T03:18:04.000000Z
2024,263.13755787037036,43.16773,-79.04336,2024-09-19T03:18:05.000000Z
2024,263.1375694444444,43.16773,-79.04336,2024-09-19T03:18:06.000000Z
2024,263.1375810185185,43.16773,-79.04336,2024-09-19T03:18:07.000000Z
2024,263.13759259259257,43.16772,-79.04331,2024-09-19T03:18:08.000000Z
2024,263.1376041666667,43.16771,-79.04329,2024-09-19T03:18:09.000000Z
2024,263.1376157407407,43.16771,-79.04328,2024-09-19T03:18:10.000000Z
2024,263.1376273148148,43.16771,-79.04328,2024-09-19T03:18:11.000000Z
2024,263.1376388888889,43.16771,-79.04328,2024-09-19T03:18:12.000000Z
2024,263.13765046296294,43.16771,-79.04328,2024-09-19T03:18:13.000000Z
2024,263.13766203703705,43.1677,-79.04328,2024-09-19T03:18:14.000000Z
2024,263.1376736111111,43.16771,-79.04328,2024-09-19T03:18:15.000000Z
2024,263.13768518518515,43.16771,-79.04328,2024-09-19T03:18:16.000000Z
2024,263.1377083333333,43.16771,-79.04328,2024-09-19T03:18:18.000000Z
2024,263.1377199074074,43.16771,-79.04328,2024-09-19T03:18:19.000000Z
2024,263.13773148148147,43.16771,-79.04328,2024-09-19T03:18:20.000000Z
2024,263.1377430555555,43.16771,-79.04328,2024-09-19T03:18:21.000000Z
2024,263.1478935185185,43.16781,-79.04319,2024-09-19T03:32:58.000000Z
2024,263.1479050925926,43.1678,-79.04319,2024-09-19T03:32:59.000000Z
2024,263.1479166666667,43.16781,-79.04319,2024-09-19T03:33:00.000000Z
2024,263.1479282407407,43.16781,-79.0432,2024-09-19T03:33:01.000000Z
2024,263.14793981481483,43.16781,-79.04321,2024-09-19T03:33:02.000000Z
2024,263.1479513888889,43.16781,-79.04321,2024-09-19T03:33:03.000000Z
2024,263.147962962963,43.16781,-79.04321,2024-09-19T03:33:04.000000Z
2024,263.14797453703704,43.1678,-79.04321,2024-09-19T03:33:05.000000Z
2024,263.1479861111111,43.16781,-79.04321,2024-09-19T03:33:06.000000Z
2024,263.1479976851852,43.16781,-79.04321,2024-09-19T03:33:07.000000Z
2024,263.14800925925925,43.1678,-79.04322,2024-09-19T03:33:08.000000Z
2024,263.14802083333336,43.1678,-79.04322,2024-09-19T03:33:09.000000Z
2024,263.1480324074074,43.1678,-79.04322,2024-09-19T03:33:10.000000Z
2024,263.14804398148146,43.1678,-79.04322,2024-09-19T03:33:11.000000Z
2024,263.1480555555556,43.1678,-79.04322,2024-09-19T03:33:12.000000Z
2024,263.1480671296296,43.1678,-79.04322,2024-09-19T03:33:13.000000Z
2024,263.14807870370373,43.1678,-79.04322,2024-09-19T03:33:14.000000Z
2024,263.1480902777778,43.1678,-79.04323,2024-09-19T03:33:15.000000Z
2024,263.14810185185183,43.1678,-79.04323,2024-09-19T03:33:16.000000Z
2024,263.15831018518514,43.16793,-79.0432,2024-09-19T03:47:58.000000Z
2024,263.15832175925925,43.16794,-79.04319,2024-09-19T03:47:59.000000Z
2024,263.15833333333336,43.16794,-79.04319,2024-09-19T03:48:00.000000Z
2024,263.1583449074074,43.16794,-79.04319,2024-09-19T03:48:01.000000Z
2024,263.1583564814815,43.16795,-79.04319,2024-09-19T03:48:02.000000Z
2024,263.15836805555557,43.16795,-79.04318,2024-09-19T03:48:03.000000Z
2024,263.1583796296297,43.16796,-79.04318,2024-09-19T03:48:04.000000Z
2024,263.15839120370373,43.16796,-79.04317,2024-09-19T03:48:05.000000Z
2024,263.1584027777778,43.16796,-79.04316,2024-09-19T03:48:06.000000Z
2024,263.1584143518519,43.16796,-79.04316,2024-09-19T03:48:07.000000Z
2024,263.15842592592594,43.16797,-79.04316,2024-09-19T03:48:08.000000Z
2024,263.15843750000005,43.16798,-79.04315,2024-09-19T03:48:09.000000Z
2024,263.1584490740741,43.16798,-79.04315,2024-09-19T03:48:10.000000Z
2024,263.15846064814815,43.16798,-79.04315,2024-09-19T03:48:11.000000Z
2024,263.15847222222226,43.16796,-79.04315,2024-09-19T03:48:12.000000Z
2024,263.1584837962963,43.16795,-79.04315,2024-09-19T03:48:13.000000Z
2024,263.1584953703704,43.16794,-79.04316,2024-09-19T03:48:14.000000Z
2024,263.15850694444447,43.16793,-79.04316,2024-09-19T03:48:15.000000Z
2024,263.1585185185185,43.16792,-79.04316,2024-09-19T03:48:16.000000Z
2024,263.1585300925926,43.16791,-79.04317,2024-09-19T03:48:17.000000Z
2024,263.16872685185183,43.16776,-79.04334,2024-09-19T04:02:58.000000Z
2024,263.16873842592594,43.16777,-79.04334,2024-09-19T04:02:59.000000Z
2024,263.16875000000005,43.16777,-79.04335,2024-09-19T04:03:00.000000Z
2024,263.1687615740741,43.16777,-79.04335,2024-09-19T04:03:01.000000Z
2024,263.1687731481482,43.16777,-79.04335,2024-09-19T04:03:02.000000Z
2024,263.16878472222226,43.16776,-79.04336,2024-09-19T04:03:03.000000Z
2024,263.16879629629636,43.16775,-79.04337,2024-09-19T04:03:04.000000Z
2024,263.1688078703704,43.16776,-79.04337,2024-09-19T04:03:05.000000Z
2024,263.16881944444447,43.16777,-79.04338,2024-09-19T04:03:06.000000Z
2024,263.1688310185186,43.16777,-79.04338,2024-09-19T04:03:07.000000Z
2024,263.1688425925926,43.16777,-79.04338,2024-09-19T04:03:08.000000Z
2024,263.16885416666673,43.16777,-79.04338,2024-09-19T04:03:09.000000Z
2024,263.1688657407408,43.16777,-79.04338,2024-09-19T04:03:10.000000Z
2024,263.16887731481484,43.16777,-79.04338,2024-09-19T04:03:11.000000Z
2024,263.16888888888894,43.16777,-79.04339,2024-09-19T04:03:12.000000Z
2024,263.168900462963,43.16777,-79.04339,2024-09-19T04:03:13.000000Z
2024,263.1689120370371,43.16777,-79.04339,2024-09-19T04:03:14.000000Z
2024,263.16892361111115,43.16777,-79.04339,2024-09-19T04:03:15.000000Z
2024,263.1689351851852,43.16777,-79.04339,2024-09-19T04:03:16.000000Z
2024,263.1689467592593,43.16777,-79.0434,2024-09-19T04:03:17.000000Z
2024,263.1791435185185,43.16769,-79.0434,2024-09-19T04:17:58.000000Z
2024,263.1791550925926,43.1677,-79.0434,2024-09-19T04:17:59.000000Z
2024,263.1791666666667,43.16771,-79.04339,2024-09-19T04:18:00.000000Z
2024,263.1791782407407,43.16772,-79.04338,2024-09-19T04:18:01.000000Z
2024,263.17918981481483,43.16772,-79.04337,2024-09-19T04:18:02.000000Z
2024,263.1792013888889,43.16774,-79.04337,2024-09-19T04:18:03.000000Z
2024,263.179212962963,43.16775,-79.04336,2024-09-19T04:18:04.000000Z
2024,263.17922453703704,43.16775,-79.04335,2024-09-19T04:18:05.000000Z
2024,263.1792361111111,43.16776,-79.04335,2024-09-19T04:18:06.000000Z
2024,263.1792476851852,43.16776,-79.04335,2024-09-19T04:18:07.000000Z
2024,263.17925925925925,43.16777,-79.04335,2024-09-19T04:18:08.000000Z
2024,263.17927083333336,43.16777,-79.04335,2024-09-19T04:18:09.000000Z
2024,263.1792824074074,43.16777,-79.04335,2024-09-19T04:18:10.000000Z
2024,263.17929398148146,43.16778,-79.04334,2024-09-19T04:18:11.000000Z
2024,263.1793055555556,43.16778,-79.04334,2024-09-19T04:18:12.000000Z
2024,263.1793171296296,43.16778,-79.04334,2024-09-19T04:18:13.000000Z
2024,263.17932870370373,43.16778,-79.04334,2024-09-19T04:18:14.000000Z
2024,263.1793402777778,43.16778,-79.04333,2024-09-19T04:18:15.000000Z
2024,263.17935185185183,43.16778,-79.04333,2024-09-19T04:18:16.000000Z
2024,263.17936342592594,43.16778,-79.04332,2024-09-19T04:18:17.000000Z
2024,263.1895601851852,43.16781,-79.04318,2024-09-19T04:32:58.000000Z
2024,263.1895717592593,43.16781,-79.04318,2024-09-19T04:32:59.000000Z
2024,263.18958333333336,43.16782,-79.04321,2024-09-19T04:33:00.000000Z
2024,263.1895949074074,43.16783,-79.04322,2024-09-19T04:33:01.000000Z
2024,263.1896064814815,43.16783,-79.04322,2024-09-19T04:33:02.000000Z
2024,263.18961805555557,43.16783,-79.04322,2024-09-19T04:33:03.000000Z
2024,263.1896296296297,43.16783,-79.04322,2024-09-19T04:33:04.000000Z
2024,263.18964120370373,43.16783,-79.04322,2024-09-19T04:33:05.000000Z
2024,263.1896527777778,43.16784,-79.04323,2024-09-19T04:33:06.000000Z
2024,263.1896643518519,43.16784,-79.04323,2024-09-19T04:33:07.000000Z
2024,263.18967592592594,43.16784,-79.04323,2024-09-19T04:33:08.000000Z
2024,263.18968750000005,43.16784,-79.04323,2024-09-19T04:33:09.000000Z
2024,263.1896990740741,43.16784,-79.04323,2024-09-19T04:33:10.000000Z
2024,263.18971064814815,43.16784,-79.04323,2024-09-19T04:33:11.000000Z
2024,263.18972222222226,43.16784,-79.04323,2024-09-19T04:33:12.000000Z
2024,263.1897337962963,43.16784,-79.04324,2024-09-19T04:33:13.000000Z
2024,263.1897453703704,43.16783,-79.04324,2024-09-19T04:33:14.000000Z
2024,263.18975694444447,43.16783,-79.04324,2024-09-19T04:33:15.000000Z
2024,263.1897685185185,43.16783,-79.04324,2024-09-19T04:33:16.000000Z
2024,263.1897800925926,43.16783,-79.04325,2024-09-19T04:33:17.000000Z
2024,263.1999652777778,43.16798,-79.04336,2024-09-19T04:47:57.000000Z
2024,263.19998842592594,43.16799,-79.04338,2024-09-19T04:47:59.000000Z
2024,263.20000000000005,43.16798,-79.04337,2024-09-19T04:48:00.000000Z
2024,263.2000115740741,43.16796,-79.04335,2024-09-19T04:48:01.000000Z
2024,263.2000231481482,43.16796,-79.04335,2024-09-19T04:48:02.000000Z
2024,263.20003472222226,43.16796,-79.04335,2024-09-19T04:48:03.000000Z
2024,263.20004629629636,43.16796,-79.04334,2024-09-19T04:48:04.000000Z
2024,263.2000578703704,43.16796,-79.04335,2024-09-19T04:48:05.000000Z
2024,263.20006944444447,43.16797,-79.04335,2024-09-19T04:48:06.000000Z
2024,263.2000810185186,43.16797,-79.04335,2024-09-19T04:48:07.000000Z
2024,263.2000925925926,43.16798,-79.04335,2024-09-19T04:48:08.000000Z
2024,263.20010416666673,43.16798,-79.04335,2024-09-19T04:48:09.000000Z
2024,263.2001157407408,43.16798,-79.04335,2024-09-19T04:48:10.000000Z
2024,263.20012731481484,43.16798,-79.04335,2024-09-19T04:48:11.000000Z
2024,263.20013888888894,43.16798,-79.04335,2024-09-19T04:48:12.000000Z
2024,263.200150462963,43.16798,-79.04335,2024-09-19T04:48:13.000000Z
2024,263.2001620370371,43.16799,-79.04335,2024-09-19T04:48:14.000000Z
2024,263.20017361111115,43.16799,-79.04335,2024-09-19T04:48:15.000000Z
2024,263.2001851851852,43.16799,-79.04335,2024-09-19T04:48:16.000000Z
2024,263.21047453703704,43.16783,-79.04323,2024-09-19T05:03:05.000000Z
2024,263.2104976851852,43.16783,-79.04324,2024-09-19T05:03:07.000000Z
2024,263.21050925925925,43.16783,-79.04325,2024-09-19T05:03:08.000000Z
2024,263.21052083333336,43.16783,-79.04325,2024-09-19T05:03:09.000000Z
2024,263.2105324074074,43.16783,-79.04325,2024-09-19T05:03:10.000000Z
2024,263.21054398148146,43.16782,-79.04325,2024-09-19T05:03:11.000000Z
2024,263.2105555555556,43.16782,-79.04325,2024-09-19T05:03:12.000000Z
2024,263.2105671296296,43.16783,-79.04325,2024-09-19T05:03:13.000000Z
2024,263.21057870370373,43.16783,-79.04325,2024-09-19T05:03:14.000000Z
2024,263.2105902777778,43.16783,-79.04325,2024-09-19T05:03:15.000000Z
2024,263.21060185185183,43.16783,-79.04325,2024-09-19T05:03:16.000000Z
2024,263.21061342592594,43.16783,-79.04325,2024-09-19T05:03:17.000000Z
2024,263.210625,43.16783,-79.04325,2024-09-19T05:03:18.000000Z
2024,263.2106365740741,43.16782,-79.04324,2024-09-19T05:03:19.000000Z
2024,263.21064814814815,43.16782,-79.04323,2024-09-19T05:03:20.000000Z
2024,263.2106597222222,43.16782,-79.04322,2024-09-19T05:03:21.000000Z
2024,263.2106712962963,43.16782,-79.04322,2024-09-19T05:03:22.000000Z
2024,263.21068287037036,43.16782,-79.04322,2024-09-19T05:03:23.000000Z
2024,263.21069444444447,43.16782,-79.04321,2024-09-19T05:03:24.000000Z
2024,263.2107060185185,43.16782,-79.04321,2024-09-19T05:03:25.000000Z
2024,263.2207986111111,43.16793,-79.04321,2024-09-19T05:17:57.000000Z
2024,263.22081018518514,43.16793,-79.04321,2024-09-19T05:17:58.000000Z
2024,263.22082175925925,43.16793,-79.04322,2024-09-19T05:17:59.000000Z
2024,263.2208333333333,43.16793,-79.04322,2024-09-19T05:18:00.000000Z
2024,263.22084490740735,43.16793,-79.04322,2024-09-19T05:18:01.000000Z
2024,263.22085648148146,43.16793,-79.04322,2024-09-19T05:18:02.000000Z
2024,263.2208680555555,43.16793,-79.04322,2024-09-19T05:18:03.000000Z
2024,263.2208796296296,43.16793,-79.04322,2024-09-19T05:18:04.000000Z
2024,263.2208912037037,43.16793,-79.04323,2024-09-19T05:18:05.000000Z
2024,263.2209027777777,43.16794,-79.04323,2024-09-19T05:18:06.000000Z
2024,263.22091435185183,43.16794,-79.04323,2024-09-19T05:18:07.000000Z
2024,263.2209259259259,43.16794,-79.04324,2024-09-19T05:18:08.000000Z
2024,263.2209375,43.16794,-79.04324,2024-09-19T05:18:09.000000Z
2024,263.22094907407404,43.16794,-79.04325,2024-09-19T05:18:10.000000Z
2024,263.2209606481481,43.16795,-79.04325,2024-09-19T05:18:11.000000Z
2024,263.2209722222222,43.16795,-79.04325,2024-09-19T05:18:12.000000Z
2024,263.22098379629625,43.16795,-79.04326,2024-09-19T05:18:13.000000Z
2024,263.22099537037036,43.16795,-79.04326,2024-09-19T05:18:14.000000Z
2024,263.2210069444444,43.16795,-79.04326,2024-09-19T05:18:15.000000Z
2024,263.22101851851846,43.16795,-79.04326,2024-09-19T05:18:16.000000Z
