year,date,lat,lon,t
2024,262.5308101851852,43.08063,-79.06918,2024-09-18T12:44:22.000000Z
2024,262.53082175925925,43.08062,-79.06917,2024-09-18T12:44:23.000000Z
2024,262.53083333333336,43.08061,-79.06916,2024-09-18T12:44:24.000000Z
2024,262.5308449074074,43.08061,-79.06915,2024-09-18T12:44:25.000000Z
2024,262.53085648148146,43.0806,-79.06914,2024-09-18T12:44:26.000000Z
2024,262.5308680555556,43.08059,-79.06913,2024-09-18T12:44:27.000000Z
2024,262.5308796296296,43.08059,-79.06912,2024-09-18T12:44:28.000000Z
2024,262.53089120370373,43.08058,-79.06912,2024-09-18T12:44:29.000000Z
2024,262.54108796296293,43.08075,-79.06914,2024-09-18T12:59:10.000000Z
2024,262.541099537037,43.08078,-79.0692,2024-09-18T12:59:11.000000Z
2024,262.5411111111111,43.08078,-79.06924,2024-09-18T12:59:12.000000Z
2024,262.54112268518514,43.08081,-79.06927,2024-09-18T12:59:13.000000Z
2024,262.54113425925925,43.08082,-79.06929,2024-09-18T12:59:14.000000Z
2024,262.5411458333333,43.08082,-79.06931,2024-09-18T12:59:15.000000Z
2024,262.54115740740735,43.08083,-79.06932,2024-09-18T12:59:16.000000Z
2024,262.54116898148146,43.08084,-79.06934,2024-09-18T12:59:17.000000Z
2024,262.5411805555555,43.08084,-79.06935,2024-09-18T12:59:18.000000Z
2024,262.5411921296296,43.08084,-79.06935,2024-09-18T12:59:19.000000Z
2024,262.5412037037037,43.08085,-79.06937,2024-09-18T12:59:20.000000Z
2024,262.5412152777777,43.08085,-79.06938,2024-09-18T12:59:21.000000Z
2024,262.54122685185183,43.08086,-79.06939,2024-09-18T12:59:22.000000Z
2024,262.5412384259259,43.08086,-79.06939,2024-09-18T12:59:23.000000Z
2024,262.54125,43.08086,-79.0694,2024-09-18T12:59:24.000000Z
2024,262.54126157407404,43.08086,-79.0694,2024-09-18T12:59:25.000000Z
2024,262.5412731481481,43.08086,-79.0694,2024-09-18T12:59:26.000000Z
2024,262.5412847222222,43.08086,-79.0694,2024-09-18T12:59:27.000000Z
2024,262.54129629629625,43.08086,-79.0694,2024-09-18T12:59:28.000000Z
2024,262.54130787037036,43.08087,-79.0694,2024-09-18T12:59:29.000000Z
2024,262.5515046296296,43.08044,-79.06892,2024-09-18T13:14:10.000000Z
2024,262.55151620370367,43.08044,-79.06892,2024-09-18T13:14:11.000000Z
2024,262.55153935185183,43.08045,-79.06892,2024-09-18T13:14:13.000000Z
2024,262.55155092592594,43.08045,-79.06892,2024-09-18T13:14:14.000000Z
2024,262.5515625,43.08044,-79.06892,2024-09-18T13:14:15.000000Z
2024,262.55157407407404,43.08044,-79.06893,2024-09-18T13:14:16.000000Z
2024,262.55158564814815,43.08045,-79.06893,2024-09-18T13:14:17.000000Z
2024,262.5515972222222,43.08045,-79.06893,2024-09-18T13:14:18.000000Z
2024,262.5516087962963,43.08045,-79.06893,2024-09-18T13:14:19.000000Z
2024,262.55162037037036,43.08045,-79.06893,2024-09-18T13:14:20.000000Z
2024,262.5516319444444,43.08045,-79.06893,2024-09-18T13:14:21.000000Z
2024,262.5516435185185,43.08045,-79.06893,2024-09-18T13:14:22.000000Z
2024,262.55165509259257,43.08045,-79.06894,2024-09-18T13:14:23.000000Z
2024,262.5516666666667,43.08045,-79.06894,2024-09-18T13:14:24.000000Z
2024,262.5516782407407,43.08045,-79.06894,2024-09-18T13:14:25.000000Z
2024,262.5516898148148,43.08045,-79.06895,2024-09-18T13:14:26.000000Z
2024,262.5517013888889,43.08045,-79.06895,2024-09-18T13:14:27.000000Z
2024,262.55171296296294,43.08045,-79.06895,2024-09-18T13:14:28.000000Z
2024,262.55172453703705,43.08045,-79.06895,2024-09-18T13:14:29.000000Z
2024,262.5619212962963,43.08051,-79.06896,2024-09-18T13:29:10.000000Z
2024,262.56193287037036,43.08051,-79.06896,2024-09-18T13:29:11.000000Z
2024,262.56194444444446,43.08051,-79.06896,2024-09-18T13:29:12.000000Z
2024,262.5619560185185,43.08051,-79.06896,2024-09-18T13:29:13.000000Z
2024,262.5619675925926,43.08051,-79.06896,2024-09-18T13:29:14.000000Z
2024,262.5619791666667,43.08051,-79.06896,2024-09-18T13:29:15.000000Z
2024,262.5619907407407,43.08051,-79.06897,2024-09-18T13:29:16.000000Z
2024,262.56200231481483,43.08051,-79.06897,2024-09-18T13:29:17.000000Z
2024,262.5620138888889,43.0805,-79.06897,2024-09-18T13:29:18.000000Z
2024,262.562025462963,43.0805,-79.06898,2024-09-18T13:29:19.000000Z
2024,262.56203703703704,43.0805,-79.06898,2024-09-18T13:29:20.000000Z
2024,262.5620486111111,43.0805,-79.06898,2024-09-18T13:29:21.000000Z
2024,262.5620601851852,43.0805,-79.06899,2024-09-18T13:29:22.000000Z
2024,262.56207175925925,43.08049,-79.06899,2024-09-18T13:29:23.000000Z
2024,262.56208333333336,43.08049,-79.06899,2024-09-18T13:29:24.000000Z
2024,262.5620949074074,43.08049,-79.06899,2024-09-18T13:29:25.000000Z
2024,262.56210648148146,43.08049,-79.06899,2024-09-18T13:29:26.000000Z
2024,262.5621180555556,43.08049,-79.069,2024-09-18T13:29:27.000000Z
2024,262.5621296296296,43.08049,-79.069,2024-09-18T13:29:28.000000Z
2024,262.56214120370373,43.08048,-79.069,2024-09-18T13:29:29.000000Z
2024,262.57232638888894,43.08047,-79.06902,2024-09-18T13:44:09.000000Z
2024,262.572337962963,43.08047,-79.06902,2024-09-18T13:44:10.000000Z
2024,262.57234953703704,43.08047,-79.06903,2024-09-18T13:44:11.000000Z
2024,262.57236111111115,43.08048,-79.06903,2024-09-18T13:44:12.000000Z
2024,262.5723726851852,43.08048,-79.06903,2024-09-18T13:44:13.000000Z
2024,262.5723842592593,43.08048,-79.06902,2024-09-18T13:44:14.000000Z
2024,262.57239583333336,43.08048,-79.06902,2024-09-18T13:44:15.000000Z
2024,262.5724074074074,43.08047,-79.06901,2024-09-18T13:44:16.000000Z
2024,262.5724189814815,43.08047,-79.06901,2024-09-18T13:44:17.000000Z
2024,262.57243055555557,43.08047,-79.069,2024-09-18T13:44:18.000000Z
2024,262.5724421296297,43.08047,-79.069,2024-09-18T13:44:19.000000Z
2024,262.57245370370373,43.08046,-79.069,2024-09-18T13:44:20.000000Z
2024,262.5724652777778,43.08046,-79.06899,2024-09-18T13:44:21.000000Z
2024,262.5724768518519,43.08045,-79.06899,2024-09-18T13:44:22.000000Z
2024,262.57248842592594,43.08045,-79.06899,2024-09-18T13:44:23.000000Z
2024,262.5725115740741,43.08045,-79.06898,2024-09-18T13:44:25.000000Z
2024,262.57252314814815,43.08045,-79.06898,2024-09-18T13:44:26.000000Z
2024,262.57253472222226,43.08044,-79.06898,2024-09-18T13:44:27.000000Z
2024,262.5725462962963,43.08044,-79.06898,2024-09-18T13:44:28.000000Z
2024,262.58274305555557,43.08048,-79.06894,2024-09-18T13:59:09.000000Z
2024,262.5827546296296,43.08048,-79.06894,2024-09-18T13:59:10.000000Z
2024,262.58276620370367,43.08048,-79.06894,2024-09-18T13:59:11.000000Z
2024,262.5827777777778,43.08048,-79.06893,2024-09-18T13:59:12.000000Z
2024,262.58278935185183,43.08047,-79.06893,2024-09-18T13:59:13.000000Z
2024,262.58280092592594,43.08047,-79.06893,2024-09-18T13:59:14.000000Z
2024,262.5828125,43.08047,-79.06893,2024-09-18T13:59:15.000000Z
2024,262.58282407407404,43.08047,-79.06893,2024-09-18T13:59:16.000000Z
2024,262.58283564814815,43.08046,-79.06893,2024-09-18T13:59:17.000000Z
2024,262.5828472222222,43.08046,-79.06892,2024-09-18T13:59:18.000000Z
2024,262.5828587962963,43.08046,-79.06892,2024-09-18T13:59:19.000000Z
2024,262.58287037037036,43.08046,-79.06892,2024-09-18T13:59:20.000000Z
2024,262.5828819444444,43.08046,-79.06892,2024-09-18T13:59:21.000000Z
2024,262.5828935185185,43.08046,-79.06892,2024-09-18T13:59:22.000000Z
2024,262.58290509259257,43.08047,-79.06892,2024-09-18T13:59:23.000000Z
2024,262.5829166666667,43.08047,-79.06893,2024-09-18T13:59:24.000000Z
2024,262.5829282407407,43.08047,-79.06893,2024-09-18T13:59:25.000000Z
2024,262.5829398148148,43.08046,-79.06893,2024-09-18T13:59:26.000000Z
2024,262.5829513888889,43.08047,-79.06893,2024-09-18T13:59:27.000000Z
2024,262.58296296296294,43.08047,-79.06893,2024-09-18T13:59:28.000000Z
2024,262.5934143518518,43.08065,-79.0691,2024-09-18T14:14:31.000000Z
2024,262.59343749999994,43.08066,-79.06908,2024-09-18T14:14:33.000000Z
2024,262.59344907407404,43.08067,-79.06908,2024-09-18T14:14:34.000000Z
2024,262.5934606481481,43.08067,-79.06909,2024-09-18T14:14:35.000000Z
2024,262.5934722222222,43.08066,-79.06909,2024-09-18T14:14:36.000000Z
2024,262.59348379629625,43.08066,-79.06909,2024-09-18T14:14:37.000000Z
2024,262.5934953703703,43.08066,-79.06909,2024-09-18T14:14:38.000000Z
2024,262.5935069444444,43.08066,-79.06909,2024-09-18T14:14:39.000000Z
2024,262.59351851851847,43.08066,-79.06909,2024-09-18T14:14:40.000000Z
2024,262.5935300925926,43.08066,-79.06909,2024-09-18T14:14:41.000000Z
2024,262.5935416666666,43.08066,-79.06909,2024-09-18T14:14:42.000000Z
2024,262.5935532407407,43.08066,-79.06909,2024-09-18T14:14:43.000000Z
2024,262.5935648148148,43.08066,-79.06909,2024-09-18T14:14:44.000000Z
2024,262.59357638888883,43.08066,-79.06909,2024-09-18T14:14:45.000000Z
2024,262.59358796296294,43.08066,-79.06909,2024-09-18T14:14:46.000000Z
2024,262.593599537037,43.08066,-79.06909,2024-09-18T14:14:47.000000Z
2024,262.59361111111104,43.08067,-79.06909,2024-09-18T14:14:48.000000Z
2024,262.59362268518515,43.08067,-79.06909,2024-09-18T14:14:49.000000Z
2024,262.5936342592592,43.08067,-79.06909,2024-09-18T14:14:50.000000Z
2024,262.5936458333333,43.08067,-79.06909,2024-09-18T14:14:51.000000Z
2024,262.6035763888889,43.08054,-79.06903,2024-09-18T14:29:09.000000Z
2024,262.60358796296293,43.08055,-79.06904,2024-09-18T14:29:10.000000Z
2024,262.603599537037,43.08055,-79.06905,2024-09-18T14:29:11.000000Z
2024,262.6036111111111,43.08056,-79.06905,2024-09-18T14:29:12.000000Z
2024,262.60362268518514,43.08057,-79.06906,2024-09-18T14:29:13.000000Z
2024,262.60363425925925,43.08057,-79.06906,2024-09-18T14:29:14.000000Z
2024,262.6036458333333,43.08058,-79.06906,2024-09-18T14:29:15.000000Z
2024,262.60365740740735,43.08058,-79.06906,2024-09-18T14:29:16.000000Z
2024,262.60366898148146,43.08058,-79.06906,2024-09-18T14:29:17.000000Z
2024,262.6036805555555,43.08059,-79.06907,2024-09-18T14:29:18.000000Z
2024,262.6036921296296,43.08059,-79.06907,2024-09-18T14:29:19.000000Z
2024,262.6037037037037,43.0806,-79.06908,2024-09-18T14:29:20.000000Z
2024,262.6037152777777,43.0806,-79.06908,2024-09-18T14:29:21.000000Z
2024,262.60372685185183,43.08061,-79.06909,2024-09-18T14:29:22.000000Z
2024,262.6037384259259,43.08061,-79.06909,2024-09-18T14:29:23.000000Z
2024,262.60375,43.08062,-79.06909,2024-09-18T14:29:24.000000Z
2024,262.60376157407404,43.08063,-79.06909,2024-09-18T14:29:25.000000Z
2024,262.6037731481481,43.08063,-79.0691,2024-09-18T14:29:26.000000Z
2024,262.6037847222222,43.08063,-79.0691,2024-09-18T14:29:27.000000Z
2024,262.60379629629625,43.08064,-79.0691,2024-09-18T14:29:28.000000Z
2024,262.6140046296296,43.0807,-79.06917,2024-09-18T14:44:10.000000Z
2024,262.61401620370367,43.0807,-79.06916,2024-09-18T14:44:11.000000Z
2024,262.6140277777778,43.0807,-79.06916,2024-09-18T14:44:12.000000Z
2024,262.61403935185183,43.0807,-79.06916,2024-09-18T14:44:13.000000Z
2024,262.61405092592594,43.0807,-79.06916,2024-09-18T14:44:14.000000Z
2024,262.6140625,43.08069,-79.06916,2024-09-18T14:44:15.000000Z
2024,262.61407407407404,43.08069,-79.06915,2024-09-18T14:44:16.000000Z
2024,262.61408564814815,43.08068,-79.06915,2024-09-18T14:44:17.000000Z
2024,262.6140972222222,43.08067,-79.06914,2024-09-18T14:44:18.000000Z
2024,262.6141087962963,43.08067,-79.06914,2024-09-18T14:44:19.000000Z
2024,262.61412037037036,43.08067,-79.06913,2024-09-18T14:44:20.000000Z
2024,262.6141319444444,43.08067,-79.06913,2024-09-18T14:44:21.000000Z
2024,262.6141435185185,43.08066,-79.06913,2024-09-18T14:44:22.000000Z
2024,262.61415509259257,43.08066,-79.06913,2024-09-18T14:44:23.000000Z
2024,262.6141666666667,43.08066,-79.06913,2024-09-18T14:44:24.000000Z
2024,262.6141782407407,43.08066,-79.06913,2024-09-18T14:44:25.000000Z
2024,262.6141898148148,43.08066,-79.06913,2024-09-18T14:44:26.000000Z
2024,262.6142013888889,43.08065,-79.06913,2024-09-18T14:44:27.000000Z
2024,262.61421296296294,43.08065,-79.06913,2024-09-18T14:44:28.000000Z
2024,262.6244444444444,43.08068,-79.06914,2024-09-18T14:59:12.000000Z
2024,262.62445601851846,43.08067,-79.06914,2024-09-18T14:59:13.000000Z
2024,262.62446759259257,43.08066,-79.06914,2024-09-18T14:59:14.000000Z
2024,262.6244791666666,43.08065,-79.06914,2024-09-18T14:59:15.000000Z
2024,262.62449074074067,43.08064,-79.06914,2024-09-18T14:59:16.000000Z
2024,262.6245023148148,43.08063,-79.06913,2024-09-18T14:59:17.000000Z
2024,262.624537037037,43.08061,-79.06913,2024-09-18T14:59:20.000000Z
2024,262.62454861111104,43.08061,-79.06913,2024-09-18T14:59:21.000000Z
2024,262.62456018518515,43.0806,-79.06913,2024-09-18T14:59:22.000000Z
2024,262.6245717592592,43.0806,-79.06913,2024-09-18T14:59:23.000000Z
2024,262.6245833333333,43.0806,-79.06913,2024-09-18T14:59:24.000000Z
2024,262.62459490740736,43.0806,-79.06913,2024-09-18T14:59:25.000000Z
2024,262.6246064814814,43.0806,-79.06913,2024-09-18T14:59:26.000000Z
2024,262.6246180555555,43.0806,-79.06913,2024-09-18T14:59:27.000000Z
2024,262.62462962962957,43.0806,-79.06913,2024-09-18T14:59:28.000000Z
2024,262.6246412037037,43.08061,-79.06913,2024-09-18T14:59:29.000000Z
2024,262.6246527777777,43.08061,-79.06913,2024-09-18T14:59:30.000000Z
2024,262.62468749999994,43.08062,-79.06914,2024-09-18T14:59:33.000000Z
2024,262.62469907407404,43.08063,-79.06914,2024-09-18T14:59:34.000000Z
2024,262.6247106481481,43.08063,-79.06915,2024-09-18T14:59:35.000000Z
2024,262.6348263888889,43.08052,-79.06919,2024-09-18T15:14:09.000000Z
2024,262.63483796296293,43.08052,-79.06919,2024-09-18T15:14:10.000000Z
2024,262.634849537037,43.08052,-79.06919,2024-09-18T15:14:11.000000Z
2024,262.6348611111111,43.08052,-79.06919,2024-09-18T15:14:12.000000Z
2024,262.63487268518514,43.08052,-79.06919,2024-09-18T15:14:13.000000Z
2024,262.63488425925925,43.08053,-79.06919,2024-09-18T15:14:14.000000Z
2024,262.6348958333333,43.08054,-79.06918,2024-09-18T15:14:15.000000Z
2024,262.63490740740735,43.08055,-79.06918,2024-09-18T15:14:16.000000Z
2024,262.63491898148146,43.08055,-79.06917,2024-09-18T15:14:17.000000Z
2024,262.6349305555555,43.08055,-79.06917,2024-09-18T15:14:18.000000Z
2024,262.6349421296296,43.08056,-79.06917,2024-09-18T15:14:19.000000Z
2024,262.6349537037037,43.08057,-79.06916,2024-09-18T15:14:20.000000Z
2024,262.6349652777777,43.08058,-79.06916,2024-09-18T15:14:21.000000Z
2024,262.63497685185183,43.08059,-79.06916,2024-09-18T15:14:22.000000Z
2024,262.6349884259259,43.0806,-79.06916,2024-09-18T15:14:23.000000Z
2024,262.635,43.0806,-79.06915,2024-09-18T15:14:24.000000Z
2024,262.63501157407404,43.08061,-79.06914,2024-09-18T15:14:25.000000Z
2024,262.6350231481481,43.08061,-79.06914,2024-09-18T15:14:26.000000Z
2024,262.6350347222222,43.08061,-79.06913,2024-09-18T15:14:27.000000Z
2024,262.63504629629625,43.08061,-79.06913,2024-09-18T15:14:28.000000Z
2024,262.6452546296296,43.08078,-79.06909,2024-09-18T15:29:10.000000Z
2024,262.64526620370367,43.08079,-79.06909,2024-09-18T15:29:11.000000Z
2024,262.6452777777778,43.08078,-79.06909,2024-09-18T15:29:12.000000Z
2024,262.64528935185183,43.08078,-79.06908,2024-09-18T15:29:13.000000Z
2024,262.64530092592594,43.08079,-79.06908,2024-09-18T15:29:14.000000Z
2024,262.6453125,43.08079,-79.06908,2024-09-18T15:29:15.000000Z
2024,262.64532407407404,43.08079,-79.06908,2024-09-18T15:29:16.000000Z
2024,262.64533564814815,43.0808,-79.06908,2024-09-18T15:29:17.000000Z
2024,262.6453472222222,43.08079,-79.06907,2024-09-18T15:29:18.000000Z
2024,262.6453587962963,43.08079,-79.06907,2024-09-18T15:29:19.000000Z
2024,262.64537037037036,43.08079,-79.06907,2024-09-18T15:29:20.000000Z
2024,262.6453819444444,43.08079,-79.06907,2024-09-18T15:29:21.000000Z
2024,262.6453935185185,43.08078,-79.06907,2024-09-18T15:29:22.000000Z
2024,262.64540509259257,43.08078,-79.06908,2024-09-18T15:29:23.000000Z
2024,262.6454166666667,43.08078,-79.06908,2024-09-18T15:29:24.000000Z
2024,262.6454282407407,43.08078,-79.06908,2024-09-18T15:29:25.000000Z
2024,262.6454398148148,43.08077,-79.06908,2024-09-18T15:29:26.000000Z
2024,262.6454513888889,43.08077,-79.06908,2024-09-18T15:29:27.000000Z
2024,262.64546296296294,43.08077,-79.06908,2024-09-18T15:29:28.000000Z
2024,262.64547453703705,43.08077,-79.06908,2024-09-18T15:29:29.000000Z
2024,262.6556712962963,43.08042,-79.06906,2024-09-18T15:44:10.000000Z
2024,262.65568287037036,43.08044,-79.06906,2024-09-18T15:44:11.000000Z
2024,262.65569444444446,43.08046,-79.06907,2024-09-18T15:44:12.000000Z
2024,262.6557060185185,43.08048,-79.06908,2024-09-18T15:44:13.000000Z
2024,262.6557175925926,43.0805,-79.06909,2024-09-18T15:44:14.000000Z
2024,262.6557291666667,43.08053,-79.0691,2024-09-18T15:44:15.000000Z
2024,262.6557407407407,43.08055,-79.06911,2024-09-18T15:44:16.000000Z
2024,262.65575231481483,43.08056,-79.06912,2024-09-18T15:44:17.000000Z
2024,262.6557638888889,43.08057,-79.06912,2024-09-18T15:44:18.000000Z
2024,262.655775462963,43.08057,-79.06912,2024-09-18T15:44:19.000000Z
2024,262.65578703703704,43.08057,-79.06913,2024-09-18T15:44:20.000000Z
2024,262.6557986111111,43.08057,-79.06913,2024-09-18T15:44:21.000000Z
2024,262.6558101851852,43.08057,-79.06913,2024-09-18T15:44:22.000000Z
2024,262.65582175925925,43.08057,-79.06914,2024-09-18T15:44:23.000000Z
2024,262.65583333333336,43.08056,-79.06914,2024-09-18T15:44:24.000000Z
2024,262.6558449074074,43.08056,-79.06914,2024-09-18T15:44:25.000000Z
2024,262.65585648148146,43.08056,-79.06914,2024-09-18T15:44:26.000000Z
2024,262.6558680555556,43.08056,-79.06915,2024-09-18T15:44:27.000000Z
2024,262.6558796296296,43.08056,-79.06915,2024-09-18T15:44:28.000000Z
2024,262.65589120370373,43.08056,-79.06915,2024-09-18T15:44:29.000000Z
2024,262.66608796296293,43.08061,-79.06926,2024-09-18T15:59:10.000000Z
2024,262.666099537037,43.08062,-79.06925,2024-09-18T15:59:11.000000Z
2024,262.6661111111111,43.08062,-79.06924,2024-09-18T15:59:12.000000Z
2024,262.66612268518514,43.08062,-79.06922,2024-09-18T15:59:13.000000Z
2024,262.66613425925925,43.08063,-79.06921,2024-09-18T15:59:14.000000Z
2024,262.6661458333333,43.08063,-79.06919,2024-09-18T15:59:15.000000Z
2024,262.66615740740735,43.08063,-79.06919,2024-09-18T15:59:16.000000Z
2024,262.66616898148146,43.08063,-79.06917,2024-09-18T15:59:17.000000Z
2024,262.6661805555555,43.08062,-79.06917,2024-09-18T15:59:18.000000Z
2024,262.6661921296296,43.08062,-79.06916,2024-09-18T15:59:19.000000Z
2024,262.6662037037037,43.08062,-79.06916,2024-09-18T15:59:20.000000Z
2024,262.6662152777777,43.08062,-79.06916,2024-09-18T15:59:21.000000Z
2024,262.66622685185183,43.08062,-79.06916,2024-09-18T15:59:22.000000Z
2024,262.6662384259259,43.08062,-79.06916,2024-09-18T15:59:23.000000Z
2024,262.66625,43.08062,-79.06915,2024-09-18T15:59:24.000000Z
2024,262.66626157407404,43.08062,-79.06914,2024-09-18T15:59:25.000000Z
2024,262.6662731481481,43.08062,-79.06914,2024-09-18T15:59:26.000000Z
2024,262.6662847222222,43.08062,-79.06913,2024-09-18T15:59:27.000000Z
2024,262.66629629629625,43.08062,-79.06913,2024-09-18T15:59:28.000000Z
2024,262.66630787037036,43.08061,-79.06912,2024-09-18T15:59:29.000000Z
2024,262.67649305555557,43.08061,-79.06903,2024-09-18T16:14:09.000000Z
2024,262.6765046296296,43.08061,-79.06903,2024-09-18T16:14:10.000000Z
2024,262.67651620370367,43.08061,-79.06903,2024-09-18T16:14:11.000000Z
2024,262.6765277777778,43.08061,-79.06902,2024-09-18T16:14:12.000000Z
2024,262.67653935185183,43.08061,-79.06902,2024-09-18T16:14:13.000000Z
2024,262.67655092592594,43.0806,-79.06901,2024-09-18T16:14:14.000000Z
2024,262.6765625,43.0806,-79.06901,2024-09-18T16:14:15.000000Z
2024,262.67657407407404,43.08059,-79.06901,2024-09-18T16:14:16.000000Z
2024,262.67658564814815,43.08058,-79.06901,2024-09-18T16:14:17.000000Z
2024,262.6765972222222,43.08058,-79.06901,2024-09-18T16:14:18.000000Z
2024,262.6766087962963,43.08058,-79.06901,2024-09-18T16:14:19.000000Z
2024,262.67662037037036,43.08058,-79.06901,2024-09-18T16:14:20.000000Z
2024,262.6766319444444,43.08058,-79.06901,2024-09-18T16:14:21.000000Z
2024,262.6766435185185,43.08058,-79.06901,2024-09-18T16:14:22.000000Z
2024,262.67665509259257,43.08058,-79.06901,2024-09-18T16:14:23.000000Z
2024,262.6766666666667,43.08058,-79.06902,2024-09-18T16:14:24.000000Z
2024,262.6766782407407,43.08059,-79.06902,2024-09-18T16:14:25.000000Z
2024,262.6766898148148,43.08059,-79.06903,2024-09-18T16:14:26.000000Z
2024,262.6767013888889,43.08059,-79.06903,2024-09-18T16:14:27.000000Z
2024,262.67671296296294,43.08059,-79.06903,2024-09-18T16:14:28.000000Z
2024,262.68690972222225,43.08066,-79.0689,2024-09-18T16:29:09.000000Z
2024,262.6869212962963,43.08066,-79.0689,2024-09-18T16:29:10.000000Z
2024,262.68693287037036,43.08065,-79.0689,2024-09-18T16:29:11.000000Z
2024,262.68694444444446,43.08065,-79.0689,2024-09-18T16:29:12.000000Z
2024,262.6869560185185,43.08065,-79.06891,2024-09-18T16:29:13.000000Z
2024,262.6869675925926,43.08065,-79.06891,2024-09-18T16:29:14.000000Z
2024,262.6869791666667,43.08065,-79.06891,2024-09-18T16:29:15.000000Z
2024,262.6869907407407,43.08065,-79.06891,2024-09-18T16:29:16.000000Z
2024,262.68700231481483,43.08065,-79.06892,2024-09-18T16:29:17.000000Z
2024,262.6870138888889,43.08065,-79.06892,2024-09-18T16:29:18.000000Z
2024,262.687025462963,43.08065,-79.06893,2024-09-18T16:29:19.000000Z
2024,262.68703703703704,43.08065,-79.06894,2024-09-18T16:29:20.000000Z
2024,262.6870486111111,43.08065,-79.06895,2024-09-18T16:29:21.000000Z
2024,262.6870601851852,43.08065,-79.06896,2024-09-18T16:29:22.000000Z
2024,262.68707175925925,43.08065,-79.06896,2024-09-18T16:29:23.000000Z
2024,262.68708333333336,43.08065,-79.06896,2024-09-18T16:29:24.000000Z
2024,262.6870949074074,43.08068,-79.06919,2024-09-18T16:29:25.000000Z
2024,262.6871180555556,43.08069,-79.06922,2024-09-18T16:29:27.000000Z
2024,262.6871296296296,43.08068,-79.06922,2024-09-18T16:29:28.000000Z
2024,262.68714120370373,43.08068,-79.06922,2024-09-18T16:29:29.000000Z
2024,262.6975810185185,43.08071,-79.06911,2024-09-18T16:44:31.000000Z
2024,262.6976041666667,43.08073,-79.06911,2024-09-18T16:44:33.000000Z
2024,262.6976157407408,43.08073,-79.06911,2024-09-18T16:44:34.000000Z
2024,262.69762731481484,43.08072,-79.06912,2024-09-18T16:44:35.000000Z
2024,262.69763888888895,43.08072,-79.06912,2024-09-18T16:44:36.000000Z
2024,262.697650462963,43.08071,-79.06912,2024-09-18T16:44:37.000000Z
2024,262.69766203703705,43.08071,-79.06912,2024-09-18T16:44:38.000000Z
2024,262.69767361111116,43.0807,-79.06912,2024-09-18T16:44:39.000000Z
2024,262.6976851851852,43.0807,-79.06912,2024-09-18T16:44:40.000000Z
2024,262.6976967592593,43.08069,-79.06912,2024-09-18T16:44:41.000000Z
2024,262.69770833333337,43.08069,-79.06912,2024-09-18T16:44:42.000000Z
2024,262.6977199074074,43.08068,-79.06912,2024-09-18T16:44:43.000000Z
2024,262.6977314814815,43.08068,-79.06912,2024-09-18T16:44:44.000000Z
2024,262.6977430555556,43.08068,-79.06912,2024-09-18T16:44:45.000000Z
2024,262.6977546296297,43.08068,-79.06912,2024-09-18T16:44:46.000000Z
2024,262.69776620370374,43.08068,-79.06912,2024-09-18T16:44:47.000000Z
2024,262.6977777777778,43.08068,-79.06912,2024-09-18T16:44:48.000000Z
2024,262.6977893518519,43.08068,-79.06912,2024-09-18T16:44:49.000000Z
2024,262.69780092592595,43.08068,-79.06911,2024-09-18T16:44:50.000000Z
2024,262.69781250000005,43.08067,-79.06911,2024-09-18T16:44:51.000000Z
2024,262.7077546296296,43.08061,-79.0691,2024-09-18T16:59:10.000000Z
2024,262.70776620370367,43.08061,-79.0691,2024-09-18T16:59:11.000000Z
2024,262.7077777777778,43.08061,-79.0691,2024-09-18T16:59:12.000000Z
2024,262.70778935185183,43.08061,-79.0691,2024-09-18T16:59:13.000000Z
2024,262.70780092592594,43.08061,-79.0691,2024-09-18T16:59:14.000000Z
2024,262.7078125,43.08061,-79.06909,2024-09-18T16:59:15.000000Z
2024,262.70782407407404,43.08061,-79.06909,2024-09-18T16:59:16.000000Z
2024,262.70783564814815,43.08061,-79.06909,2024-09-18T16:59:17.000000Z
2024,262.7078472222222,43.08061,-79.06909,2024-09-18T16:59:18.000000Z
2024,262.7078587962963,43.08061,-79.06909,2024-09-18T16:59:19.000000Z
2024,262.70787037037036,43.08061,-79.06909,2024-09-18T16:59:20.000000Z
2024,262.7078819444444,43.08062,-79.06909,2024-09-18T16:59:21.000000Z
2024,262.7078935185185,43.08062,-79.06909,2024-09-18T16:59:22.000000Z
2024,262.70790509259257,43.08062,-79.06909,2024-09-18T16:59:23.000000Z
2024,262.7079166666667,43.08063,-79.06909,2024-09-18T16:59:24.000000Z
2024,262.7079282407407,43.08063,-79.06909,2024-09-18T16:59:25.000000Z
2024,262.7079398148148,43.08063,-79.06909,2024-09-18T16:59:26.000000Z
2024,262.7079513888889,43.08063,-79.06909,2024-09-18T16:59:27.000000Z
2024,262.70796296296294,43.08064,-79.06909,2024-09-18T16:59:28.000000Z
2024,262.70797453703705,43.08064,-79.06909,2024-09-18T16:59:29.000000Z
2024,262.7181597222222,43.08059,-79.06913,2024-09-18T17:14:09.000000Z
2024,262.71817129629625,43.08059,-79.06913,2024-09-18T17:14:10.000000Z
2024,262.7181828703703,43.08061,-79.06913,2024-09-18T17:14:11.000000Z
2024,262.71820601851846,43.08059,-79.06912,2024-09-18T17:14:13.000000Z
2024,262.71821759259257,43.08059,-79.06912,2024-09-18T17:14:14.000000Z
