year,date,lat,lon,t
2024,260.55960648148147,43.0801,-79.06967,2024-09-16T13:25:50.000000Z
2024,260.5596180555556,43.0801,-79.06967,2024-09-16T13:25:51.000000Z
2024,260.5596296296296,43.0801,-79.06967,2024-09-16T13:25:52.000000Z
2024,260.5596412037037,43.0801,-79.06967,2024-09-16T13:25:53.000000Z
2024,260.5596527777778,43.0801,-79.06967,2024-09-16T13:25:54.000000Z
2024,260.55966435185184,43.0801,-79.06967,2024-09-16T13:25:55.000000Z
2024,260.55967592592594,43.0801,-79.06967,2024-09-16T13:25:56.000000Z
2024,260.5596875,43.0801,-79.06967,2024-09-16T13:25:57.000000Z
2024,260.55969907407405,43.0801,-79.06967,2024-09-16T13:25:58.000000Z
2024,260.55971064814815,43.0801,-79.06967,2024-09-16T13:25:59.000000Z
2024,260.55972222222226,43.0801,-79.06967,2024-09-16T13:26:00.000000Z
2024,260.5597337962963,43.0801,-79.06967,2024-09-16T13:26:01.000000Z
2024,260.5597453703704,43.0801,-79.06967,2024-09-16T13:26:02.000000Z
2024,260.5597569444445,43.0801,-79.06967,2024-09-16T13:26:03.000000Z
2024,260.5597685185186,43.0801,-79.06967,2024-09-16T13:26:04.000000Z
2024,260.55978009259263,43.0801,-79.06967,2024-09-16T13:26:05.000000Z
2024,260.5597916666667,43.0801,-79.06967,2024-09-16T13:26:06.000000Z
2024,260.5598032407408,43.0801,-79.06967,2024-09-16T13:26:07.000000Z
2024,260.55981481481484,43.0801,-79.06967,2024-09-16T13:26:08.000000Z
2024,260.55982638888895,43.0801,-79.06967,2024-09-16T13:26:09.000000Z
2024,260.559837962963,43.0801,-79.06967,2024-09-16T13:26:10.000000Z
2024,260.55984953703705,43.0801,-79.06967,2024-09-16T13:26:11.000000Z
2024,260.55986111111116,43.0801,-79.06967,2024-09-16T13:26:12.000000Z
2024,260.5598726851852,43.0801,-79.06967,2024-09-16T13:26:13.000000Z
2024,260.5598842592593,43.0801,-79.06967,2024-09-16T13:26:14.000000Z
2024,260.55989583333337,43.0801,-79.06967,2024-09-16T13:26:15.000000Z
2024,260.5599074074074,43.0801,-79.06967,2024-09-16T13:26:16.000000Z
2024,260.55991898148153,43.0801,-79.06967,2024-09-16T13:26:17.000000Z
2024,260.5599305555556,43.0801,-79.06967,2024-09-16T13:26:18.000000Z
2024,260.5599421296297,43.0801,-79.06966,2024-09-16T13:26:19.000000Z
2024,260.55995370370374,43.0801,-79.06966,2024-09-16T13:26:20.000000Z
2024,260.5599652777778,43.0801,-79.06966,2024-09-16T13:26:21.000000Z
2024,260.5599768518519,43.0801,-79.06966,2024-09-16T13:26:22.000000Z
2024,260.55998842592595,43.0801,-79.06966,2024-09-16T13:26:23.000000Z
2024,260.56000000000006,43.0801,-79.06966,2024-09-16T13:26:24.000000Z
2024,260.5600115740741,43.0801,-79.06966,2024-09-16T13:26:25.000000Z
2024,260.56002314814816,43.0801,-79.06966,2024-09-16T13:26:26.000000Z
2024,260.56003472222227,43.0801,-79.06966,2024-09-16T13:26:27.000000Z
2024,260.5600462962963,43.0801,-79.06966,2024-09-16T13:26:28.000000Z
2024,260.56005787037043,43.0801,-79.06966,2024-09-16T13:26:29.000000Z
2024,260.5600694444445,43.0801,-79.06966,2024-09-16T13:26:30.000000Z
2024,260.56008101851853,43.0801,-79.06966,2024-09-16T13:26:31.000000Z
2024,260.56009259259264,43.0801,-79.06966,2024-09-16T13:26:32.000000Z
2024,260.5601041666667,43.0801,-79.06966,2024-09-16T13:26:33.000000Z
2024,260.5601157407408,43.0801,-79.06966,2024-09-16T13:26:34.000000Z
2024,260.56012731481485,43.0801,-79.06966,2024-09-16T13:26:35.000000Z
2024,260.56013888888896,43.0801,-79.06966,2024-09-16T13:26:36.000000Z
2024,260.560150462963,43.0801,-79.06966,2024-09-16T13:26:37.000000Z
2024,260.56016203703706,43.0801,-79.06966,2024-09-16T13:26:38.000000Z
2024,260.56017361111117,43.0801,-79.06966,2024-09-16T13:26:39.000000Z
2024,260.5601851851852,43.0801,-79.06966,2024-09-16T13:26:40.000000Z
2024,260.5601967592593,43.0801,-79.06966,2024-09-16T13:26:41.000000Z
2024,260.5602083333334,43.0801,-79.06966,2024-09-16T13:26:42.000000Z
2024,260.56021990740743,43.0801,-79.06966,2024-09-16T13:26:43.000000Z
2024,260.56023148148154,43.0801,-79.06966,2024-09-16T13:26:44.000000Z
2024,260.5602430555556,43.0801,-79.06966,2024-09-16T13:26:45.000000Z
2024,260.5602546296297,43.0801,-79.06966,2024-09-16T13:26:46.000000Z
2024,260.56026620370375,43.0801,-79.06966,2024-09-16T13:26:47.000000Z
2024,260.5602777777778,43.0801,-79.06966,2024-09-16T13:26:48.000000Z
2024,260.5602893518519,43.0801,-79.06966,2024-09-16T13:26:49.000000Z
2024,260.56030092592596,43.0801,-79.06966,2024-09-16T13:26:50.000000Z
2024,260.56031250000007,43.0801,-79.06966,2024-09-16T13:26:51.000000Z
2024,260.5603240740741,43.0801,-79.06966,2024-09-16T13:26:52.000000Z
2024,260.56033564814817,43.0801,-79.06966,2024-09-16T13:26:53.000000Z
2024,260.5603472222223,43.0801,-79.06966,2024-09-16T13:26:54.000000Z
2024,260.5603819444445,43.0801,-79.06966,2024-09-16T13:26:57.000000Z
2024,260.56039351851854,43.0801,-79.06966,2024-09-16T13:26:58.000000Z
2024,260.56040509259265,43.0801,-79.06966,2024-09-16T13:26:59.000000Z
2024,260.5604166666667,43.0801,-79.06966,2024-09-16T13:27:00.000000Z
2024,260.56042824074075,43.0801,-79.06966,2024-09-16T13:27:01.000000Z
2024,260.56043981481486,43.0801,-79.06966,2024-09-16T13:27:02.000000Z
2024,260.5604513888889,43.0801,-79.06966,2024-09-16T13:27:03.000000Z
2024,260.560462962963,43.0801,-79.06966,2024-09-16T13:27:04.000000Z
2024,260.56047453703707,43.0801,-79.06966,2024-09-16T13:27:05.000000Z
2024,260.5604861111111,43.0801,-79.06966,2024-09-16T13:27:06.000000Z
2024,260.5604976851852,43.0801,-79.06966,2024-09-16T13:27:07.000000Z
2024,260.5605092592593,43.0801,-79.06966,2024-09-16T13:27:08.000000Z
2024,260.5605208333334,43.0801,-79.06966,2024-09-16T13:27:09.000000Z
2024,260.56053240740744,43.0801,-79.06966,2024-09-16T13:27:10.000000Z
2024,260.5605439814815,43.0801,-79.06966,2024-09-16T13:27:11.000000Z
2024,260.5605555555556,43.0801,-79.06966,2024-09-16T13:27:12.000000Z
2024,260.56056712962965,43.0801,-79.06966,2024-09-16T13:27:13.000000Z
2024,260.56057870370375,43.0801,-79.06966,2024-09-16T13:27:14.000000Z
2024,260.5605902777778,43.0801,-79.06966,2024-09-16T13:27:15.000000Z
2024,260.56060185185186,43.0801,-79.06966,2024-09-16T13:27:16.000000Z
2024,260.56061342592596,43.0801,-79.06966,2024-09-16T13:27:17.000000Z
2024,260.560625,43.0801,-79.06966,2024-09-16T13:27:18.000000Z
2024,260.5606365740741,43.0801,-79.06966,2024-09-16T13:27:19.000000Z
2024,260.5606481481482,43.0801,-79.06966,2024-09-16T13:27:20.000000Z
2024,260.5606597222222,43.0801,-79.06966,2024-09-16T13:27:21.000000Z
2024,260.56067129629633,43.0801,-79.06966,2024-09-16T13:27:22.000000Z
2024,260.5606828703704,43.0801,-79.06966,2024-09-16T13:27:23.000000Z
2024,260.5606944444445,43.0801,-79.06966,2024-09-16T13:27:24.000000Z
2024,260.56070601851854,43.0801,-79.06966,2024-09-16T13:27:25.000000Z
2024,260.5607175925926,43.0801,-79.06966,2024-09-16T13:27:26.000000Z
2024,260.5607291666667,43.0801,-79.06966,2024-09-16T13:27:27.000000Z
2024,260.56074074074075,43.0801,-79.06966,2024-09-16T13:27:28.000000Z
2024,260.56075231481486,43.0801,-79.06966,2024-09-16T13:27:29.000000Z
2024,260.5607638888889,43.0801,-79.06966,2024-09-16T13:27:30.000000Z
2024,260.56077546296297,43.0801,-79.06966,2024-09-16T13:27:31.000000Z
2024,260.5607870370371,43.0801,-79.06966,2024-09-16T13:27:32.000000Z
2024,260.5607986111111,43.0801,-79.06966,2024-09-16T13:27:33.000000Z
2024,260.56081018518523,43.0801,-79.06966,2024-09-16T13:27:34.000000Z
2024,260.5608217592593,43.0801,-79.06966,2024-09-16T13:27:35.000000Z
2024,260.5608564814815,43.0801,-79.06966,2024-09-16T13:27:38.000000Z
2024,260.5608680555556,43.0801,-79.06966,2024-09-16T13:27:39.000000Z
2024,260.56087962962965,43.0801,-79.06966,2024-09-16T13:27:40.000000Z
2024,260.56089120370376,43.0801,-79.06966,2024-09-16T13:27:41.000000Z
2024,260.56092592592597,43.0801,-79.06966,2024-09-16T13:27:44.000000Z
2024,260.5609375,43.0801,-79.06966,2024-09-16T13:27:45.000000Z
2024,260.56094907407413,43.0801,-79.06966,2024-09-16T13:27:46.000000Z
2024,260.5609606481482,43.0801,-79.06966,2024-09-16T13:27:47.000000Z
2024,260.56097222222223,43.0801,-79.06966,2024-09-16T13:27:48.000000Z
2024,260.56098379629634,43.0801,-79.06966,2024-09-16T13:27:49.000000Z
2024,260.5609953703704,43.0801,-79.06966,2024-09-16T13:27:50.000000Z
2024,260.5610069444445,43.0801,-79.06966,2024-09-16T13:27:51.000000Z
2024,260.56101851851855,43.0801,-79.06966,2024-09-16T13:27:52.000000Z
2024,260.5610300925926,43.0801,-79.06966,2024-09-16T13:27:53.000000Z
2024,260.5610416666667,43.0801,-79.06966,2024-09-16T13:27:54.000000Z
2024,260.56105324074076,43.0801,-79.06966,2024-09-16T13:27:55.000000Z
2024,260.56106481481487,43.0801,-79.06966,2024-09-16T13:27:56.000000Z
2024,260.5610763888889,43.0801,-79.06966,2024-09-16T13:27:57.000000Z
2024,260.561087962963,43.0801,-79.06966,2024-09-16T13:27:58.000000Z
2024,260.5610995370371,43.0801,-79.06966,2024-09-16T13:27:59.000000Z
2024,260.56111111111113,43.0801,-79.06966,2024-09-16T13:28:00.000000Z
2024,260.5611226851852,43.0801,-79.06966,2024-09-16T13:28:01.000000Z
2024,260.5611342592593,43.0801,-79.06966,2024-09-16T13:28:02.000000Z
2024,260.56114583333334,43.0801,-79.06966,2024-09-16T13:28:03.000000Z
2024,260.56115740740745,43.0801,-79.06966,2024-09-16T13:28:04.000000Z
2024,260.5611689814815,43.0801,-79.06966,2024-09-16T13:28:05.000000Z
2024,260.56118055555555,43.0801,-79.06966,2024-09-16T13:28:06.000000Z
2024,260.56119212962966,43.0801,-79.06966,2024-09-16T13:28:07.000000Z
2024,260.5612037037037,43.0801,-79.06966,2024-09-16T13:28:08.000000Z
2024,260.5612152777778,43.0801,-79.06966,2024-09-16T13:28:09.000000Z
2024,260.56122685185187,43.0801,-79.06966,2024-09-16T13:28:10.000000Z
2024,260.5612384259259,43.0801,-79.06966,2024-09-16T13:28:11.000000Z
2024,260.56125000000003,43.0801,-79.06966,2024-09-16T13:28:12.000000Z
2024,260.5612615740741,43.0801,-79.06966,2024-09-16T13:28:13.000000Z
2024,260.5612731481482,43.0801,-79.06965,2024-09-16T13:28:14.000000Z
2024,260.56128472222224,43.0801,-79.06965,2024-09-16T13:28:15.000000Z
2024,260.5612962962963,43.0801,-79.06965,2024-09-16T13:28:16.000000Z
2024,260.5613078703704,43.0801,-79.06965,2024-09-16T13:28:17.000000Z
2024,260.56131944444445,43.0801,-79.06965,2024-09-16T13:28:18.000000Z
2024,260.56133101851856,43.0801,-79.06965,2024-09-16T13:28:19.000000Z
2024,260.5613425925926,43.0801,-79.06965,2024-09-16T13:28:20.000000Z
2024,260.56135416666666,43.0801,-79.06965,2024-09-16T13:28:21.000000Z
2024,260.56136574074077,43.0801,-79.06965,2024-09-16T13:28:22.000000Z
2024,260.561400462963,43.0801,-79.06965,2024-09-16T13:28:25.000000Z
2024,260.56141203703703,43.0801,-79.06965,2024-09-16T13:28:26.000000Z
2024,260.56142361111114,43.0801,-79.06965,2024-09-16T13:28:27.000000Z
2024,260.5614351851852,43.0801,-79.06965,2024-09-16T13:28:28.000000Z
2024,260.5614467592593,43.0801,-79.06965,2024-09-16T13:28:29.000000Z
2024,260.56145833333335,43.0801,-79.06965,2024-09-16T13:28:30.000000Z
2024,260.5614699074074,43.0801,-79.06965,2024-09-16T13:28:31.000000Z
2024,260.5614814814815,43.0801,-79.06965,2024-09-16T13:28:32.000000Z
2024,260.56149305555556,43.0801,-79.06965,2024-09-16T13:28:33.000000Z
2024,260.56150462962967,43.0801,-79.06965,2024-09-16T13:28:34.000000Z
2024,260.5615162037037,43.0801,-79.06965,2024-09-16T13:28:35.000000Z
2024,260.5615277777778,43.0801,-79.06965,2024-09-16T13:28:36.000000Z
2024,260.5615393518519,43.0801,-79.06965,2024-09-16T13:28:37.000000Z
2024,260.5615509259259,43.0801,-79.06965,2024-09-16T13:28:38.000000Z
2024,260.56156250000004,43.0801,-79.06965,2024-09-16T13:28:39.000000Z
2024,260.5615740740741,43.0801,-79.06965,2024-09-16T13:28:40.000000Z
2024,260.5615856481482,43.0801,-79.06965,2024-09-16T13:28:41.000000Z
2024,260.56159722222225,43.0801,-79.06965,2024-09-16T13:28:42.000000Z
2024,260.5616087962963,43.0801,-79.06965,2024-09-16T13:28:43.000000Z
2024,260.5616203703704,43.0801,-79.06965,2024-09-16T13:28:44.000000Z
2024,260.56163194444446,43.0801,-79.06965,2024-09-16T13:28:45.000000Z
2024,260.56164351851857,43.0801,-79.06965,2024-09-16T13:28:46.000000Z
2024,260.5616550925926,43.0801,-79.06965,2024-09-16T13:28:47.000000Z
2024,260.56166666666667,43.0801,-79.06965,2024-09-16T13:28:48.000000Z
2024,260.5616782407408,43.0801,-79.06965,2024-09-16T13:28:49.000000Z
2024,260.5616898148148,43.08011,-79.06965,2024-09-16T13:28:50.000000Z
2024,260.56170138888893,43.08011,-79.06965,2024-09-16T13:28:51.000000Z
2024,260.561712962963,43.08011,-79.06965,2024-09-16T13:28:52.000000Z
2024,260.56172453703704,43.08011,-79.06965,2024-09-16T13:28:53.000000Z
2024,260.56173611111114,43.08011,-79.06965,2024-09-16T13:28:54.000000Z
2024,260.5617476851852,43.08011,-79.06964,2024-09-16T13:28:55.000000Z
2024,260.5617592592593,43.08011,-79.06964,2024-09-16T13:28:56.000000Z
2024,260.56177083333336,43.08011,-79.06964,2024-09-16T13:28:57.000000Z
2024,260.5617824074074,43.08011,-79.06964,2024-09-16T13:28:58.000000Z
2024,260.5617939814815,43.08011,-79.06964,2024-09-16T13:28:59.000000Z
2024,260.56180555555557,43.08011,-79.06964,2024-09-16T13:29:00.000000Z
2024,260.5618171296296,43.08011,-79.06964,2024-09-16T13:29:01.000000Z
2024,260.5618287037037,43.08011,-79.06964,2024-09-16T13:29:02.000000Z
2024,260.5618402777778,43.08011,-79.06964,2024-09-16T13:29:03.000000Z
2024,260.561875,43.08011,-79.06964,2024-09-16T13:29:06.000000Z
2024,260.5618865740741,43.08011,-79.06964,2024-09-16T13:29:07.000000Z
2024,260.56189814814815,43.08011,-79.06964,2024-09-16T13:29:08.000000Z
2024,260.56190972222225,43.08011,-79.06964,2024-09-16T13:29:09.000000Z
2024,260.5619212962963,43.08011,-79.06964,2024-09-16T13:29:10.000000Z
2024,260.56193287037036,43.08011,-79.06964,2024-09-16T13:29:11.000000Z
2024,260.56194444444446,43.08011,-79.06964,2024-09-16T13:29:12.000000Z
2024,260.5619560185185,43.08011,-79.06964,2024-09-16T13:29:13.000000Z
2024,260.5619675925926,43.08011,-79.06964,2024-09-16T13:29:14.000000Z
2024,260.5619791666667,43.08011,-79.06964,2024-09-16T13:29:15.000000Z
2024,260.5619907407407,43.08011,-79.06964,2024-09-16T13:29:16.000000Z
2024,260.56200231481483,43.08011,-79.06964,2024-09-16T13:29:17.000000Z
2024,260.5620138888889,43.08011,-79.06964,2024-09-16T13:29:18.000000Z
2024,260.562025462963,43.08011,-79.06964,2024-09-16T13:29:19.000000Z
2024,260.56203703703704,43.08011,-79.06964,2024-09-16T13:29:20.000000Z
2024,260.5620486111111,43.08011,-79.06964,2024-09-16T13:29:21.000000Z
2024,260.5620601851852,43.08011,-79.06964,2024-09-16T13:29:22.000000Z
2024,260.56207175925925,43.08011,-79.06964,2024-09-16T13:29:23.000000Z
2024,260.56208333333336,43.08011,-79.06964,2024-09-16T13:29:24.000000Z
2024,260.5620949074074,43.08011,-79.06964,2024-09-16T13:29:25.000000Z
2024,260.56210648148146,43.08011,-79.06964,2024-09-16T13:29:26.000000Z
2024,260.5621180555556,43.08011,-79.06964,2024-09-16T13:29:27.000000Z
2024,260.5621296296296,43.08011,-79.06964,2024-09-16T13:29:28.000000Z
2024,260.56214120370373,43.08011,-79.06964,2024-09-16T13:29:29.000000Z
2024,260.5621527777778,43.08011,-79.06964,2024-09-16T13:29:30.000000Z
2024,260.56216435185183,43.08011,-79.06964,2024-09-16T13:29:31.000000Z
2024,260.56217592592594,43.08011,-79.06964,2024-09-16T13:29:32.000000Z
2024,260.5621875,43.08011,-79.06964,2024-09-16T13:29:33.000000Z
2024,260.5621990740741,43.08011,-79.06964,2024-09-16T13:29:34.000000Z
2024,260.56221064814815,43.08011,-79.06964,2024-09-16T13:29:35.000000Z
2024,260.56222222222226,43.08011,-79.06964,2024-09-16T13:29:36.000000Z
2024,260.5622337962963,43.08011,-79.06965,2024-09-16T13:29:37.000000Z
2024,260.56224537037036,43.08011,-79.06965,2024-09-16T13:29:38.000000Z
2024,260.56225694444447,43.08011,-79.06965,2024-09-16T13:29:39.000000Z
2024,260.5622685185185,43.08011,-79.06965,2024-09-16T13:29:40.000000Z
2024,260.56228009259263,43.08011,-79.06965,2024-09-16T13:29:41.000000Z
2024,260.5622916666667,43.08011,-79.06965,2024-09-16T13:29:42.000000Z
2024,260.56230324074073,43.08011,-79.06965,2024-09-16T13:29:43.000000Z
2024,260.56231481481484,43.08011,-79.06965,2024-09-16T13:29:44.000000Z
2024,260.5623263888889,43.08011,-79.06965,2024-09-16T13:29:45.000000Z
2024,260.562337962963,43.08011,-79.06965,2024-09-16T13:29:46.000000Z
2024,260.56234953703705,43.08011,-79.06965,2024-09-16T13:29:47.000000Z
2024,260.5623611111111,43.08011,-79.06965,2024-09-16T13:29:48.000000Z
2024,260.5623726851852,43.08011,-79.06965,2024-09-16T13:29:49.000000Z
2024,260.56239583333337,43.08011,-79.06965,2024-09-16T13:29:51.000000Z
2024,260.5624074074074,43.08011,-79.06965,2024-09-16T13:29:52.000000Z
2024,260.56241898148147,43.08011,-79.06965,2024-09-16T13:29:53.000000Z
2024,260.5624305555556,43.08011,-79.06965,2024-09-16T13:29:54.000000Z
2024,260.56244212962963,43.08011,-79.06965,2024-09-16T13:29:55.000000Z
2024,260.56245370370374,43.08011,-79.06965,2024-09-16T13:29:56.000000Z
2024,260.5624652777778,43.08011,-79.06965,2024-09-16T13:29:57.000000Z
2024,260.56247685185184,43.08011,-79.06965,2024-09-16T13:29:58.000000Z
2024,260.56248842592595,43.08011,-79.06965,2024-09-16T13:29:59.000000Z
2024,260.5625,43.08011,-79.06965,2024-09-16T13:30:00.000000Z
2024,260.56251157407405,43.08011,-79.06965,2024-09-16T13:30:01.000000Z
2024,260.56252314814816,43.08011,-79.06965,2024-09-16T13:30:02.000000Z
2024,260.5625347222222,43.08011,-79.06965,2024-09-16T13:30:03.000000Z
2024,260.5625462962963,43.08011,-79.06965,2024-09-16T13:30:04.000000Z
2024,260.56255787037037,43.08011,-79.06965,2024-09-16T13:30:05.000000Z
2024,260.5625694444444,43.08011,-79.06965,2024-09-16T13:30:06.000000Z
2024,260.56258101851853,43.08011,-79.06965,2024-09-16T13:30:07.000000Z
2024,260.5625925925926,43.08011,-79.06965,2024-09-16T13:30:08.000000Z
2024,260.5626041666667,43.08011,-79.06965,2024-09-16T13:30:09.000000Z
2024,260.56261574074074,43.08011,-79.06965,2024-09-16T13:30:10.000000Z
2024,260.5626273148148,43.08011,-79.06965,2024-09-16T13:30:11.000000Z
2024,260.5626388888889,43.08011,-79.06965,2024-09-16T13:30:12.000000Z
2024,260.56265046296295,43.08011,-79.06965,2024-09-16T13:30:13.000000Z
2024,260.56266203703706,43.08011,-79.06965,2024-09-16T13:30:14.000000Z
2024,260.5626736111111,43.08011,-79.06965,2024-09-16T13:30:15.000000Z
2024,260.56268518518516,43.08011,-79.06965,2024-09-16T13:30:16.000000Z
2024,260.56269675925927,43.08011,-79.06964,2024-09-16T13:30:17.000000Z
2024,260.5627083333333,43.08011,-79.06964,2024-09-16T13:30:18.000000Z
2024,260.5627199074074,43.08011,-79.06964,2024-09-16T13:30:19.000000Z
2024,260.5627314814815,43.08011,-79.06964,2024-09-16T13:30:20.000000Z
2024,260.56274305555553,43.0801,-79.06964,2024-09-16T13:30:21.000000Z
2024,260.56275462962964,43.0801,-79.06964,2024-09-16T13:30:22.000000Z
2024,260.5627662037037,43.0801,-79.06964,2024-09-16T13:30:23.000000Z
2024,260.5627777777778,43.08011,-79.06964,2024-09-16T13:30:24.000000Z
2024,260.56278935185185,43.0801,-79.06964,2024-09-16T13:30:25.000000Z
2024,260.5628009259259,43.08011,-79.06964,2024-09-16T13:30:26.000000Z
2024,260.5628125,43.08011,-79.06964,2024-09-16T13:30:27.000000Z
2024,260.56282407407406,43.08011,-79.06964,2024-09-16T13:30:28.000000Z
2024,260.56283564814817,43.08011,-79.06964,2024-09-16T13:30:29.000000Z
2024,260.5628472222222,43.08011,-79.06964,2024-09-16T13:30:30.000000Z
2024,260.56285879629627,43.08011,-79.06964,2024-09-16T13:30:31.000000Z
2024,260.5628703703704,43.08011,-79.06964,2024-09-16T13:30:32.000000Z
2024,260.5628819444444,43.08011,-79.06964,2024-09-16T13:30:33.000000Z
2024,260.56289351851854,43.08011,-79.06964,2024-09-16T13:30:34.000000Z
2024,260.5629050925926,43.08011,-79.06964,2024-09-16T13:30:35.000000Z
2024,260.5629166666667,43.08011,-79.06964,2024-09-16T13:30:36.000000Z
2024,260.56292824074075,43.08011,-79.06964,2024-09-16T13:30:37.000000Z
2024,260.5629398148148,43.08011,-79.06964,2024-09-16T13:30:38.000000Z
2024,260.5629513888889,43.08011,-79.06964,2024-09-16T13:30:39.000000Z
2024,260.56296296296296,43.0801,-79.06964,2024-09-16T13:30:40.000000Z
2024,260.56297453703706,43.0801,-79.06964,2024-09-16T13:30:41.000000Z
2024,260.5629861111111,43.0801,-79.06964,2024-09-16T13:30:42.000000Z
2024,260.56299768518517,43.0801,-79.06964,2024-09-16T13:30:43.000000Z
2024,260.5630092592593,43.0801,-79.06964,2024-09-16T13:30:44.000000Z
2024,260.5630208333333,43.0801,-79.06964,2024-09-16T13:30:45.000000Z
2024,260.56303240740743,43.0801,-79.06964,2024-09-16T13:30:46.000000Z
2024,260.5630439814815,43.0801,-79.06964,2024-09-16T13:30:47.000000Z
2024,260.56305555555554,43.0801,-79.06964,2024-09-16T13:30:48.000000Z
2024,260.56306712962964,43.0801,-79.06964,2024-09-16T13:30:49.000000Z
2024,260.5630787037037,43.0801,-79.06964,2024-09-16T13:30:50.000000Z
2024,260.5630902777778,43.0801,-79.06964,2024-09-16T13:30:51.000000Z
2024,260.56310185185185,43.0801,-79.06964,2024-09-16T13:30:52.000000Z
2024,260.5631134259259,43.0801,-79.06964,2024-09-16T13:30:53.000000Z
2024,260.563125,43.0801,-79.06964,2024-09-16T13:30:54.000000Z
2024,260.56313657407406,43.0801,-79.06964,2024-09-16T13:30:55.000000Z
2024,260.5631481481482,43.0801,-79.06964,2024-09-16T13:30:56.000000Z
