year,date,lat,lon,t
2024,264.9915625,43.09694,-79.03717,2024-09-20T23:47:51.000000Z
2024,264.99157407407404,43.09694,-79.03717,2024-09-20T23:47:52.000000Z
2024,264.9915856481481,43.09694,-79.03717,2024-09-20T23:47:53.000000Z
2024,264.9915972222222,43.09694,-79.03717,2024-09-20T23:47:54.000000Z
2024,264.99160879629625,43.09694,-79.03717,2024-09-20T23:47:55.000000Z
2024,264.99162037037036,43.09694,-79.03717,2024-09-20T23:47:56.000000Z
2024,264.9916319444444,43.09694,-79.03717,2024-09-20T23:47:57.000000Z
2024,264.99164351851846,43.09693,-79.03717,2024-09-20T23:47:58.000000Z
2024,264.99165509259257,43.09693,-79.03717,2024-09-20T23:47:59.000000Z
2024,264.9916666666667,43.09693,-79.03717,2024-09-20T23:48:00.000000Z
2024,264.9916782407407,43.09693,-79.03717,2024-09-20T23:48:01.000000Z
2024,264.99168981481483,43.09694,-79.03717,2024-09-20T23:48:02.000000Z
2024,264.9917013888889,43.09694,-79.03717,2024-09-20T23:48:03.000000Z
2024,264.991712962963,43.09694,-79.03717,2024-09-20T23:48:04.000000Z
2024,264.99172453703704,43.09694,-79.03717,2024-09-20T23:48:05.000000Z
2024,264.9917361111111,43.09694,-79.03717,2024-09-20T23:48:06.000000Z
2024,264.9917476851852,43.09694,-79.03717,2024-09-20T23:48:07.000000Z
2024,264.99175925925925,43.09694,-79.03717,2024-09-20T23:48:08.000000Z
2024,264.99177083333336,43.09694,-79.03717,2024-09-20T23:48:09.000000Z
2024,264.9917824074074,43.09694,-79.03717,2024-09-20T23:48:10.000000Z
2024,264.99179398148146,43.09694,-79.03717,2024-09-20T23:48:11.000000Z
2024,264.9918055555556,43.09694,-79.03717,2024-09-20T23:48:12.000000Z
2024,264.9918171296296,43.09694,-79.03717,2024-09-20T23:48:13.000000Z
2024,264.99182870370373,43.09694,-79.03717,2024-09-20T23:48:14.000000Z
2024,264.9918402777778,43.09694,-79.03717,2024-09-20T23:48:15.000000Z
2024,264.99185185185183,43.09694,-79.03717,2024-09-20T23:48:16.000000Z
2024,264.99186342592594,43.09694,-79.03717,2024-09-20T23:48:17.000000Z
2024,264.991875,43.09694,-79.03717,2024-09-20T23:48:18.000000Z
2024,264.9918865740741,43.09694,-79.03717,2024-09-20T23:48:19.000000Z
2024,264.99189814814815,43.09694,-79.03717,2024-09-20T23:48:20.000000Z
2024,264.9919097222222,43.09694,-79.03717,2024-09-20T23:48:21.000000Z
2024,264.9919212962963,43.09694,-79.03717,2024-09-20T23:48:22.000000Z
2024,264.99193287037036,43.09694,-79.03717,2024-09-20T23:48:23.000000Z
2024,264.99194444444447,43.09694,-79.03717,2024-09-20T23:48:24.000000Z
2024,264.9919560185185,43.09694,-79.03717,2024-09-20T23:48:25.000000Z
2024,264.9919675925926,43.09694,-79.03717,2024-09-20T23:48:26.000000Z
2024,264.9919791666667,43.09694,-79.03717,2024-09-20T23:48:27.000000Z
2024,264.99199074074073,43.09694,-79.03717,2024-09-20T23:48:28.000000Z
2024,264.99200231481484,43.09694,-79.03718,2024-09-20T23:48:29.000000Z
2024,264.9920138888889,43.09694,-79.03718,2024-09-20T23:48:30.000000Z
2024,264.99202546296294,43.09694,-79.03718,2024-09-20T23:48:31.000000Z
2024,264.99203703703705,43.09694,-79.03718,2024-09-20T23:48:32.000000Z
2024,264.9920486111111,43.09694,-79.03719,2024-09-20T23:48:33.000000Z
2024,264.9920601851852,43.09695,-79.03719,2024-09-20T23:48:34.000000Z
2024,264.99207175925926,43.09695,-79.03719,2024-09-20T23:48:35.000000Z
2024,264.99208333333337,43.09695,-79.03719,2024-09-20T23:48:36.000000Z
2024,264.9920949074074,43.09695,-79.03719,2024-09-20T23:48:37.000000Z
2024,264.99210648148147,43.09695,-79.03719,2024-09-20T23:48:38.000000Z
2024,264.9921180555556,43.09695,-79.03719,2024-09-20T23:48:39.000000Z
2024,264.99212962962963,43.09695,-79.03719,2024-09-20T23:48:40.000000Z
2024,264.99214120370374,43.09694,-79.0372,2024-09-20T23:48:41.000000Z
2024,264.9921527777778,43.09694,-79.03719,2024-09-20T23:48:42.000000Z
2024,264.99216435185184,43.09694,-79.03719,2024-09-20T23:48:43.000000Z
2024,264.99217592592595,43.09694,-79.03719,2024-09-20T23:48:44.000000Z
2024,264.9921875,43.09694,-79.0372,2024-09-20T23:48:45.000000Z
2024,264.9921990740741,43.09694,-79.0372,2024-09-20T23:48:46.000000Z
2024,264.99221064814816,43.09694,-79.0372,2024-09-20T23:48:47.000000Z
2024,264.9922222222222,43.09694,-79.0372,2024-09-20T23:48:48.000000Z
2024,264.9922337962963,43.09694,-79.0372,2024-09-20T23:48:49.000000Z
2024,264.99224537037037,43.09695,-79.0372,2024-09-20T23:48:50.000000Z
2024,264.9922569444445,43.09695,-79.0372,2024-09-20T23:48:51.000000Z
2024,264.99226851851853,43.09695,-79.0372,2024-09-20T23:48:52.000000Z
2024,264.9922800925926,43.09695,-79.0372,2024-09-20T23:48:53.000000Z
2024,264.9922916666667,43.09695,-79.0372,2024-09-20T23:48:54.000000Z
2024,264.99230324074074,43.09695,-79.0372,2024-09-20T23:48:55.000000Z
2024,264.99231481481485,43.09695,-79.0372,2024-09-20T23:48:56.000000Z
2024,264.9923263888889,43.09695,-79.0372,2024-09-20T23:48:57.000000Z
2024,264.99233796296295,43.09695,-79.0372,2024-09-20T23:48:58.000000Z
2024,264.99234953703706,43.09695,-79.0372,2024-09-20T23:48:59.000000Z
2024,264.9923611111111,43.09695,-79.0372,2024-09-20T23:49:00.000000Z
2024,264.99237268518516,43.09695,-79.0372,2024-09-20T23:49:01.000000Z
2024,264.99238425925927,43.09695,-79.0372,2024-09-20T23:49:02.000000Z
2024,264.9923958333333,43.09695,-79.0372,2024-09-20T23:49:03.000000Z
2024,264.9924074074074,43.09695,-79.0372,2024-09-20T23:49:04.000000Z
2024,264.9924189814815,43.09695,-79.0372,2024-09-20T23:49:05.000000Z
2024,264.99243055555553,43.09695,-79.0372,2024-09-20T23:49:06.000000Z
2024,264.99244212962964,43.09695,-79.0372,2024-09-20T23:49:07.000000Z
2024,264.9924537037037,43.09695,-79.0372,2024-09-20T23:49:08.000000Z
2024,264.9924652777778,43.09695,-79.0372,2024-09-20T23:49:09.000000Z
2024,264.99247685185185,43.09694,-79.0372,2024-09-20T23:49:10.000000Z
2024,264.9924884259259,43.09694,-79.0372,2024-09-20T23:49:11.000000Z
2024,264.9925,43.09695,-79.0372,2024-09-20T23:49:12.000000Z
2024,264.99251157407406,43.09695,-79.0372,2024-09-20T23:49:13.000000Z
2024,264.99252314814817,43.09695,-79.0372,2024-09-20T23:49:14.000000Z
2024,264.9925347222222,43.09695,-79.0372,2024-09-20T23:49:15.000000Z
2024,264.99254629629627,43.09695,-79.0372,2024-09-20T23:49:16.000000Z
2024,264.9925578703704,43.09695,-79.0372,2024-09-20T23:49:17.000000Z
2024,264.9925694444444,43.09695,-79.0372,2024-09-20T23:49:18.000000Z
2024,264.99258101851854,43.09695,-79.0372,2024-09-20T23:49:19.000000Z
2024,264.9925925925926,43.09695,-79.0372,2024-09-20T23:49:20.000000Z
2024,264.99260416666664,43.09695,-79.0372,2024-09-20T23:49:21.000000Z
2024,264.99261574074075,43.09695,-79.0372,2024-09-20T23:49:22.000000Z
2024,264.9926273148148,43.09695,-79.0372,2024-09-20T23:49:23.000000Z
2024,264.9926388888889,43.09695,-79.0372,2024-09-20T23:49:24.000000Z
2024,264.99265046296296,43.09695,-79.0372,2024-09-20T23:49:25.000000Z
2024,264.992662037037,43.09695,-79.0372,2024-09-20T23:49:26.000000Z
2024,264.9926736111111,43.09695,-79.0372,2024-09-20T23:49:27.000000Z
2024,264.99268518518517,43.09695,-79.0372,2024-09-20T23:49:28.000000Z
2024,264.9926967592593,43.09695,-79.0372,2024-09-20T23:49:29.000000Z
2024,264.9927083333333,43.09695,-79.0372,2024-09-20T23:49:30.000000Z
2024,264.9927199074074,43.09695,-79.0372,2024-09-20T23:49:31.000000Z
2024,264.9927314814815,43.09695,-79.0372,2024-09-20T23:49:32.000000Z
2024,264.99274305555554,43.09695,-79.0372,2024-09-20T23:49:33.000000Z
2024,264.99275462962964,43.09695,-79.03721,2024-09-20T23:49:34.000000Z
2024,264.9927662037037,43.09695,-79.03721,2024-09-20T23:49:35.000000Z
2024,264.9927777777778,43.09695,-79.03721,2024-09-20T23:49:36.000000Z
2024,264.99278935185185,43.09695,-79.03721,2024-09-20T23:49:37.000000Z
2024,264.9928009259259,43.09695,-79.03721,2024-09-20T23:49:38.000000Z
2024,264.9928125,43.09695,-79.03721,2024-09-20T23:49:39.000000Z
2024,264.99282407407406,43.09695,-79.03721,2024-09-20T23:49:40.000000Z
2024,264.9928356481482,43.09695,-79.03721,2024-09-20T23:49:41.000000Z
2024,264.9928472222222,43.09695,-79.03722,2024-09-20T23:49:42.000000Z
2024,264.9928587962963,43.09695,-79.03721,2024-09-20T23:49:43.000000Z
2024,264.9928703703704,43.09695,-79.03721,2024-09-20T23:49:44.000000Z
2024,264.99288194444443,43.09695,-79.03722,2024-09-20T23:49:45.000000Z
2024,264.99289351851854,43.09695,-79.03722,2024-09-20T23:49:46.000000Z
2024,264.9929050925926,43.09695,-79.03722,2024-09-20T23:49:47.000000Z
2024,264.99291666666664,43.09695,-79.03722,2024-09-20T23:49:48.000000Z
2024,264.99292824074075,43.09695,-79.03722,2024-09-20T23:49:49.000000Z
2024,264.9929398148148,43.09695,-79.03722,2024-09-20T23:49:50.000000Z
2024,264.9929513888889,43.09695,-79.03722,2024-09-20T23:49:51.000000Z
2024,264.99296296296296,43.09695,-79.03722,2024-09-20T23:49:52.000000Z
2024,264.992974537037,43.09695,-79.03722,2024-09-20T23:49:53.000000Z
2024,264.9929861111111,43.09695,-79.03722,2024-09-20T23:49:54.000000Z
2024,264.9929976851852,43.09695,-79.03722,2024-09-20T23:49:55.000000Z
2024,264.9930092592593,43.09695,-79.03722,2024-09-20T23:49:56.000000Z
2024,264.99302083333333,43.09695,-79.03722,2024-09-20T23:49:57.000000Z
2024,264.9930324074074,43.09695,-79.03722,2024-09-20T23:49:58.000000Z
2024,264.9930439814815,43.09695,-79.03722,2024-09-20T23:49:59.000000Z
2024,264.99305555555554,43.09695,-79.03722,2024-09-20T23:50:00.000000Z
2024,264.9930671296296,43.09695,-79.03722,2024-09-20T23:50:01.000000Z
2024,264.9930787037037,43.09695,-79.03722,2024-09-20T23:50:02.000000Z
2024,264.99309027777775,43.09695,-79.03722,2024-09-20T23:50:03.000000Z
2024,264.99310185185186,43.09695,-79.03722,2024-09-20T23:50:04.000000Z
2024,264.9931134259259,43.09695,-79.03722,2024-09-20T23:50:05.000000Z
2024,264.99312499999996,43.09695,-79.03722,2024-09-20T23:50:06.000000Z
2024,264.9931365740741,43.09695,-79.03722,2024-09-20T23:50:07.000000Z
2024,264.9931481481481,43.09695,-79.03723,2024-09-20T23:50:08.000000Z
2024,264.99315972222223,43.09695,-79.03723,2024-09-20T23:50:09.000000Z
2024,264.9931712962963,43.09695,-79.03723,2024-09-20T23:50:10.000000Z
2024,264.99318287037033,43.09695,-79.03723,2024-09-20T23:50:11.000000Z
2024,264.99319444444444,43.09695,-79.03723,2024-09-20T23:50:12.000000Z
2024,264.9932060185185,43.09695,-79.03723,2024-09-20T23:50:13.000000Z
2024,264.9932175925926,43.09695,-79.03723,2024-09-20T23:50:14.000000Z
2024,264.99322916666665,43.09695,-79.03723,2024-09-20T23:50:15.000000Z
2024,264.9932407407407,43.09695,-79.03723,2024-09-20T23:50:16.000000Z
2024,264.9932523148148,43.09695,-79.03723,2024-09-20T23:50:17.000000Z
2024,264.99326388888886,43.09695,-79.03723,2024-09-20T23:50:18.000000Z
2024,264.99327546296297,43.09695,-79.03723,2024-09-20T23:50:19.000000Z
2024,264.993287037037,43.09695,-79.03723,2024-09-20T23:50:20.000000Z
2024,264.9932986111111,43.09695,-79.03723,2024-09-20T23:50:21.000000Z
2024,264.9933101851852,43.09695,-79.03723,2024-09-20T23:50:22.000000Z
2024,264.99332175925923,43.09695,-79.03723,2024-09-20T23:50:23.000000Z
2024,264.99333333333334,43.09695,-79.03723,2024-09-20T23:50:24.000000Z
2024,264.9933449074074,43.09695,-79.03723,2024-09-20T23:50:25.000000Z
2024,264.99335648148144,43.09695,-79.03723,2024-09-20T23:50:26.000000Z
2024,264.99336805555555,43.09695,-79.03723,2024-09-20T23:50:27.000000Z
2024,264.9933796296296,43.09695,-79.03723,2024-09-20T23:50:28.000000Z
2024,264.9933912037037,43.09695,-79.03723,2024-09-20T23:50:29.000000Z
2024,264.99340277777776,43.09695,-79.03723,2024-09-20T23:50:30.000000Z
2024,264.9934143518518,43.09695,-79.03723,2024-09-20T23:50:31.000000Z
2024,264.9934259259259,43.09695,-79.03723,2024-09-20T23:50:32.000000Z
2024,264.99343749999997,43.09695,-79.03723,2024-09-20T23:50:33.000000Z
2024,264.9934490740741,43.09695,-79.03723,2024-09-20T23:50:34.000000Z
2024,264.99346064814813,43.09695,-79.03723,2024-09-20T23:50:35.000000Z
2024,264.99347222222224,43.09695,-79.03723,2024-09-20T23:50:36.000000Z
2024,264.9934837962963,43.09695,-79.03724,2024-09-20T23:50:37.000000Z
2024,264.99349537037034,43.09695,-79.03723,2024-09-20T23:50:38.000000Z
2024,264.99350694444445,43.09695,-79.03723,2024-09-20T23:50:39.000000Z
2024,264.9935185185185,43.09695,-79.03723,2024-09-20T23:50:40.000000Z
2024,264.9935300925926,43.09695,-79.03723,2024-09-20T23:50:41.000000Z
2024,264.99354166666666,43.09695,-79.03723,2024-09-20T23:50:42.000000Z
2024,264.9935532407407,43.09695,-79.03724,2024-09-20T23:50:43.000000Z
2024,264.9935648148148,43.09695,-79.03724,2024-09-20T23:50:44.000000Z
2024,264.99357638888887,43.09695,-79.03724,2024-09-20T23:50:45.000000Z
2024,264.993587962963,43.09695,-79.03724,2024-09-20T23:50:46.000000Z
2024,264.993599537037,43.09695,-79.03723,2024-09-20T23:50:47.000000Z
2024,264.9936111111111,43.09695,-79.03724,2024-09-20T23:50:48.000000Z
2024,264.9936226851852,43.09695,-79.03724,2024-09-20T23:50:49.000000Z
2024,264.99363425925924,43.09695,-79.03724,2024-09-20T23:50:50.000000Z
2024,264.99364583333335,43.09695,-79.03724,2024-09-20T23:50:51.000000Z
2024,264.9936574074074,43.09695,-79.03724,2024-09-20T23:50:52.000000Z
2024,264.99366898148145,43.09695,-79.03723,2024-09-20T23:50:53.000000Z
2024,264.99368055555556,43.09695,-79.03724,2024-09-20T23:50:54.000000Z
2024,264.9936921296296,43.09695,-79.03724,2024-09-20T23:50:55.000000Z
2024,264.9937037037037,43.09695,-79.03724,2024-09-20T23:50:56.000000Z
2024,264.99371527777777,43.09695,-79.03724,2024-09-20T23:50:57.000000Z
2024,264.9937268518518,43.09695,-79.03724,2024-09-20T23:50:58.000000Z
2024,264.9937384259259,43.09695,-79.03724,2024-09-20T23:50:59.000000Z
2024,264.99375,43.09695,-79.03724,2024-09-20T23:51:00.000000Z
2024,264.99376157407403,43.09695,-79.03724,2024-09-20T23:51:01.000000Z
2024,264.99377314814814,43.09695,-79.03724,2024-09-20T23:51:02.000000Z
2024,264.9937847222222,43.09695,-79.03724,2024-09-20T23:51:03.000000Z
2024,264.9937962962963,43.09695,-79.03724,2024-09-20T23:51:04.000000Z
2024,264.99380787037035,43.09695,-79.03723,2024-09-20T23:51:05.000000Z
2024,264.9938194444444,43.09695,-79.03724,2024-09-20T23:51:06.000000Z
2024,264.9938310185185,43.09695,-79.03724,2024-09-20T23:51:07.000000Z
2024,264.99384259259256,43.09695,-79.03724,2024-09-20T23:51:08.000000Z
2024,264.99385416666667,43.09695,-79.03724,2024-09-20T23:51:09.000000Z
2024,264.9938657407407,43.09695,-79.03724,2024-09-20T23:51:10.000000Z
2024,264.99387731481477,43.09695,-79.03724,2024-09-20T23:51:11.000000Z
2024,264.9938888888889,43.09695,-79.03724,2024-09-20T23:51:12.000000Z
2024,264.9939004629629,43.09695,-79.03724,2024-09-20T23:51:13.000000Z
2024,264.99391203703703,43.09695,-79.03723,2024-09-20T23:51:14.000000Z
2024,264.9939236111111,43.09695,-79.03724,2024-09-20T23:51:15.000000Z
2024,264.99393518518514,43.09695,-79.03724,2024-09-20T23:51:16.000000Z
2024,264.99394675925925,43.09695,-79.03724,2024-09-20T23:51:17.000000Z
2024,264.9939583333333,43.09695,-79.03724,2024-09-20T23:51:18.000000Z
2024,264.9939699074074,43.09695,-79.03723,2024-09-20T23:51:19.000000Z
2024,264.99398148148146,43.09695,-79.03724,2024-09-20T23:51:20.000000Z
2024,264.9939930555555,43.09695,-79.03724,2024-09-20T23:51:21.000000Z
2024,264.9940046296296,43.09695,-79.03724,2024-09-20T23:51:22.000000Z
2024,264.99401620370367,43.09695,-79.03724,2024-09-20T23:51:23.000000Z
2024,264.9940277777778,43.09695,-79.03724,2024-09-20T23:51:24.000000Z
2024,264.9940393518518,43.09695,-79.03724,2024-09-20T23:51:25.000000Z
2024,264.9940509259259,43.09695,-79.03724,2024-09-20T23:51:26.000000Z
2024,264.9940625,43.09695,-79.03724,2024-09-20T23:51:27.000000Z
2024,264.99407407407404,43.09695,-79.03724,2024-09-20T23:51:28.000000Z
2024,264.99408564814814,43.09695,-79.03724,2024-09-20T23:51:29.000000Z
2024,264.9940972222222,43.09695,-79.03724,2024-09-20T23:51:30.000000Z
2024,264.99410879629625,43.09695,-79.03724,2024-09-20T23:51:31.000000Z
2024,264.99412037037035,43.09695,-79.03724,2024-09-20T23:51:32.000000Z
2024,264.9941319444444,43.09695,-79.03723,2024-09-20T23:51:33.000000Z
2024,264.9941435185185,43.09695,-79.03724,2024-09-20T23:51:34.000000Z
2024,264.99415509259256,43.09695,-79.03724,2024-09-20T23:51:35.000000Z
2024,264.9941666666667,43.09695,-79.03724,2024-09-20T23:51:36.000000Z
2024,264.9941782407407,43.09695,-79.03724,2024-09-20T23:51:37.000000Z
2024,264.9941898148148,43.09695,-79.03724,2024-09-20T23:51:38.000000Z
2024,264.9942013888889,43.09695,-79.03724,2024-09-20T23:51:39.000000Z
2024,264.99421296296293,43.09695,-79.03724,2024-09-20T23:51:40.000000Z
2024,264.99422453703704,43.09695,-79.03724,2024-09-20T23:51:41.000000Z
2024,264.9942361111111,43.09695,-79.03723,2024-09-20T23:51:42.000000Z
2024,264.99424768518514,43.09695,-79.03723,2024-09-20T23:51:43.000000Z
2024,264.99425925925925,43.09695,-79.03723,2024-09-20T23:51:44.000000Z
2024,264.9942708333333,43.09695,-79.03723,2024-09-20T23:51:45.000000Z
2024,264.9942824074074,43.09695,-79.03723,2024-09-20T23:51:46.000000Z
2024,264.99429398148146,43.09695,-79.03723,2024-09-20T23:51:47.000000Z
2024,264.9943055555555,43.09695,-79.03723,2024-09-20T23:51:48.000000Z
2024,264.9943171296296,43.09695,-79.03723,2024-09-20T23:51:49.000000Z
2024,264.9943287037037,43.09695,-79.03723,2024-09-20T23:51:50.000000Z
2024,264.9943402777778,43.09695,-79.03723,2024-09-20T23:51:51.000000Z
2024,264.99435185185183,43.09695,-79.03723,2024-09-20T23:51:52.000000Z
2024,264.9943634259259,43.09695,-79.03723,2024-09-20T23:51:53.000000Z
2024,264.994375,43.09695,-79.03723,2024-09-20T23:51:54.000000Z
2024,264.99438657407404,43.09695,-79.03723,2024-09-20T23:51:55.000000Z
2024,264.99439814814815,43.09695,-79.03723,2024-09-20T23:51:56.000000Z
2024,264.9944097222222,43.09695,-79.03723,2024-09-20T23:51:57.000000Z
2024,264.99442129629625,43.09695,-79.03723,2024-09-20T23:51:58.000000Z
2024,264.99443287037036,43.09695,-79.03724,2024-09-20T23:51:59.000000Z
2024,264.9944444444444,43.09695,-79.03723,2024-09-20T23:52:00.000000Z
2024,264.99445601851846,43.09695,-79.03723,2024-09-20T23:52:01.000000Z
2024,264.99446759259257,43.09695,-79.03723,2024-09-20T23:52:02.000000Z
2024,264.9944791666666,43.09695,-79.03723,2024-09-20T23:52:03.000000Z
2024,264.99449074074073,43.09695,-79.03724,2024-09-20T23:52:04.000000Z
2024,264.9945023148148,43.09695,-79.03723,2024-09-20T23:52:05.000000Z
2024,264.99451388888883,43.09695,-79.03724,2024-09-20T23:52:06.000000Z
2024,264.99452546296294,43.09695,-79.03724,2024-09-20T23:52:07.000000Z
2024,264.994537037037,43.09695,-79.03724,2024-09-20T23:52:08.000000Z
2024,264.9945486111111,43.09695,-79.03724,2024-09-20T23:52:09.000000Z
2024,264.99456018518515,43.09695,-79.03724,2024-09-20T23:52:10.000000Z
2024,264.9945717592592,43.09695,-79.03724,2024-09-20T23:52:11.000000Z
2024,264.9945833333333,43.09695,-79.03724,2024-09-20T23:52:12.000000Z
2024,264.99459490740736,43.09695,-79.03724,2024-09-20T23:52:13.000000Z
2024,264.99460648148147,43.09695,-79.03724,2024-09-20T23:52:14.000000Z
2024,264.9946180555555,43.09695,-79.03724,2024-09-20T23:52:15.000000Z
2024,264.99462962962957,43.09695,-79.03724,2024-09-20T23:52:16.000000Z
2024,264.9946412037037,43.09695,-79.03724,2024-09-20T23:52:17.000000Z
2024,264.99465277777773,43.09695,-79.03724,2024-09-20T23:52:18.000000Z
2024,264.99466435185184,43.09695,-79.03724,2024-09-20T23:52:19.000000Z
2024,264.9946759259259,43.09695,-79.03724,2024-09-20T23:52:20.000000Z
2024,264.99468749999994,43.09695,-79.03724,2024-09-20T23:52:21.000000Z
2024,264.99469907407405,43.09695,-79.03725,2024-09-20T23:52:22.000000Z
2024,264.9947106481481,43.09695,-79.03725,2024-09-20T23:52:23.000000Z
2024,264.9947222222222,43.09695,-79.03725,2024-09-20T23:52:24.000000Z
2024,264.99473379629626,43.09695,-79.03725,2024-09-20T23:52:25.000000Z
2024,264.9947453703703,43.09696,-79.03725,2024-09-20T23:52:26.000000Z
2024,264.9947569444444,43.09696,-79.03725,2024-09-20T23:52:27.000000Z
2024,265.00504629629626,43.09712,-79.03781,2024-09-21T00:07:16.000000Z
2024,265.00505787037036,43.09712,-79.03781,2024-09-21T00:07:17.000000Z
2024,265.0050694444444,43.09712,-79.03782,2024-09-21T00:07:18.000000Z
2024,265.0050810185185,43.09712,-79.03782,2024-09-21T00:07:19.000000Z
2024,265.0050925925926,43.09713,-79.03784,2024-09-21T00:07:20.000000Z
2024,265.0051041666666,43.09714,-79.03785,2024-09-21T00:07:21.000000Z
2024,265.00511574074073,43.09714,-79.03786,2024-09-21T00:07:22.000000Z
2024,265.0051273148148,43.09714,-79.03787,2024-09-21T00:07:23.000000Z
2024,265.0051388888889,43.09714,-79.03787,2024-09-21T00:07:24.000000Z
2024,265.00515046296294,43.09714,-79.03787,2024-09-21T00:07:25.000000Z
2024,265.005162037037,43.09714,-79.03786,2024-09-21T00:07:26.000000Z
2024,265.0051736111111,43.09714,-79.03787,2024-09-21T00:07:27.000000Z
2024,265.00518518518516,43.09714,-79.03786,2024-09-21T00:07:28.000000Z
2024,265.00519675925926,43.09714,-79.03787,2024-09-21T00:07:29.000000Z
2024,265.0052083333333,43.09714,-79.03786,2024-09-21T00:07:30.000000Z
2024,265.00521990740737,43.09714,-79.03787,2024-09-21T00:07:31.000000Z
2024,265.0052314814815,43.09714,-79.03787,2024-09-21T00:07:32.000000Z
2024,265.0052430555555,43.09714,-79.03787,2024-09-21T00:07:33.000000Z
2024,265.00525462962963,43.09714,-79.03787,2024-09-21T00:07:34.000000Z
2024,265.01546296296294,43.09715,-79.03798,2024-09-21T00:22:16.000000Z
2024,265.01547453703705,43.09714,-79.03799,2024-09-21T00:22:17.000000Z
2024,265.0154861111111,43.09714,-79.03799,2024-09-21T00:22:18.000000Z
2024,265.0154976851852,43.09714,-79.03799,2024-09-21T00:22:19.000000Z
2024,265.01550925925926,43.09714,-79.03798,2024-09-21T00:22:20.000000Z
2024,265.0155208333333,43.09714,-79.03798,2024-09-21T00:22:21.000000Z
2024,265.0155324074074,43.09714,-79.03797,2024-09-21T00:22:22.000000Z
2024,265.01554398148147,43.09713,-79.03796,2024-09-21T00:22:23.000000Z
2024,265.0155555555556,43.09713,-79.03794,2024-09-21T00:22:24.000000Z
2024,265.01556712962963,43.09712,-79.03793,2024-09-21T00:22:25.000000Z
2024,265.0155787037037,43.09712,-79.03791,2024-09-21T00:22:26.000000Z
2024,265.0155902777778,43.09712,-79.03791,2024-09-21T00:22:27.000000Z
2024,265.01560185185184,43.09711,-79.03789,2024-09-21T00:22:28.000000Z
2024,265.01561342592595,43.09711,-79.03788,2024-09-21T00:22:29.000000Z
2024,265.015625,43.09711,-79.03787,2024-09-21T00:22:30.000000Z
2024,265.01563657407405,43.09711,-79.03785,2024-09-21T00:22:31.000000Z
2024,265.01564814814816,43.09711,-79.03784,2024-09-21T00:22:32.000000Z
2024,265.0156597222222,43.09711,-79.03782,2024-09-21T00:22:33.000000Z
2024,265.0156712962963,43.09711,-79.03781,2024-09-21T00:22:34.000000Z
2024,265.0258796296296,43.09717,-79.03786,2024-09-21T00:37:16.000000Z
2024,265.02589120370374,43.09717,-79.03786,2024-09-21T00:37:17.000000Z
2024,265.0259027777778,43.09716,-79.03786,2024-09-21T00:37:18.000000Z
2024,265.0259143518519,43.09716,-79.03786,2024-09-21T00:37:19.000000Z
2024,265.02592592592595,43.09716,-79.03786,2024-09-21T00:37:20.000000Z
2024,265.0259375,43.09716,-79.03786,2024-09-21T00:37:21.000000Z
2024,265.0259490740741,43.09716,-79.03786,2024-09-21T00:37:22.000000Z
2024,265.02596064814816,43.09716,-79.03784,2024-09-21T00:37:23.000000Z
2024,265.02597222222226,43.09716,-79.03784,2024-09-21T00:37:24.000000Z
2024,265.0259837962963,43.09715,-79.03784,2024-09-21T00:37:25.000000Z
2024,265.02599537037037,43.09715,-79.03782,2024-09-21T00:37:26.000000Z
2024,265.0260069444445,43.09714,-79.03781,2024-09-21T00:37:27.000000Z
2024,265.0260185185185,43.09714,-79.03781,2024-09-21T00:37:28.000000Z
2024,265.02603009259263,43.09714,-79.03781,2024-09-21T00:37:29.000000Z
2024,265.0260416666667,43.09714,-79.03781,2024-09-21T00:37:30.000000Z
2024,265.02605324074074,43.09714,-79.03781,2024-09-21T00:37:31.000000Z
2024,265.02606481481484,43.09714,-79.03781,2024-09-21T00:37:32.000000Z
2024,265.0260763888889,43.09713,-79.03781,2024-09-21T00:37:33.000000Z
2024,265.026087962963,43.09713,-79.0378,2024-09-21T00:37:34.000000Z
2024,265.03629629629626,43.09713,-79.03775,2024-09-21T00:52:16.000000Z
2024,265.03630787037036,43.09713,-79.03775,2024-09-21T00:52:17.000000Z
2024,265.0363194444444,43.09713,-79.03776,2024-09-21T00:52:18.000000Z
2024,265.0363310185185,43.09713,-79.03776,2024-09-21T00:52:19.000000Z
2024,265.0363425925926,43.09713,-79.03777,2024-09-21T00:52:20.000000Z
2024,265.0363541666666,43.09713,-79.03777,2024-09-21T00:52:21.000000Z
2024,265.03636574074073,43.09713,-79.03777,2024-09-21T00:52:22.000000Z
2024,265.0363773148148,43.09713,-79.03777,2024-09-21T00:52:23.000000Z
2024,265.0363888888889,43.09713,-79.03777,2024-09-21T00:52:24.000000Z
2024,265.03640046296294,43.09713,-79.03777,2024-09-21T00:52:25.000000Z
2024,265.036412037037,43.09713,-79.03777,2024-09-21T00:52:26.000000Z
2024,265.0364236111111,43.09713,-79.03777,2024-09-21T00:52:27.000000Z
2024,265.03643518518516,43.09713,-79.03777,2024-09-21T00:52:28.000000Z
2024,265.03644675925926,43.09713,-79.03777,2024-09-21T00:52:29.000000Z
2024,265.0364583333333,43.09713,-79.03777,2024-09-21T00:52:30.000000Z
2024,265.03646990740737,43.09713,-79.03778,2024-09-21T00:52:31.000000Z
