year,date,lat,lon,t
2024,260.6252777777778,43.08311,-79.07181,2024-09-16T15:00:24.000000Z
2024,260.62528935185185,43.08311,-79.07182,2024-09-16T15:00:25.000000Z
2024,260.6253009259259,43.08311,-79.07182,2024-09-16T15:00:26.000000Z
2024,260.6253125,43.08311,-79.07182,2024-09-16T15:00:27.000000Z
2024,260.62532407407406,43.08311,-79.07182,2024-09-16T15:00:28.000000Z
2024,260.62533564814817,43.08311,-79.07182,2024-09-16T15:00:29.000000Z
2024,260.6253472222222,43.08311,-79.07182,2024-09-16T15:00:30.000000Z
2024,260.62535879629627,43.08311,-79.07181,2024-09-16T15:00:31.000000Z
2024,260.6253703703704,43.08311,-79.07182,2024-09-16T15:00:32.000000Z
2024,260.6253819444444,43.08311,-79.07181,2024-09-16T15:00:33.000000Z
2024,260.62539351851854,43.08311,-79.07182,2024-09-16T15:00:34.000000Z
2024,260.6254050925926,43.08311,-79.07182,2024-09-16T15:00:35.000000Z
2024,260.6254166666667,43.08311,-79.07182,2024-09-16T15:00:36.000000Z
2024,260.62542824074075,43.08311,-79.07182,2024-09-16T15:00:37.000000Z
2024,260.6254398148148,43.08311,-79.07182,2024-09-16T15:00:38.000000Z
2024,260.6254513888889,43.08311,-79.07182,2024-09-16T15:00:39.000000Z
2024,260.62546296296296,43.08311,-79.07182,2024-09-16T15:00:40.000000Z
2024,260.62547453703706,43.08311,-79.07182,2024-09-16T15:00:41.000000Z
2024,260.6254861111111,43.08311,-79.07182,2024-09-16T15:00:42.000000Z
2024,260.62549768518517,43.08311,-79.07182,2024-09-16T15:00:43.000000Z
2024,260.6255092592593,43.08311,-79.07182,2024-09-16T15:00:44.000000Z
2024,260.6255208333333,43.08311,-79.07182,2024-09-16T15:00:45.000000Z
2024,260.62553240740743,43.08311,-79.07182,2024-09-16T15:00:46.000000Z
2024,260.6255439814815,43.08311,-79.07182,2024-09-16T15:00:47.000000Z
2024,260.62555555555554,43.08311,-79.07182,2024-09-16T15:00:48.000000Z
2024,260.62556712962964,43.08311,-79.07182,2024-09-16T15:00:49.000000Z
2024,260.6255787037037,43.08311,-79.07181,2024-09-16T15:00:50.000000Z
2024,260.6255902777778,43.08311,-79.07181,2024-09-16T15:00:51.000000Z
2024,260.62560185185185,43.08311,-79.07181,2024-09-16T15:00:52.000000Z
2024,260.6256134259259,43.08311,-79.07182,2024-09-16T15:00:53.000000Z
2024,260.625625,43.08311,-79.07181,2024-09-16T15:00:54.000000Z
2024,260.62563657407406,43.08311,-79.07181,2024-09-16T15:00:55.000000Z
2024,260.6256481481482,43.08311,-79.07181,2024-09-16T15:00:56.000000Z
2024,260.6256597222222,43.08311,-79.07182,2024-09-16T15:00:57.000000Z
2024,260.6256712962963,43.08311,-79.07182,2024-09-16T15:00:58.000000Z
2024,260.6256828703704,43.08311,-79.07182,2024-09-16T15:00:59.000000Z
2024,260.62569444444443,43.08311,-79.07182,2024-09-16T15:01:00.000000Z
2024,260.6257060185185,43.08311,-79.07182,2024-09-16T15:01:01.000000Z
2024,260.6257175925926,43.08311,-79.07182,2024-09-16T15:01:02.000000Z
2024,260.62572916666664,43.08311,-79.07182,2024-09-16T15:01:03.000000Z
2024,260.62574074074075,43.08311,-79.07182,2024-09-16T15:01:04.000000Z
2024,260.6257523148148,43.08311,-79.07182,2024-09-16T15:01:05.000000Z
2024,260.62576388888886,43.08311,-79.07182,2024-09-16T15:01:06.000000Z
2024,260.62577546296296,43.08311,-79.07182,2024-09-16T15:01:07.000000Z
2024,260.625787037037,43.08311,-79.07182,2024-09-16T15:01:08.000000Z
2024,260.6257986111111,43.08311,-79.07182,2024-09-16T15:01:09.000000Z
2024,260.6258101851852,43.08311,-79.07182,2024-09-16T15:01:10.000000Z
2024,260.6258217592592,43.08311,-79.07182,2024-09-16T15:01:11.000000Z
2024,260.62583333333333,43.08311,-79.07182,2024-09-16T15:01:12.000000Z
2024,260.6258449074074,43.08311,-79.07182,2024-09-16T15:01:13.000000Z
2024,260.6258564814815,43.08311,-79.07182,2024-09-16T15:01:14.000000Z
2024,260.62586805555554,43.08311,-79.07182,2024-09-16T15:01:15.000000Z
2024,260.6258796296296,43.08311,-79.07182,2024-09-16T15:01:16.000000Z
2024,260.6258912037037,43.08311,-79.07182,2024-09-16T15:01:17.000000Z
2024,260.62590277777775,43.08311,-79.07182,2024-09-16T15:01:18.000000Z
2024,260.62591435185186,43.08311,-79.07182,2024-09-16T15:01:19.000000Z
2024,260.6259259259259,43.08311,-79.07182,2024-09-16T15:01:20.000000Z
2024,260.62593749999996,43.08311,-79.07182,2024-09-16T15:01:21.000000Z
2024,260.6259490740741,43.08311,-79.07182,2024-09-16T15:01:22.000000Z
2024,260.6259606481481,43.08311,-79.07181,2024-09-16T15:01:23.000000Z
2024,260.62597222222223,43.0831,-79.07181,2024-09-16T15:01:24.000000Z
2024,260.6259837962963,43.08309,-79.07181,2024-09-16T15:01:25.000000Z
2024,260.62599537037033,43.08309,-79.07181,2024-09-16T15:01:26.000000Z
2024,260.62600694444444,43.08308,-79.07181,2024-09-16T15:01:27.000000Z
2024,260.6260185185185,43.08308,-79.07182,2024-09-16T15:01:28.000000Z
2024,260.6260300925926,43.08307,-79.07183,2024-09-16T15:01:29.000000Z
2024,260.62604166666665,43.08306,-79.07183,2024-09-16T15:01:30.000000Z
2024,260.6260532407407,43.08305,-79.07183,2024-09-16T15:01:31.000000Z
2024,260.6260648148148,43.08304,-79.07184,2024-09-16T15:01:32.000000Z
2024,260.62607638888886,43.08303,-79.07184,2024-09-16T15:01:33.000000Z
2024,260.62608796296297,43.08303,-79.07185,2024-09-16T15:01:34.000000Z
2024,260.626099537037,43.08302,-79.07186,2024-09-16T15:01:35.000000Z
2024,260.62611111111113,43.08301,-79.07185,2024-09-16T15:01:36.000000Z
2024,260.6261226851852,43.083,-79.07186,2024-09-16T15:01:37.000000Z
2024,260.62613425925923,43.08299,-79.07186,2024-09-16T15:01:38.000000Z
2024,260.62614583333334,43.08298,-79.07186,2024-09-16T15:01:39.000000Z
2024,260.6261574074074,43.08297,-79.07187,2024-09-16T15:01:40.000000Z
2024,260.6261689814815,43.08296,-79.07187,2024-09-16T15:01:41.000000Z
2024,260.62618055555555,43.08296,-79.07188,2024-09-16T15:01:42.000000Z
2024,260.6261921296296,43.08295,-79.07188,2024-09-16T15:01:43.000000Z
2024,260.6262037037037,43.08293,-79.07189,2024-09-16T15:01:44.000000Z
2024,260.62621527777776,43.0829,-79.07189,2024-09-16T15:01:45.000000Z
2024,260.62622685185187,43.0829,-79.0719,2024-09-16T15:01:46.000000Z
2024,260.6262384259259,43.08287,-79.07191,2024-09-16T15:01:47.000000Z
2024,260.62624999999997,43.08286,-79.07191,2024-09-16T15:01:48.000000Z
2024,260.6262615740741,43.08285,-79.07192,2024-09-16T15:01:49.000000Z
2024,260.62627314814813,43.08284,-79.07192,2024-09-16T15:01:50.000000Z
2024,260.62628472222224,43.08283,-79.07192,2024-09-16T15:01:51.000000Z
2024,260.6262962962963,43.08283,-79.07192,2024-09-16T15:01:52.000000Z
2024,260.62630787037034,43.08282,-79.07193,2024-09-16T15:01:53.000000Z
2024,260.62631944444445,43.0828,-79.07194,2024-09-16T15:01:54.000000Z
2024,260.6263310185185,43.08279,-79.07195,2024-09-16T15:01:55.000000Z
2024,260.6263425925926,43.08275,-79.07196,2024-09-16T15:01:56.000000Z
2024,260.62635416666666,43.08275,-79.07197,2024-09-16T15:01:57.000000Z
2024,260.6263657407407,43.08274,-79.07198,2024-09-16T15:01:58.000000Z
2024,260.6263773148148,43.08273,-79.07199,2024-09-16T15:01:59.000000Z
2024,260.62638888888887,43.08272,-79.07199,2024-09-16T15:02:00.000000Z
2024,260.6264004629629,43.08271,-79.07199,2024-09-16T15:02:01.000000Z
2024,260.626412037037,43.0827,-79.072,2024-09-16T15:02:02.000000Z
2024,260.6264236111111,43.08269,-79.07201,2024-09-16T15:02:03.000000Z
2024,260.6264351851852,43.08268,-79.07202,2024-09-16T15:02:04.000000Z
2024,260.62644675925924,43.08267,-79.07202,2024-09-16T15:02:05.000000Z
2024,260.6264583333333,43.08267,-79.07203,2024-09-16T15:02:06.000000Z
2024,260.6264699074074,43.08267,-79.07204,2024-09-16T15:02:07.000000Z
2024,260.62648148148145,43.08268,-79.07204,2024-09-16T15:02:08.000000Z
2024,260.62649305555556,43.08267,-79.07204,2024-09-16T15:02:09.000000Z
2024,260.6265046296296,43.08268,-79.07205,2024-09-16T15:02:10.000000Z
2024,260.62651620370366,43.08268,-79.07204,2024-09-16T15:02:11.000000Z
2024,260.62652777777777,43.08268,-79.07204,2024-09-16T15:02:12.000000Z
2024,260.6265393518518,43.08269,-79.07203,2024-09-16T15:02:13.000000Z
2024,260.6265509259259,43.08269,-79.07202,2024-09-16T15:02:14.000000Z
2024,260.6265625,43.0827,-79.07202,2024-09-16T15:02:15.000000Z
2024,260.62657407407403,43.08269,-79.07201,2024-09-16T15:02:16.000000Z
2024,260.62658564814814,43.08269,-79.07201,2024-09-16T15:02:17.000000Z
2024,260.6265972222222,43.0827,-79.07201,2024-09-16T15:02:18.000000Z
2024,260.6266087962963,43.08271,-79.07201,2024-09-16T15:02:19.000000Z
2024,260.62662037037035,43.08271,-79.072,2024-09-16T15:02:20.000000Z
2024,260.6266319444444,43.08272,-79.072,2024-09-16T15:02:21.000000Z
2024,260.6266435185185,43.08272,-79.07199,2024-09-16T15:02:22.000000Z
2024,260.62665509259256,43.08273,-79.07198,2024-09-16T15:02:23.000000Z
2024,260.62666666666667,43.08273,-79.07198,2024-09-16T15:02:24.000000Z
2024,260.6266782407407,43.08272,-79.07198,2024-09-16T15:02:25.000000Z
2024,260.62668981481477,43.08272,-79.07199,2024-09-16T15:02:26.000000Z
2024,260.6267013888889,43.08272,-79.07199,2024-09-16T15:02:27.000000Z
2024,260.6267129629629,43.08272,-79.07199,2024-09-16T15:02:28.000000Z
2024,260.62672453703703,43.08272,-79.07199,2024-09-16T15:02:29.000000Z
2024,260.6267361111111,43.08272,-79.07199,2024-09-16T15:02:30.000000Z
2024,260.62674768518514,43.08272,-79.07199,2024-09-16T15:02:31.000000Z
2024,260.62675925925925,43.08272,-79.07199,2024-09-16T15:02:32.000000Z
2024,260.6267708333333,43.08272,-79.07199,2024-09-16T15:02:33.000000Z
2024,260.6267824074074,43.08272,-79.07199,2024-09-16T15:02:34.000000Z
2024,260.62679398148146,43.08272,-79.07198,2024-09-16T15:02:35.000000Z
2024,260.62680555555556,43.08272,-79.07198,2024-09-16T15:02:36.000000Z
2024,260.6268171296296,43.08273,-79.07198,2024-09-16T15:02:37.000000Z
2024,260.62682870370367,43.08273,-79.07198,2024-09-16T15:02:38.000000Z
2024,260.6268402777778,43.08273,-79.07197,2024-09-16T15:02:39.000000Z
2024,260.6268518518518,43.08273,-79.07197,2024-09-16T15:02:40.000000Z
2024,260.62686342592593,43.08273,-79.07197,2024-09-16T15:02:41.000000Z
2024,260.626875,43.08273,-79.07197,2024-09-16T15:02:42.000000Z
2024,260.62688657407404,43.08273,-79.07197,2024-09-16T15:02:43.000000Z
2024,260.62689814814814,43.08273,-79.07197,2024-09-16T15:02:44.000000Z
2024,260.6269097222222,43.08273,-79.07196,2024-09-16T15:02:45.000000Z
2024,260.6269212962963,43.08273,-79.07196,2024-09-16T15:02:46.000000Z
2024,260.62693287037035,43.08273,-79.07196,2024-09-16T15:02:47.000000Z
2024,260.6269444444444,43.08273,-79.07196,2024-09-16T15:02:48.000000Z
2024,260.6269560185185,43.08273,-79.07196,2024-09-16T15:02:49.000000Z
2024,260.62696759259256,43.08273,-79.07196,2024-09-16T15:02:50.000000Z
2024,260.6269791666667,43.08273,-79.07196,2024-09-16T15:02:51.000000Z
2024,260.6269907407407,43.08274,-79.07196,2024-09-16T15:02:52.000000Z
2024,260.6270023148148,43.08275,-79.07195,2024-09-16T15:02:53.000000Z
2024,260.6270138888889,43.08275,-79.07194,2024-09-16T15:02:54.000000Z
2024,260.62702546296293,43.08276,-79.07193,2024-09-16T15:02:55.000000Z
2024,260.62703703703704,43.08277,-79.07193,2024-09-16T15:02:56.000000Z
2024,260.6270486111111,43.08278,-79.07192,2024-09-16T15:02:57.000000Z
2024,260.62706018518514,43.08279,-79.07192,2024-09-16T15:02:58.000000Z
2024,260.62707175925925,43.0828,-79.07192,2024-09-16T15:02:59.000000Z
2024,260.62708333333336,43.08281,-79.07191,2024-09-16T15:03:00.000000Z
2024,260.6270949074074,43.08282,-79.07191,2024-09-16T15:03:01.000000Z
2024,260.6271064814815,43.08283,-79.0719,2024-09-16T15:03:02.000000Z
2024,260.62711805555557,43.08284,-79.07189,2024-09-16T15:03:03.000000Z
2024,260.6271296296297,43.08285,-79.07189,2024-09-16T15:03:04.000000Z
2024,260.62714120370373,43.08286,-79.07189,2024-09-16T15:03:05.000000Z
2024,260.6271527777778,43.08288,-79.07189,2024-09-16T15:03:06.000000Z
2024,260.6271643518519,43.08289,-79.07188,2024-09-16T15:03:07.000000Z
2024,260.62717592592594,43.0829,-79.07187,2024-09-16T15:03:08.000000Z
2024,260.62718750000005,43.0829,-79.07186,2024-09-16T15:03:09.000000Z
2024,260.6271990740741,43.08291,-79.07186,2024-09-16T15:03:10.000000Z
2024,260.62721064814815,43.08292,-79.07186,2024-09-16T15:03:11.000000Z
2024,260.62722222222226,43.08292,-79.07184,2024-09-16T15:03:12.000000Z
2024,260.6272337962963,43.08293,-79.07183,2024-09-16T15:03:13.000000Z
2024,260.6272453703704,43.08294,-79.07183,2024-09-16T15:03:14.000000Z
2024,260.62725694444447,43.08295,-79.07183,2024-09-16T15:03:15.000000Z
2024,260.6272685185185,43.08296,-79.07183,2024-09-16T15:03:16.000000Z
2024,260.6272800925926,43.08297,-79.07183,2024-09-16T15:03:17.000000Z
2024,260.6272916666667,43.08298,-79.07182,2024-09-16T15:03:18.000000Z
2024,260.6273032407408,43.083,-79.07182,2024-09-16T15:03:19.000000Z
2024,260.62731481481484,43.083,-79.07181,2024-09-16T15:03:20.000000Z
2024,260.6273263888889,43.08301,-79.07181,2024-09-16T15:03:21.000000Z
2024,260.627337962963,43.08302,-79.07181,2024-09-16T15:03:22.000000Z
2024,260.62734953703705,43.08303,-79.07181,2024-09-16T15:03:23.000000Z
2024,260.62736111111116,43.08303,-79.0718,2024-09-16T15:03:24.000000Z
2024,260.6273726851852,43.08304,-79.0718,2024-09-16T15:03:25.000000Z
2024,260.62738425925926,43.08304,-79.0718,2024-09-16T15:03:26.000000Z
2024,260.62739583333337,43.08305,-79.07179,2024-09-16T15:03:27.000000Z
2024,260.6274074074074,43.08307,-79.07177,2024-09-16T15:03:28.000000Z
2024,260.6274189814815,43.08308,-79.07177,2024-09-16T15:03:29.000000Z
2024,260.6274305555556,43.08308,-79.07176,2024-09-16T15:03:30.000000Z
2024,260.6274421296296,43.08309,-79.07176,2024-09-16T15:03:31.000000Z
2024,260.62745370370374,43.08309,-79.07176,2024-09-16T15:03:32.000000Z
2024,260.6274652777778,43.0831,-79.07176,2024-09-16T15:03:33.000000Z
2024,260.6274768518519,43.0831,-79.07176,2024-09-16T15:03:34.000000Z
2024,260.62748842592595,43.0831,-79.07176,2024-09-16T15:03:35.000000Z
2024,260.62750000000005,43.0831,-79.07176,2024-09-16T15:03:36.000000Z
2024,260.6275115740741,43.0831,-79.07176,2024-09-16T15:03:37.000000Z
2024,260.62752314814816,43.0831,-79.07176,2024-09-16T15:03:38.000000Z
2024,260.62753472222226,43.0831,-79.07176,2024-09-16T15:03:39.000000Z
2024,260.6275462962963,43.0831,-79.07176,2024-09-16T15:03:40.000000Z
2024,260.6275578703704,43.0831,-79.07176,2024-09-16T15:03:41.000000Z
2024,260.6275694444445,43.0831,-79.07176,2024-09-16T15:03:42.000000Z
2024,260.6275810185185,43.0831,-79.07176,2024-09-16T15:03:43.000000Z
2024,260.62759259259263,43.0831,-79.07176,2024-09-16T15:03:44.000000Z
2024,260.6276041666667,43.0831,-79.07176,2024-09-16T15:03:45.000000Z
2024,260.6276157407408,43.0831,-79.07176,2024-09-16T15:03:46.000000Z
2024,260.62762731481484,43.0831,-79.07176,2024-09-16T15:03:47.000000Z
2024,260.6276388888889,43.08311,-79.07176,2024-09-16T15:03:48.000000Z
2024,260.627650462963,43.08311,-79.07176,2024-09-16T15:03:49.000000Z
2024,260.62766203703706,43.08311,-79.07176,2024-09-16T15:03:50.000000Z
2024,260.62767361111116,43.08311,-79.07176,2024-09-16T15:03:51.000000Z
2024,260.6276851851852,43.08311,-79.07175,2024-09-16T15:03:52.000000Z
2024,260.62769675925927,43.08311,-79.07175,2024-09-16T15:03:53.000000Z
2024,260.6277083333334,43.08311,-79.07175,2024-09-16T15:03:54.000000Z
2024,260.6277199074074,43.08311,-79.07175,2024-09-16T15:03:55.000000Z
2024,260.62773148148153,43.08311,-79.07175,2024-09-16T15:03:56.000000Z
2024,260.6277430555556,43.08311,-79.07176,2024-09-16T15:03:57.000000Z
2024,260.62775462962964,43.08311,-79.07175,2024-09-16T15:03:58.000000Z
2024,260.62776620370374,43.08311,-79.07175,2024-09-16T15:03:59.000000Z
2024,260.6277777777778,43.08311,-79.07175,2024-09-16T15:04:00.000000Z
2024,260.62778935185185,43.08311,-79.07175,2024-09-16T15:04:01.000000Z
2024,260.62780092592595,43.08311,-79.07175,2024-09-16T15:04:02.000000Z
2024,260.6278125,43.08311,-79.07175,2024-09-16T15:04:03.000000Z
2024,260.6278240740741,43.08311,-79.07175,2024-09-16T15:04:04.000000Z
2024,260.62783564814816,43.08311,-79.07175,2024-09-16T15:04:05.000000Z
2024,260.6278472222222,43.08311,-79.07175,2024-09-16T15:04:06.000000Z
2024,260.6278587962963,43.08311,-79.07175,2024-09-16T15:04:07.000000Z
2024,260.6278703703704,43.08311,-79.07175,2024-09-16T15:04:08.000000Z
2024,260.6278819444445,43.08311,-79.07175,2024-09-16T15:04:09.000000Z
2024,260.62789351851853,43.08311,-79.07175,2024-09-16T15:04:10.000000Z
2024,260.6279050925926,43.08312,-79.07175,2024-09-16T15:04:11.000000Z
2024,260.6279166666667,43.08312,-79.07175,2024-09-16T15:04:12.000000Z
2024,260.62793981481485,43.08312,-79.07175,2024-09-16T15:04:14.000000Z
2024,260.6279513888889,43.08312,-79.07175,2024-09-16T15:04:15.000000Z
2024,260.62796296296295,43.08312,-79.07175,2024-09-16T15:04:16.000000Z
2024,260.62797453703706,43.08312,-79.07175,2024-09-16T15:04:17.000000Z
2024,260.6279861111111,43.08312,-79.07175,2024-09-16T15:04:18.000000Z
2024,260.6279976851852,43.08312,-79.07175,2024-09-16T15:04:19.000000Z
2024,260.6280092592593,43.08312,-79.07175,2024-09-16T15:04:20.000000Z
2024,260.6280208333333,43.08312,-79.07175,2024-09-16T15:04:21.000000Z
2024,260.62803240740743,43.08312,-79.07175,2024-09-16T15:04:22.000000Z
2024,260.6280439814815,43.08312,-79.07176,2024-09-16T15:04:23.000000Z
2024,260.6280555555556,43.08312,-79.07176,2024-09-16T15:04:24.000000Z
2024,260.62806712962964,43.08312,-79.07176,2024-09-16T15:04:25.000000Z
2024,260.6280787037037,43.08312,-79.07176,2024-09-16T15:04:26.000000Z
2024,260.6280902777778,43.08312,-79.07176,2024-09-16T15:04:27.000000Z
2024,260.62810185185185,43.08312,-79.07176,2024-09-16T15:04:28.000000Z
2024,260.62811342592596,43.08312,-79.07176,2024-09-16T15:04:29.000000Z
2024,260.628125,43.08312,-79.07176,2024-09-16T15:04:30.000000Z
2024,260.62813657407406,43.08312,-79.07176,2024-09-16T15:04:31.000000Z
2024,260.62814814814817,43.08312,-79.07176,2024-09-16T15:04:32.000000Z
2024,260.6281597222222,43.08312,-79.07176,2024-09-16T15:04:33.000000Z
2024,260.62817129629633,43.08312,-79.07176,2024-09-16T15:04:34.000000Z
2024,260.6281828703704,43.08312,-79.07175,2024-09-16T15:04:35.000000Z
2024,260.6281944444445,43.08312,-79.07175,2024-09-16T15:04:36.000000Z
2024,260.62820601851854,43.08312,-79.07174,2024-09-16T15:04:37.000000Z
2024,260.6282175925926,43.08313,-79.07174,2024-09-16T15:04:38.000000Z
2024,260.6282291666667,43.08313,-79.07173,2024-09-16T15:04:39.000000Z
2024,260.62824074074075,43.08314,-79.07173,2024-09-16T15:04:40.000000Z
2024,260.62825231481486,43.08314,-79.07173,2024-09-16T15:04:41.000000Z
2024,260.6282638888889,43.08315,-79.07172,2024-09-16T15:04:42.000000Z
2024,260.62827546296296,43.08316,-79.07171,2024-09-16T15:04:43.000000Z
2024,260.62828703703707,43.08316,-79.0717,2024-09-16T15:04:44.000000Z
2024,260.6282986111111,43.08317,-79.0717,2024-09-16T15:04:45.000000Z
2024,260.6283101851852,43.08317,-79.0717,2024-09-16T15:04:46.000000Z
2024,260.6283217592593,43.08319,-79.07168,2024-09-16T15:04:47.000000Z
2024,260.62833333333333,43.08319,-79.07167,2024-09-16T15:04:48.000000Z
2024,260.62834490740744,43.0832,-79.07167,2024-09-16T15:04:49.000000Z
2024,260.6283564814815,43.0832,-79.07167,2024-09-16T15:04:50.000000Z
2024,260.6283680555556,43.08321,-79.07166,2024-09-16T15:04:51.000000Z
2024,260.62837962962965,43.08322,-79.07165,2024-09-16T15:04:52.000000Z
2024,260.6283912037037,43.08323,-79.07164,2024-09-16T15:04:53.000000Z
2024,260.6284027777778,43.08323,-79.07164,2024-09-16T15:04:54.000000Z
2024,260.62841435185186,43.08323,-79.07164,2024-09-16T15:04:55.000000Z
2024,260.62842592592597,43.08323,-79.07164,2024-09-16T15:04:56.000000Z
2024,260.6284375,43.08323,-79.07164,2024-09-16T15:04:57.000000Z
2024,260.62844907407407,43.08323,-79.07164,2024-09-16T15:04:58.000000Z
2024,260.6284606481482,43.08323,-79.07164,2024-09-16T15:04:59.000000Z
2024,260.62847222222223,43.08323,-79.07164,2024-09-16T15:05:00.000000Z
2024,260.6284837962963,43.08323,-79.07164,2024-09-16T15:05:01.000000Z
2024,260.6284953703704,43.08323,-79.07164,2024-09-16T15:05:02.000000Z
2024,260.62850694444444,43.08323,-79.07164,2024-09-16T15:05:03.000000Z
2024,260.62851851851855,43.08324,-79.07164,2024-09-16T15:05:04.000000Z
2024,260.6285300925926,43.08324,-79.07164,2024-09-16T15:05:05.000000Z
2024,260.62854166666665,43.08325,-79.07164,2024-09-16T15:05:06.000000Z
2024,260.62855324074076,43.08325,-79.07164,2024-09-16T15:05:07.000000Z
2024,260.6285648148148,43.08326,-79.07164,2024-09-16T15:05:08.000000Z
2024,260.6285763888889,43.08326,-79.07164,2024-09-16T15:05:09.000000Z
2024,260.62858796296297,43.08326,-79.07164,2024-09-16T15:05:10.000000Z
2024,260.628599537037,43.08326,-79.07164,2024-09-16T15:05:11.000000Z
2024,260.6286111111111,43.08326,-79.07164,2024-09-16T15:05:12.000000Z
2024,260.6286226851852,43.08326,-79.07164,2024-09-16T15:05:13.000000Z
2024,260.6286342592593,43.08326,-79.07164,2024-09-16T15:05:14.000000Z
2024,260.62864583333334,43.08326,-79.07164,2024-09-16T15:05:15.000000Z
2024,260.6286574074074,43.08326,-79.07164,2024-09-16T15:05:16.000000Z
