year,date,lat,lon,t
2024,262.9996527777777,43.1179,-79.06022,2024-09-18T23:59:30.000000Z
2024,262.9996643518518,43.1179,-79.06021,2024-09-18T23:59:31.000000Z
2024,262.9996759259259,43.1179,-79.06021,2024-09-18T23:59:32.000000Z
2024,262.99968749999994,43.11791,-79.06021,2024-09-18T23:59:33.000000Z
2024,262.99969907407404,43.11791,-79.06021,2024-09-18T23:59:34.000000Z
2024,262.9997106481481,43.11791,-79.06021,2024-09-18T23:59:35.000000Z
2024,262.9997222222222,43.11791,-79.06021,2024-09-18T23:59:36.000000Z
2024,262.99973379629625,43.11791,-79.06021,2024-09-18T23:59:37.000000Z
2024,262.9997453703703,43.11791,-79.06021,2024-09-18T23:59:38.000000Z
2024,262.9997569444444,43.11791,-79.06021,2024-09-18T23:59:39.000000Z
2024,262.99976851851847,43.11791,-79.06021,2024-09-18T23:59:40.000000Z
2024,262.9997800925926,43.11791,-79.06021,2024-09-18T23:59:41.000000Z
2024,262.9997916666666,43.11791,-79.06021,2024-09-18T23:59:42.000000Z
2024,262.9998032407407,43.11791,-79.06021,2024-09-18T23:59:43.000000Z
2024,262.9998148148148,43.11791,-79.06021,2024-09-18T23:59:44.000000Z
2024,262.99982638888883,43.1179,-79.06021,2024-09-18T23:59:45.000000Z
2024,262.99983796296294,43.1179,-79.06021,2024-09-18T23:59:46.000000Z
2024,263.0100347222222,43.11788,-79.06027,2024-09-19T00:14:27.000000Z
2024,263.01004629629625,43.11788,-79.06027,2024-09-19T00:14:28.000000Z
2024,263.01005787037036,43.11788,-79.06027,2024-09-19T00:14:29.000000Z
2024,263.0100694444444,43.11789,-79.06027,2024-09-19T00:14:30.000000Z
2024,263.01008101851846,43.11789,-79.06027,2024-09-19T00:14:31.000000Z
2024,263.01009259259257,43.1179,-79.06027,2024-09-19T00:14:32.000000Z
2024,263.0101041666666,43.1179,-79.06027,2024-09-19T00:14:33.000000Z
2024,263.01011574074073,43.1179,-79.06027,2024-09-19T00:14:34.000000Z
2024,263.0101273148148,43.1179,-79.06026,2024-09-19T00:14:35.000000Z
2024,263.0101388888889,43.1179,-79.06027,2024-09-19T00:14:36.000000Z
2024,263.01015046296294,43.1179,-79.06027,2024-09-19T00:14:37.000000Z
2024,263.010162037037,43.1179,-79.06027,2024-09-19T00:14:38.000000Z
2024,263.0101736111111,43.1179,-79.06027,2024-09-19T00:14:39.000000Z
2024,263.01018518518515,43.11791,-79.06027,2024-09-19T00:14:40.000000Z
2024,263.01019675925926,43.11791,-79.06028,2024-09-19T00:14:41.000000Z
2024,263.0102083333333,43.11791,-79.06029,2024-09-19T00:14:42.000000Z
2024,263.01021990740736,43.11792,-79.0603,2024-09-19T00:14:43.000000Z
2024,263.01023148148147,43.11792,-79.06031,2024-09-19T00:14:44.000000Z
2024,263.0102430555555,43.11792,-79.06031,2024-09-19T00:14:45.000000Z
2024,263.0102546296296,43.11793,-79.06031,2024-09-19T00:14:46.000000Z
2024,263.0204513888889,43.11809,-79.06039,2024-09-19T00:29:27.000000Z
2024,263.02046296296294,43.1181,-79.06039,2024-09-19T00:29:28.000000Z
2024,263.02047453703705,43.1181,-79.06039,2024-09-19T00:29:29.000000Z
2024,263.0204861111111,43.1181,-79.06038,2024-09-19T00:29:30.000000Z
2024,263.02049768518515,43.11811,-79.06038,2024-09-19T00:29:31.000000Z
2024,263.02050925925926,43.11811,-79.06038,2024-09-19T00:29:32.000000Z
2024,263.0205208333333,43.11811,-79.06037,2024-09-19T00:29:33.000000Z
2024,263.0205324074074,43.11811,-79.06037,2024-09-19T00:29:34.000000Z
2024,263.02054398148147,43.11812,-79.06037,2024-09-19T00:29:35.000000Z
2024,263.0205555555556,43.11812,-79.06037,2024-09-19T00:29:36.000000Z
2024,263.0205671296296,43.11812,-79.06037,2024-09-19T00:29:37.000000Z
2024,263.0205787037037,43.11812,-79.06037,2024-09-19T00:29:38.000000Z
2024,263.0205902777778,43.11812,-79.06037,2024-09-19T00:29:39.000000Z
2024,263.02060185185184,43.11812,-79.06036,2024-09-19T00:29:40.000000Z
2024,263.02061342592594,43.11812,-79.06036,2024-09-19T00:29:41.000000Z
2024,263.020625,43.11813,-79.06035,2024-09-19T00:29:42.000000Z
2024,263.02063657407405,43.11813,-79.06035,2024-09-19T00:29:43.000000Z
2024,263.02064814814815,43.11813,-79.06035,2024-09-19T00:29:44.000000Z
2024,263.0206597222222,43.11813,-79.06035,2024-09-19T00:29:45.000000Z
2024,263.0206712962963,43.11813,-79.06034,2024-09-19T00:29:46.000000Z
2024,263.0308680555556,43.11804,-79.0604,2024-09-19T00:44:27.000000Z
2024,263.0308796296296,43.11804,-79.0604,2024-09-19T00:44:28.000000Z
2024,263.03089120370373,43.11803,-79.0604,2024-09-19T00:44:29.000000Z
2024,263.0309027777778,43.11803,-79.0604,2024-09-19T00:44:30.000000Z
2024,263.03091435185183,43.11803,-79.0604,2024-09-19T00:44:31.000000Z
2024,263.03092592592594,43.11802,-79.0604,2024-09-19T00:44:32.000000Z
2024,263.0309375,43.11802,-79.0604,2024-09-19T00:44:33.000000Z
2024,263.0309490740741,43.11802,-79.0604,2024-09-19T00:44:34.000000Z
2024,263.03096064814815,43.11802,-79.06041,2024-09-19T00:44:35.000000Z
2024,263.03097222222226,43.11801,-79.06041,2024-09-19T00:44:36.000000Z
2024,263.0309837962963,43.11801,-79.06041,2024-09-19T00:44:37.000000Z
2024,263.03099537037036,43.11801,-79.06042,2024-09-19T00:44:38.000000Z
2024,263.03100694444447,43.11802,-79.06042,2024-09-19T00:44:39.000000Z
2024,263.0310185185185,43.11802,-79.06043,2024-09-19T00:44:40.000000Z
2024,263.03103009259263,43.11802,-79.06043,2024-09-19T00:44:41.000000Z
2024,263.0310416666667,43.11802,-79.06043,2024-09-19T00:44:42.000000Z
2024,263.03105324074073,43.11802,-79.06044,2024-09-19T00:44:43.000000Z
2024,263.03106481481484,43.11802,-79.06044,2024-09-19T00:44:44.000000Z
2024,263.0310763888889,43.11802,-79.06044,2024-09-19T00:44:45.000000Z
2024,263.031087962963,43.11802,-79.06044,2024-09-19T00:44:46.000000Z
2024,263.0412847222222,43.11802,-79.06045,2024-09-19T00:59:27.000000Z
2024,263.04129629629625,43.11804,-79.06046,2024-09-19T00:59:28.000000Z
2024,263.04130787037036,43.11803,-79.06046,2024-09-19T00:59:29.000000Z
2024,263.0413194444444,43.11803,-79.06045,2024-09-19T00:59:30.000000Z
2024,263.04133101851846,43.11804,-79.06047,2024-09-19T00:59:31.000000Z
2024,263.04134259259257,43.11805,-79.06047,2024-09-19T00:59:32.000000Z
2024,263.0413541666666,43.11805,-79.06047,2024-09-19T00:59:33.000000Z
2024,263.04136574074073,43.11804,-79.06047,2024-09-19T00:59:34.000000Z
2024,263.0413773148148,43.11804,-79.06047,2024-09-19T00:59:35.000000Z
2024,263.0413888888889,43.11803,-79.06047,2024-09-19T00:59:36.000000Z
2024,263.04140046296294,43.11803,-79.06047,2024-09-19T00:59:37.000000Z
2024,263.041412037037,43.11803,-79.06047,2024-09-19T00:59:38.000000Z
2024,263.0414236111111,43.11803,-79.06046,2024-09-19T00:59:39.000000Z
2024,263.04143518518515,43.11802,-79.06046,2024-09-19T00:59:40.000000Z
2024,263.04144675925926,43.11801,-79.06045,2024-09-19T00:59:41.000000Z
2024,263.0414583333333,43.11801,-79.06045,2024-09-19T00:59:42.000000Z
2024,263.04146990740736,43.11801,-79.06045,2024-09-19T00:59:43.000000Z
2024,263.04148148148147,43.11801,-79.06044,2024-09-19T00:59:44.000000Z
2024,263.0414930555555,43.11801,-79.06044,2024-09-19T00:59:45.000000Z
2024,263.0415046296296,43.11801,-79.06044,2024-09-19T00:59:46.000000Z
2024,263.0517013888889,43.11796,-79.0604,2024-09-19T01:14:27.000000Z
2024,263.05171296296294,43.11796,-79.06042,2024-09-19T01:14:28.000000Z
2024,263.05172453703705,43.11797,-79.06043,2024-09-19T01:14:29.000000Z
2024,263.0517361111111,43.11797,-79.06043,2024-09-19T01:14:30.000000Z
2024,263.05174768518515,43.11797,-79.06043,2024-09-19T01:14:31.000000Z
2024,263.05175925925926,43.11797,-79.06043,2024-09-19T01:14:32.000000Z
2024,263.0517708333333,43.11797,-79.06043,2024-09-19T01:14:33.000000Z
2024,263.0517824074074,43.11798,-79.06043,2024-09-19T01:14:34.000000Z
2024,263.05179398148147,43.11797,-79.06043,2024-09-19T01:14:35.000000Z
2024,263.0518055555556,43.11797,-79.06043,2024-09-19T01:14:36.000000Z
2024,263.0518171296296,43.11797,-79.06043,2024-09-19T01:14:37.000000Z
2024,263.0518287037037,43.11797,-79.06042,2024-09-19T01:14:38.000000Z
2024,263.0518402777778,43.11796,-79.06041,2024-09-19T01:14:39.000000Z
2024,263.05185185185184,43.11796,-79.06041,2024-09-19T01:14:40.000000Z
2024,263.05186342592594,43.11796,-79.06041,2024-09-19T01:14:41.000000Z
2024,263.051875,43.11796,-79.06041,2024-09-19T01:14:42.000000Z
2024,263.05188657407405,43.11796,-79.06041,2024-09-19T01:14:43.000000Z
2024,263.05189814814815,43.11796,-79.06041,2024-09-19T01:14:44.000000Z
2024,263.0519097222222,43.11796,-79.06041,2024-09-19T01:14:45.000000Z
2024,263.0519212962963,43.11796,-79.06041,2024-09-19T01:14:46.000000Z
2024,263.0621180555556,43.11792,-79.0604,2024-09-19T01:29:27.000000Z
2024,263.0621296296296,43.11792,-79.0604,2024-09-19T01:29:28.000000Z
2024,263.06214120370373,43.11793,-79.0604,2024-09-19T01:29:29.000000Z
2024,263.0621527777778,43.11793,-79.0604,2024-09-19T01:29:30.000000Z
2024,263.06216435185183,43.11793,-79.06041,2024-09-19T01:29:31.000000Z
2024,263.06217592592594,43.11794,-79.06041,2024-09-19T01:29:32.000000Z
2024,263.0621875,43.11794,-79.06042,2024-09-19T01:29:33.000000Z
2024,263.0621990740741,43.11795,-79.06042,2024-09-19T01:29:34.000000Z
2024,263.06221064814815,43.11795,-79.06043,2024-09-19T01:29:35.000000Z
2024,263.06222222222226,43.11796,-79.06044,2024-09-19T01:29:36.000000Z
2024,263.0622337962963,43.11796,-79.06044,2024-09-19T01:29:37.000000Z
2024,263.06224537037036,43.11796,-79.06044,2024-09-19T01:29:38.000000Z
2024,263.06225694444447,43.11797,-79.06044,2024-09-19T01:29:39.000000Z
2024,263.0622685185185,43.11797,-79.06045,2024-09-19T01:29:40.000000Z
2024,263.06228009259263,43.11798,-79.06046,2024-09-19T01:29:41.000000Z
2024,263.0622916666667,43.11798,-79.06046,2024-09-19T01:29:42.000000Z
2024,263.06230324074073,43.11798,-79.06047,2024-09-19T01:29:43.000000Z
2024,263.06231481481484,43.11799,-79.06047,2024-09-19T01:29:44.000000Z
2024,263.0623263888889,43.11799,-79.06047,2024-09-19T01:29:45.000000Z
2024,263.062337962963,43.11799,-79.06047,2024-09-19T01:29:46.000000Z
2024,263.07253472222226,43.11809,-79.06046,2024-09-19T01:44:27.000000Z
2024,263.0725462962963,43.11808,-79.06046,2024-09-19T01:44:28.000000Z
2024,263.0725578703704,43.11808,-79.06046,2024-09-19T01:44:29.000000Z
2024,263.07256944444447,43.11808,-79.06046,2024-09-19T01:44:30.000000Z
2024,263.0725810185185,43.11808,-79.06046,2024-09-19T01:44:31.000000Z
2024,263.0725925925926,43.11809,-79.06045,2024-09-19T01:44:32.000000Z
2024,263.0726041666667,43.11809,-79.06045,2024-09-19T01:44:33.000000Z
2024,263.0726157407408,43.11809,-79.06044,2024-09-19T01:44:34.000000Z
2024,263.07263888888895,43.11809,-79.06044,2024-09-19T01:44:36.000000Z
2024,263.072650462963,43.11808,-79.06044,2024-09-19T01:44:37.000000Z
2024,263.07266203703705,43.11808,-79.06044,2024-09-19T01:44:38.000000Z
2024,263.07267361111116,43.11808,-79.06044,2024-09-19T01:44:39.000000Z
2024,263.0726851851852,43.11808,-79.06044,2024-09-19T01:44:40.000000Z
2024,263.0726967592593,43.11808,-79.06043,2024-09-19T01:44:41.000000Z
2024,263.07270833333337,43.11808,-79.06043,2024-09-19T01:44:42.000000Z
2024,263.0727199074074,43.11807,-79.06043,2024-09-19T01:44:43.000000Z
2024,263.0727314814815,43.11807,-79.06043,2024-09-19T01:44:44.000000Z
2024,263.0727430555556,43.11807,-79.06043,2024-09-19T01:44:45.000000Z
2024,263.0727546296297,43.11806,-79.06042,2024-09-19T01:44:46.000000Z
2024,263.0829513888889,43.11799,-79.06044,2024-09-19T01:59:27.000000Z
2024,263.08296296296294,43.11798,-79.06043,2024-09-19T01:59:28.000000Z
2024,263.08297453703705,43.11796,-79.06042,2024-09-19T01:59:29.000000Z
2024,263.0829861111111,43.11796,-79.06042,2024-09-19T01:59:30.000000Z
2024,263.08299768518515,43.11797,-79.06042,2024-09-19T01:59:31.000000Z
2024,263.08300925925926,43.11797,-79.06043,2024-09-19T01:59:32.000000Z
2024,263.0830208333333,43.11797,-79.06043,2024-09-19T01:59:33.000000Z
2024,263.0830324074074,43.11797,-79.06043,2024-09-19T01:59:34.000000Z
2024,263.08304398148147,43.11797,-79.06043,2024-09-19T01:59:35.000000Z
2024,263.0830555555556,43.11797,-79.06044,2024-09-19T01:59:36.000000Z
2024,263.0830671296296,43.11798,-79.06043,2024-09-19T01:59:37.000000Z
2024,263.0830787037037,43.11798,-79.06044,2024-09-19T01:59:38.000000Z
2024,263.0830902777778,43.11798,-79.06044,2024-09-19T01:59:39.000000Z
2024,263.08310185185184,43.11798,-79.06044,2024-09-19T01:59:40.000000Z
2024,263.08311342592594,43.11798,-79.06044,2024-09-19T01:59:41.000000Z
2024,263.083125,43.11798,-79.06046,2024-09-19T01:59:42.000000Z
2024,263.08313657407405,43.11797,-79.06047,2024-09-19T01:59:43.000000Z
2024,263.08314814814815,43.11797,-79.06047,2024-09-19T01:59:44.000000Z
2024,263.0831597222222,43.11797,-79.06047,2024-09-19T01:59:45.000000Z
2024,263.0831712962963,43.11796,-79.06047,2024-09-19T01:59:46.000000Z
2024,263.0933680555555,43.11795,-79.0604,2024-09-19T02:14:27.000000Z
2024,263.09337962962957,43.11794,-79.0604,2024-09-19T02:14:28.000000Z
2024,263.0933912037037,43.11795,-79.0604,2024-09-19T02:14:29.000000Z
2024,263.0934027777777,43.11795,-79.0604,2024-09-19T02:14:30.000000Z
2024,263.0934143518518,43.11795,-79.0604,2024-09-19T02:14:31.000000Z
2024,263.0934259259259,43.11796,-79.0604,2024-09-19T02:14:32.000000Z
2024,263.09343749999994,43.11797,-79.0604,2024-09-19T02:14:33.000000Z
2024,263.09344907407404,43.11798,-79.0604,2024-09-19T02:14:34.000000Z
2024,263.0934606481481,43.11798,-79.0604,2024-09-19T02:14:35.000000Z
2024,263.0934722222222,43.11798,-79.06041,2024-09-19T02:14:36.000000Z
2024,263.09348379629625,43.11798,-79.06041,2024-09-19T02:14:37.000000Z
2024,263.0934953703703,43.11798,-79.06041,2024-09-19T02:14:38.000000Z
2024,263.0935069444444,43.11798,-79.06041,2024-09-19T02:14:39.000000Z
2024,263.09351851851847,43.11799,-79.06042,2024-09-19T02:14:40.000000Z
2024,263.0935300925926,43.11799,-79.06042,2024-09-19T02:14:41.000000Z
2024,263.0935416666666,43.118,-79.06043,2024-09-19T02:14:42.000000Z
2024,263.0935532407407,43.11801,-79.06043,2024-09-19T02:14:43.000000Z
2024,263.0935648148148,43.11801,-79.06044,2024-09-19T02:14:44.000000Z
2024,263.09357638888883,43.11801,-79.06044,2024-09-19T02:14:45.000000Z
2024,263.09358796296294,43.11802,-79.06044,2024-09-19T02:14:46.000000Z
2024,263.1037847222222,43.11796,-79.06044,2024-09-19T02:29:27.000000Z
2024,263.10379629629625,43.11797,-79.06044,2024-09-19T02:29:28.000000Z
2024,263.10380787037036,43.11797,-79.06044,2024-09-19T02:29:29.000000Z
2024,263.1038194444444,43.11797,-79.06044,2024-09-19T02:29:30.000000Z
2024,263.10383101851846,43.11798,-79.06044,2024-09-19T02:29:31.000000Z
2024,263.10384259259257,43.11797,-79.06045,2024-09-19T02:29:32.000000Z
2024,263.1038541666666,43.11798,-79.06045,2024-09-19T02:29:33.000000Z
2024,263.10386574074073,43.11798,-79.06046,2024-09-19T02:29:34.000000Z
2024,263.1038773148148,43.11798,-79.06046,2024-09-19T02:29:35.000000Z
2024,263.1038888888889,43.11799,-79.06046,2024-09-19T02:29:36.000000Z
2024,263.10390046296294,43.11799,-79.06046,2024-09-19T02:29:37.000000Z
2024,263.103912037037,43.11799,-79.06046,2024-09-19T02:29:38.000000Z
2024,263.1039236111111,43.118,-79.06047,2024-09-19T02:29:39.000000Z
2024,263.10393518518515,43.118,-79.06047,2024-09-19T02:29:40.000000Z
2024,263.10394675925926,43.118,-79.06047,2024-09-19T02:29:41.000000Z
2024,263.1039583333333,43.118,-79.06047,2024-09-19T02:29:42.000000Z
2024,263.10396990740736,43.118,-79.06047,2024-09-19T02:29:43.000000Z
2024,263.10398148148147,43.118,-79.06047,2024-09-19T02:29:44.000000Z
2024,263.1039930555555,43.118,-79.06047,2024-09-19T02:29:45.000000Z
2024,263.1040046296296,43.118,-79.06047,2024-09-19T02:29:46.000000Z
2024,263.1141666666667,43.118,-79.06032,2024-09-19T02:44:24.000000Z
2024,263.1141782407407,43.11801,-79.06033,2024-09-19T02:44:25.000000Z
2024,263.1142013888889,43.11801,-79.0604,2024-09-19T02:44:27.000000Z
2024,263.11421296296294,43.11804,-79.0604,2024-09-19T02:44:28.000000Z
2024,263.11422453703705,43.11806,-79.0604,2024-09-19T02:44:29.000000Z
2024,263.1142361111111,43.11808,-79.0604,2024-09-19T02:44:30.000000Z
2024,263.11424768518515,43.11812,-79.0604,2024-09-19T02:44:31.000000Z
2024,263.11425925925926,43.11814,-79.0604,2024-09-19T02:44:32.000000Z
2024,263.1142708333333,43.11814,-79.0604,2024-09-19T02:44:33.000000Z
2024,263.1142824074074,43.11816,-79.0604,2024-09-19T02:44:34.000000Z
2024,263.11429398148147,43.11817,-79.0604,2024-09-19T02:44:35.000000Z
2024,263.1143055555556,43.11817,-79.0604,2024-09-19T02:44:36.000000Z
2024,263.1143171296296,43.11817,-79.06041,2024-09-19T02:44:37.000000Z
2024,263.1143287037037,43.11817,-79.06041,2024-09-19T02:44:38.000000Z
2024,263.1143402777778,43.11817,-79.06042,2024-09-19T02:44:39.000000Z
2024,263.11435185185184,43.11818,-79.06042,2024-09-19T02:44:40.000000Z
2024,263.11436342592594,43.11818,-79.06042,2024-09-19T02:44:41.000000Z
2024,263.114375,43.11819,-79.06042,2024-09-19T02:44:42.000000Z
2024,263.11438657407405,43.11819,-79.06043,2024-09-19T02:44:43.000000Z
2024,263.11439814814815,43.11819,-79.06043,2024-09-19T02:44:44.000000Z
2024,263.1246180555555,43.11817,-79.06047,2024-09-19T02:59:27.000000Z
2024,263.12462962962957,43.11816,-79.06047,2024-09-19T02:59:28.000000Z
2024,263.1246412037037,43.11816,-79.06049,2024-09-19T02:59:29.000000Z
2024,263.1246527777777,43.11816,-79.0605,2024-09-19T02:59:30.000000Z
2024,263.1246643518518,43.11816,-79.06051,2024-09-19T02:59:31.000000Z
2024,263.1246759259259,43.11816,-79.06053,2024-09-19T02:59:32.000000Z
2024,263.12468749999994,43.11816,-79.06055,2024-09-19T02:59:33.000000Z
2024,263.12469907407404,43.11816,-79.06056,2024-09-19T02:59:34.000000Z
2024,263.1247106481481,43.11816,-79.06057,2024-09-19T02:59:35.000000Z
2024,263.1247222222222,43.11816,-79.06058,2024-09-19T02:59:36.000000Z
2024,263.12473379629625,43.11816,-79.06059,2024-09-19T02:59:37.000000Z
2024,263.1247453703703,43.11816,-79.06059,2024-09-19T02:59:38.000000Z
2024,263.1247569444444,43.11816,-79.0606,2024-09-19T02:59:39.000000Z
2024,263.12476851851847,43.11815,-79.0606,2024-09-19T02:59:40.000000Z
2024,263.1247800925926,43.11815,-79.0606,2024-09-19T02:59:41.000000Z
2024,263.1247916666666,43.11814,-79.06061,2024-09-19T02:59:42.000000Z
2024,263.1248032407407,43.11814,-79.06061,2024-09-19T02:59:43.000000Z
2024,263.1248148148148,43.11814,-79.06061,2024-09-19T02:59:44.000000Z
2024,263.12482638888883,43.11814,-79.0606,2024-09-19T02:59:45.000000Z
2024,263.12483796296294,43.11814,-79.0606,2024-09-19T02:59:46.000000Z
2024,263.13505787037036,43.11815,-79.06048,2024-09-19T03:14:29.000000Z
2024,263.1350694444444,43.11815,-79.06047,2024-09-19T03:14:30.000000Z
2024,263.13508101851846,43.11816,-79.06044,2024-09-19T03:14:31.000000Z
2024,263.13509259259257,43.11816,-79.06043,2024-09-19T03:14:32.000000Z
2024,263.1351041666666,43.11816,-79.06041,2024-09-19T03:14:33.000000Z
2024,263.13511574074073,43.11817,-79.0604,2024-09-19T03:14:34.000000Z
2024,263.1351273148148,43.11817,-79.06039,2024-09-19T03:14:35.000000Z
2024,263.1351388888889,43.11817,-79.06037,2024-09-19T03:14:36.000000Z
2024,263.13515046296294,43.11817,-79.06037,2024-09-19T03:14:37.000000Z
2024,263.135162037037,43.11816,-79.06038,2024-09-19T03:14:38.000000Z
2024,263.1351736111111,43.11816,-79.06038,2024-09-19T03:14:39.000000Z
2024,263.13518518518515,43.11815,-79.06039,2024-09-19T03:14:40.000000Z
2024,263.13519675925926,43.11814,-79.0604,2024-09-19T03:14:41.000000Z
2024,263.1352083333333,43.11814,-79.0604,2024-09-19T03:14:42.000000Z
2024,263.13521990740736,43.11814,-79.06041,2024-09-19T03:14:43.000000Z
2024,263.13523148148147,43.11814,-79.06043,2024-09-19T03:14:44.000000Z
2024,263.1352430555555,43.11813,-79.06044,2024-09-19T03:14:45.000000Z
2024,263.1352546296296,43.11813,-79.06044,2024-09-19T03:14:46.000000Z
2024,263.1352662037037,43.11813,-79.06044,2024-09-19T03:14:47.000000Z
2024,263.14547453703705,43.11798,-79.06037,2024-09-19T03:29:29.000000Z
2024,263.1454861111111,43.11798,-79.06037,2024-09-19T03:29:30.000000Z
2024,263.14549768518515,43.11798,-79.06037,2024-09-19T03:29:31.000000Z
2024,263.14550925925926,43.11798,-79.06037,2024-09-19T03:29:32.000000Z
2024,263.1455208333333,43.11798,-79.06037,2024-09-19T03:29:33.000000Z
2024,263.1455324074074,43.11798,-79.06037,2024-09-19T03:29:34.000000Z
2024,263.14554398148147,43.11798,-79.06037,2024-09-19T03:29:35.000000Z
2024,263.1455555555556,43.11798,-79.06037,2024-09-19T03:29:36.000000Z
2024,263.1455671296296,43.11798,-79.06038,2024-09-19T03:29:37.000000Z
2024,263.1455787037037,43.11799,-79.06038,2024-09-19T03:29:38.000000Z
2024,263.1455902777778,43.11798,-79.06039,2024-09-19T03:29:39.000000Z
2024,263.14560185185184,43.11799,-79.0604,2024-09-19T03:29:40.000000Z
2024,263.14561342592594,43.11799,-79.0604,2024-09-19T03:29:41.000000Z
2024,263.145625,43.11799,-79.06041,2024-09-19T03:29:42.000000Z
2024,263.14563657407405,43.118,-79.06042,2024-09-19T03:29:43.000000Z
2024,263.14564814814815,43.118,-79.06043,2024-09-19T03:29:44.000000Z
2024,263.1456597222222,43.118,-79.06044,2024-09-19T03:29:45.000000Z
2024,263.1456712962963,43.118,-79.06044,2024-09-19T03:29:46.000000Z
2024,263.14568287037036,43.11801,-79.06044,2024-09-19T03:29:47.000000Z
2024,263.15589120370373,43.11816,-79.06036,2024-09-19T03:44:29.000000Z
2024,263.1559027777778,43.11816,-79.06036,2024-09-19T03:44:30.000000Z
2024,263.15591435185183,43.11816,-79.06036,2024-09-19T03:44:31.000000Z
2024,263.15592592592594,43.11816,-79.06037,2024-09-19T03:44:32.000000Z
2024,263.1559375,43.11816,-79.06037,2024-09-19T03:44:33.000000Z
2024,263.1559490740741,43.11816,-79.06037,2024-09-19T03:44:34.000000Z
2024,263.15596064814815,43.11816,-79.06038,2024-09-19T03:44:35.000000Z
2024,263.15597222222226,43.11815,-79.06039,2024-09-19T03:44:36.000000Z
2024,263.1559837962963,43.11815,-79.06039,2024-09-19T03:44:37.000000Z
2024,263.15599537037036,43.11814,-79.0604,2024-09-19T03:44:38.000000Z
2024,263.15600694444447,43.11814,-79.0604,2024-09-19T03:44:39.000000Z
2024,263.1560185185185,43.11814,-79.06042,2024-09-19T03:44:40.000000Z
2024,263.15603009259263,43.11813,-79.06044,2024-09-19T03:44:41.000000Z
2024,263.1560416666667,43.11813,-79.06044,2024-09-19T03:44:42.000000Z
2024,263.15605324074073,43.11812,-79.06046,2024-09-19T03:44:43.000000Z
2024,263.15606481481484,43.11812,-79.06046,2024-09-19T03:44:44.000000Z
2024,263.1560763888889,43.11812,-79.06047,2024-09-19T03:44:45.000000Z
2024,263.156087962963,43.11812,-79.06047,2024-09-19T03:44:46.000000Z
2024,263.15609953703705,43.11812,-79.06047,2024-09-19T03:44:47.000000Z
2024,263.16636574074073,43.11806,-79.0606,2024-09-19T03:59:34.000000Z
2024,263.1663773148148,43.11806,-79.06061,2024-09-19T03:59:35.000000Z
2024,263.1663888888889,43.11806,-79.0606,2024-09-19T03:59:36.000000Z
2024,263.16640046296294,43.11806,-79.06061,2024-09-19T03:59:37.000000Z
2024,263.166412037037,43.11807,-79.06061,2024-09-19T03:59:38.000000Z
2024,263.1664236111111,43.11807,-79.06061,2024-09-19T03:59:39.000000Z
2024,263.16643518518515,43.11808,-79.0606,2024-09-19T03:59:40.000000Z
2024,263.16644675925926,43.11808,-79.0606,2024-09-19T03:59:41.000000Z
2024,263.1664583333333,43.11809,-79.06059,2024-09-19T03:59:42.000000Z
2024,263.16646990740736,43.11809,-79.06059,2024-09-19T03:59:43.000000Z
2024,263.16648148148147,43.11809,-79.06058,2024-09-19T03:59:44.000000Z
2024,263.1664930555555,43.11809,-79.06056,2024-09-19T03:59:45.000000Z
2024,263.1665046296296,43.11809,-79.06056,2024-09-19T03:59:46.000000Z
2024,263.1665162037037,43.11809,-79.06056,2024-09-19T03:59:47.000000Z
2024,263.16652777777773,43.11809,-79.06054,2024-09-19T03:59:48.000000Z
2024,263.16653935185184,43.11809,-79.06054,2024-09-19T03:59:49.000000Z
2024,263.1665509259259,43.11809,-79.06053,2024-09-19T03:59:50.000000Z
2024,263.1665625,43.11809,-79.06053,2024-09-19T03:59:51.000000Z
2024,263.16657407407405,43.11808,-79.06053,2024-09-19T03:59:52.000000Z
2024,263.1665856481481,43.11808,-79.06053,2024-09-19T03:59:53.000000Z
2024,263.17674768518515,43.1182,-79.06023,2024-09-19T04:14:31.000000Z
2024,263.17675925925926,43.1182,-79.06022,2024-09-19T04:14:32.000000Z
2024,263.1767708333333,43.1182,-79.06021,2024-09-19T04:14:33.000000Z
2024,263.1767824074074,43.1182,-79.06021,2024-09-19T04:14:34.000000Z
2024,263.17679398148147,43.1182,-79.0602,2024-09-19T04:14:35.000000Z
2024,263.1768055555556,43.1182,-79.06019,2024-09-19T04:14:36.000000Z
2024,263.1768171296296,43.11819,-79.06018,2024-09-19T04:14:37.000000Z
2024,263.1768287037037,43.11819,-79.06018,2024-09-19T04:14:38.000000Z
2024,263.1768402777778,43.11819,-79.06017,2024-09-19T04:14:39.000000Z
2024,263.17685185185184,43.11819,-79.06019,2024-09-19T04:14:40.000000Z
2024,263.17686342592594,43.11818,-79.06021,2024-09-19T04:14:41.000000Z
2024,263.176875,43.11817,-79.06023,2024-09-19T04:14:42.000000Z
2024,263.17688657407405,43.11817,-79.06024,2024-09-19T04:14:43.000000Z
2024,263.17689814814815,43.11816,-79.06026,2024-09-19T04:14:44.000000Z
2024,263.1769097222222,43.11816,-79.06027,2024-09-19T04:14:45.000000Z
2024,263.1769212962963,43.11815,-79.06028,2024-09-19T04:14:46.000000Z
2024,263.17693287037036,43.11814,-79.0603,2024-09-19T04:14:47.000000Z
