year,date,lat,lon,t
2024,227.92319444444442,43.07967,-79.06817,2024-08-14T22:09:24.000000Z
2024,227.9232060185185,43.07968,-79.06816,2024-08-14T22:09:25.000000Z
2024,227.92321759259258,43.0797,-79.06815,2024-08-14T22:09:26.000000Z
2024,227.92322916666666,43.0797,-79.06814,2024-08-14T22:09:27.000000Z
2024,227.92324074074074,43.07971,-79.06813,2024-08-14T22:09:28.000000Z
2024,227.9232523148148,43.07973,-79.06811,2024-08-14T22:09:29.000000Z
2024,227.92326388888887,43.07975,-79.0681,2024-08-14T22:09:30.000000Z
2024,227.92327546296295,43.07976,-79.06809,2024-08-14T22:09:31.000000Z
2024,227.92328703703703,43.07978,-79.06808,2024-08-14T22:09:32.000000Z
2024,227.9232986111111,43.07979,-79.06807,2024-08-14T22:09:33.000000Z
2024,227.92331018518516,43.07981,-79.06806,2024-08-14T22:09:34.000000Z
2024,227.92332175925924,43.07983,-79.06806,2024-08-14T22:09:35.000000Z
2024,227.92333333333332,43.07984,-79.06805,2024-08-14T22:09:36.000000Z
2024,227.9233449074074,43.07986,-79.06805,2024-08-14T22:09:37.000000Z
2024,227.92335648148148,43.07987,-79.06804,2024-08-14T22:09:38.000000Z
2024,227.92336805555553,43.07988,-79.06803,2024-08-14T22:09:39.000000Z
2024,227.9233796296296,43.0799,-79.06803,2024-08-14T22:09:40.000000Z
2024,227.9233912037037,43.07991,-79.06803,2024-08-14T22:09:41.000000Z
2024,227.92340277777777,43.07992,-79.06803,2024-08-14T22:09:42.000000Z
2024,227.92341435185185,43.07993,-79.06802,2024-08-14T22:09:43.000000Z
2024,227.9234259259259,43.07994,-79.06801,2024-08-14T22:09:44.000000Z
2024,227.92343749999998,43.07995,-79.068,2024-08-14T22:09:45.000000Z
2024,227.92344907407406,43.07996,-79.068,2024-08-14T22:09:46.000000Z
2024,227.92347222222222,43.07999,-79.06799,2024-08-14T22:09:48.000000Z
2024,227.92348379629627,43.08,-79.06799,2024-08-14T22:09:49.000000Z
2024,227.92349537037035,43.08001,-79.06799,2024-08-14T22:09:50.000000Z
2024,227.92350694444443,43.08002,-79.06798,2024-08-14T22:09:51.000000Z
2024,227.9235185185185,43.08003,-79.06797,2024-08-14T22:09:52.000000Z
2024,227.92353009259259,43.08004,-79.06797,2024-08-14T22:09:53.000000Z
2024,227.92354166666667,43.08005,-79.06796,2024-08-14T22:09:54.000000Z
2024,227.92355324074072,43.08007,-79.06796,2024-08-14T22:09:55.000000Z
2024,227.9235648148148,43.08008,-79.06795,2024-08-14T22:09:56.000000Z
2024,227.92357638888888,43.08008,-79.06793,2024-08-14T22:09:57.000000Z
2024,227.92358796296296,43.0801,-79.06793,2024-08-14T22:09:58.000000Z
2024,227.92359953703703,43.0801,-79.06793,2024-08-14T22:09:59.000000Z
2024,227.92361111111111,43.08012,-79.06793,2024-08-14T22:10:00.000000Z
2024,227.9236226851852,43.08013,-79.06793,2024-08-14T22:10:01.000000Z
2024,227.92363425925927,43.08014,-79.06793,2024-08-14T22:10:02.000000Z
2024,227.92364583333332,43.08015,-79.06792,2024-08-14T22:10:03.000000Z
2024,227.9236574074074,43.08015,-79.06791,2024-08-14T22:10:04.000000Z
2024,227.92366898148148,43.08016,-79.0679,2024-08-14T22:10:05.000000Z
2024,227.92368055555556,43.08017,-79.06788,2024-08-14T22:10:06.000000Z
2024,227.92369212962964,43.08018,-79.06787,2024-08-14T22:10:07.000000Z
2024,227.9237037037037,43.08018,-79.06787,2024-08-14T22:10:08.000000Z
2024,227.92371527777777,43.0802,-79.06786,2024-08-14T22:10:09.000000Z
2024,227.92372685185185,43.0802,-79.06784,2024-08-14T22:10:10.000000Z
2024,227.92373842592593,43.08021,-79.06784,2024-08-14T22:10:11.000000Z
2024,227.92375,43.08023,-79.06783,2024-08-14T22:10:12.000000Z
2024,227.92376157407406,43.08023,-79.06781,2024-08-14T22:10:13.000000Z
2024,227.92377314814814,43.08024,-79.06779,2024-08-14T22:10:14.000000Z
2024,227.92378472222222,43.08024,-79.06778,2024-08-14T22:10:15.000000Z
2024,227.9237962962963,43.08025,-79.06777,2024-08-14T22:10:16.000000Z
2024,227.92380787037038,43.08026,-79.06777,2024-08-14T22:10:17.000000Z
2024,227.92381944444446,43.08027,-79.06776,2024-08-14T22:10:18.000000Z
2024,227.9238310185185,43.08028,-79.06775,2024-08-14T22:10:19.000000Z
2024,227.9238425925926,43.08029,-79.06774,2024-08-14T22:10:20.000000Z
2024,227.92385416666667,43.0803,-79.06772,2024-08-14T22:10:21.000000Z
2024,227.92386574074075,43.08032,-79.06771,2024-08-14T22:10:22.000000Z
2024,227.92387731481483,43.08033,-79.06771,2024-08-14T22:10:23.000000Z
2024,227.92388888888888,43.08034,-79.06771,2024-08-14T22:10:24.000000Z
2024,227.92390046296296,43.08035,-79.06771,2024-08-14T22:10:25.000000Z
2024,227.92391203703704,43.08036,-79.06771,2024-08-14T22:10:26.000000Z
2024,227.92392361111112,43.08037,-79.0677,2024-08-14T22:10:27.000000Z
2024,227.9239351851852,43.08039,-79.0677,2024-08-14T22:10:28.000000Z
2024,227.92394675925925,43.08041,-79.0677,2024-08-14T22:10:29.000000Z
2024,227.92395833333333,43.08043,-79.06769,2024-08-14T22:10:30.000000Z
2024,227.9239699074074,43.08045,-79.06768,2024-08-14T22:10:31.000000Z
2024,227.9239814814815,43.08046,-79.06768,2024-08-14T22:10:32.000000Z
2024,227.92399305555557,43.08048,-79.06769,2024-08-14T22:10:33.000000Z
2024,227.92400462962962,43.08049,-79.06768,2024-08-14T22:10:34.000000Z
2024,227.9240162037037,43.0805,-79.06768,2024-08-14T22:10:35.000000Z
2024,227.92402777777778,43.08052,-79.06768,2024-08-14T22:10:36.000000Z
2024,227.92403935185186,43.08054,-79.06767,2024-08-14T22:10:37.000000Z
2024,227.92405092592594,43.08055,-79.06766,2024-08-14T22:10:38.000000Z
2024,227.9240625,43.08058,-79.06766,2024-08-14T22:10:39.000000Z
2024,227.92407407407407,43.08059,-79.06765,2024-08-14T22:10:40.000000Z
2024,227.92408564814815,43.0806,-79.06765,2024-08-14T22:10:41.000000Z
2024,227.92409722222223,43.08061,-79.06764,2024-08-14T22:10:42.000000Z
2024,227.9241087962963,43.08062,-79.06764,2024-08-14T22:10:43.000000Z
2024,227.92412037037036,43.08063,-79.06763,2024-08-14T22:10:44.000000Z
2024,227.92413194444444,43.08064,-79.06762,2024-08-14T22:10:45.000000Z
2024,227.92414351851852,43.08065,-79.06761,2024-08-14T22:10:46.000000Z
2024,227.9241550925926,43.08066,-79.0676,2024-08-14T22:10:47.000000Z
2024,227.92416666666668,43.08068,-79.06758,2024-08-14T22:10:48.000000Z
2024,227.92417824074073,43.08069,-79.06758,2024-08-14T22:10:49.000000Z
2024,227.9241898148148,43.08069,-79.06757,2024-08-14T22:10:50.000000Z
2024,227.9242013888889,43.0807,-79.06756,2024-08-14T22:10:51.000000Z
2024,227.92421296296297,43.08071,-79.06756,2024-08-14T22:10:52.000000Z
2024,227.92422453703705,43.08071,-79.06755,2024-08-14T22:10:53.000000Z
2024,227.92424768518518,43.08073,-79.06755,2024-08-14T22:10:55.000000Z
2024,227.92425925925926,43.08073,-79.06755,2024-08-14T22:10:56.000000Z
2024,227.92427083333334,43.08074,-79.06755,2024-08-14T22:10:57.000000Z
2024,227.92428240740742,43.08074,-79.06754,2024-08-14T22:10:58.000000Z
2024,227.9242939814815,43.08074,-79.06754,2024-08-14T22:10:59.000000Z
2024,227.92430555555555,43.08074,-79.06754,2024-08-14T22:11:00.000000Z
2024,227.92431712962963,43.08074,-79.06754,2024-08-14T22:11:01.000000Z
2024,227.9243287037037,43.08074,-79.06754,2024-08-14T22:11:02.000000Z
2024,227.92434027777776,43.08074,-79.06755,2024-08-14T22:11:03.000000Z
2024,227.92435185185184,43.08074,-79.06755,2024-08-14T22:11:04.000000Z
2024,227.92436342592592,43.08074,-79.06755,2024-08-14T22:11:05.000000Z
2024,227.924375,43.08074,-79.06755,2024-08-14T22:11:06.000000Z
2024,227.92438657407408,43.08074,-79.06755,2024-08-14T22:11:07.000000Z
2024,227.92439814814813,43.08074,-79.06755,2024-08-14T22:11:08.000000Z
2024,227.9244097222222,43.08074,-79.06755,2024-08-14T22:11:09.000000Z
2024,227.9244212962963,43.08074,-79.06755,2024-08-14T22:11:10.000000Z
2024,227.92443287037037,43.08074,-79.06755,2024-08-14T22:11:11.000000Z
2024,227.92444444444445,43.08074,-79.06755,2024-08-14T22:11:12.000000Z
2024,227.9244560185185,43.08074,-79.06755,2024-08-14T22:11:13.000000Z
2024,227.92446759259258,43.08075,-79.06755,2024-08-14T22:11:14.000000Z
2024,227.92447916666666,43.08075,-79.06755,2024-08-14T22:11:15.000000Z
2024,227.92449074074074,43.08075,-79.06755,2024-08-14T22:11:16.000000Z
2024,227.92450231481482,43.08075,-79.06755,2024-08-14T22:11:17.000000Z
2024,227.9245138888889,43.08075,-79.06755,2024-08-14T22:11:18.000000Z
2024,227.92452546296295,43.08075,-79.06755,2024-08-14T22:11:19.000000Z
2024,227.92453703703703,43.08075,-79.06755,2024-08-14T22:11:20.000000Z
2024,227.9245486111111,43.08075,-79.06755,2024-08-14T22:11:21.000000Z
2024,227.9245601851852,43.08075,-79.06755,2024-08-14T22:11:22.000000Z
2024,227.92457175925927,43.08075,-79.06755,2024-08-14T22:11:23.000000Z
2024,227.92458333333332,43.08075,-79.06755,2024-08-14T22:11:24.000000Z
2024,227.9245949074074,43.08075,-79.06755,2024-08-14T22:11:25.000000Z
2024,227.92460648148148,43.08076,-79.06756,2024-08-14T22:11:26.000000Z
2024,227.92461805555556,43.08076,-79.06756,2024-08-14T22:11:27.000000Z
2024,227.92462962962964,43.08076,-79.06756,2024-08-14T22:11:28.000000Z
2024,227.9246412037037,43.08076,-79.06756,2024-08-14T22:11:29.000000Z
2024,227.92465277777777,43.08076,-79.06756,2024-08-14T22:11:30.000000Z
2024,227.92466435185185,43.08076,-79.06756,2024-08-14T22:11:31.000000Z
2024,227.92467592592592,43.08076,-79.06756,2024-08-14T22:11:32.000000Z
2024,227.9246875,43.08076,-79.06756,2024-08-14T22:11:33.000000Z
2024,227.92469907407406,43.08076,-79.06756,2024-08-14T22:11:34.000000Z
2024,227.92471064814814,43.08076,-79.06757,2024-08-14T22:11:35.000000Z
2024,227.92472222222221,43.08076,-79.06757,2024-08-14T22:11:36.000000Z
2024,227.9247337962963,43.08076,-79.06757,2024-08-14T22:11:37.000000Z
2024,227.92474537037037,43.08076,-79.06757,2024-08-14T22:11:38.000000Z
2024,227.92475694444443,43.08076,-79.06757,2024-08-14T22:11:39.000000Z
2024,227.9247685185185,43.08076,-79.06757,2024-08-14T22:11:40.000000Z
2024,227.92478009259258,43.08076,-79.06757,2024-08-14T22:11:41.000000Z
2024,227.92479166666666,43.08076,-79.06757,2024-08-14T22:11:42.000000Z
2024,227.92480324074074,43.08076,-79.06757,2024-08-14T22:11:43.000000Z
2024,227.9248148148148,43.08076,-79.06757,2024-08-14T22:11:44.000000Z
2024,227.92482638888887,43.08076,-79.06757,2024-08-14T22:11:45.000000Z
2024,227.92483796296295,43.08076,-79.06757,2024-08-14T22:11:46.000000Z
2024,227.92484953703703,43.08076,-79.06757,2024-08-14T22:11:47.000000Z
2024,227.9248611111111,43.08076,-79.06758,2024-08-14T22:11:48.000000Z
2024,227.92487268518516,43.08076,-79.06758,2024-08-14T22:11:49.000000Z
2024,227.92488425925924,43.08077,-79.06758,2024-08-14T22:11:50.000000Z
2024,227.92489583333332,43.08077,-79.06759,2024-08-14T22:11:51.000000Z
2024,227.9249074074074,43.08077,-79.06759,2024-08-14T22:11:52.000000Z
2024,227.92491898148148,43.08077,-79.06759,2024-08-14T22:11:53.000000Z
2024,227.92493055555556,43.08077,-79.06759,2024-08-14T22:11:54.000000Z
2024,227.9249421296296,43.08077,-79.06759,2024-08-14T22:11:55.000000Z
2024,227.9249537037037,43.08077,-79.06759,2024-08-14T22:11:56.000000Z
2024,227.92496527777777,43.08077,-79.0676,2024-08-14T22:11:57.000000Z
2024,227.92497685185185,43.08077,-79.0676,2024-08-14T22:11:58.000000Z
2024,227.92498842592593,43.08077,-79.0676,2024-08-14T22:11:59.000000Z
2024,227.92499999999998,43.08078,-79.0676,2024-08-14T22:12:00.000000Z
2024,227.92502314814814,43.08078,-79.0676,2024-08-14T22:12:02.000000Z
2024,227.9250347222222,43.08078,-79.0676,2024-08-14T22:12:03.000000Z
2024,227.92504629629627,43.08078,-79.0676,2024-08-14T22:12:04.000000Z
2024,227.92505787037035,43.08078,-79.0676,2024-08-14T22:12:05.000000Z
2024,227.92506944444443,43.08078,-79.0676,2024-08-14T22:12:06.000000Z
2024,227.9250810185185,43.08078,-79.0676,2024-08-14T22:12:07.000000Z
2024,227.92509259259256,43.08078,-79.0676,2024-08-14T22:12:08.000000Z
2024,227.92510416666664,43.08078,-79.0676,2024-08-14T22:12:09.000000Z
2024,227.92511574074072,43.08078,-79.0676,2024-08-14T22:12:10.000000Z
2024,227.9251273148148,43.08078,-79.0676,2024-08-14T22:12:11.000000Z
2024,227.92513888888888,43.08078,-79.06761,2024-08-14T22:12:12.000000Z
2024,227.92515046296293,43.08078,-79.06761,2024-08-14T22:12:13.000000Z
2024,227.925162037037,43.08078,-79.06761,2024-08-14T22:12:14.000000Z
2024,227.9251736111111,43.08078,-79.06761,2024-08-14T22:12:15.000000Z
2024,227.92518518518517,43.08078,-79.06761,2024-08-14T22:12:16.000000Z
2024,227.92519675925925,43.08078,-79.06761,2024-08-14T22:12:17.000000Z
2024,227.92520833333333,43.08078,-79.06761,2024-08-14T22:12:18.000000Z
2024,227.92521990740738,43.08078,-79.06761,2024-08-14T22:12:19.000000Z
2024,227.92523148148146,43.08078,-79.06761,2024-08-14T22:12:20.000000Z
2024,227.92524305555554,43.08078,-79.06761,2024-08-14T22:12:21.000000Z
2024,227.92525462962962,43.08078,-79.06761,2024-08-14T22:12:22.000000Z
2024,227.9252662037037,43.08078,-79.06761,2024-08-14T22:12:23.000000Z
2024,227.92527777777775,43.08078,-79.06761,2024-08-14T22:12:24.000000Z
2024,227.92528935185183,43.08078,-79.06761,2024-08-14T22:12:25.000000Z
2024,227.9253009259259,43.08078,-79.06761,2024-08-14T22:12:26.000000Z
2024,227.9253125,43.08078,-79.06761,2024-08-14T22:12:27.000000Z
2024,227.92532407407407,43.08078,-79.06761,2024-08-14T22:12:28.000000Z
2024,227.92533564814812,43.08078,-79.06761,2024-08-14T22:12:29.000000Z
2024,227.9253472222222,43.08077,-79.06761,2024-08-14T22:12:30.000000Z
2024,227.92535879629628,43.08077,-79.06761,2024-08-14T22:12:31.000000Z
2024,227.92537037037036,43.08077,-79.06761,2024-08-14T22:12:32.000000Z
2024,227.92538194444444,43.08077,-79.06761,2024-08-14T22:12:33.000000Z
2024,227.9253935185185,43.08077,-79.06761,2024-08-14T22:12:34.000000Z
2024,227.92540509259257,43.08077,-79.06761,2024-08-14T22:12:35.000000Z
2024,227.92541666666665,43.08078,-79.06761,2024-08-14T22:12:36.000000Z
2024,227.92542824074073,43.08078,-79.06761,2024-08-14T22:12:37.000000Z
2024,227.9254398148148,43.08078,-79.06761,2024-08-14T22:12:38.000000Z
2024,227.92545138888886,43.08078,-79.06761,2024-08-14T22:12:39.000000Z
2024,227.92546296296294,43.08078,-79.06761,2024-08-14T22:12:40.000000Z
2024,227.92547453703702,43.08078,-79.06761,2024-08-14T22:12:41.000000Z
2024,227.9254861111111,43.08078,-79.06761,2024-08-14T22:12:42.000000Z
2024,227.92549768518518,43.08078,-79.06761,2024-08-14T22:12:43.000000Z
2024,227.92550925925923,43.08078,-79.06761,2024-08-14T22:12:44.000000Z
2024,227.9255208333333,43.08078,-79.06761,2024-08-14T22:12:45.000000Z
2024,227.9255324074074,43.08078,-79.06761,2024-08-14T22:12:46.000000Z
2024,227.92554398148147,43.08078,-79.06761,2024-08-14T22:12:47.000000Z
2024,227.92555555555555,43.08078,-79.06761,2024-08-14T22:12:48.000000Z
2024,227.9255671296296,43.08078,-79.06761,2024-08-14T22:12:49.000000Z
2024,227.92557870370368,43.08078,-79.06761,2024-08-14T22:12:50.000000Z
2024,227.92559027777776,43.08078,-79.06761,2024-08-14T22:12:51.000000Z
2024,227.92560185185184,43.08078,-79.06761,2024-08-14T22:12:52.000000Z
2024,227.92561342592592,43.08078,-79.06761,2024-08-14T22:12:53.000000Z
2024,227.925625,43.08078,-79.06761,2024-08-14T22:12:54.000000Z
2024,227.92563657407405,43.08078,-79.06761,2024-08-14T22:12:55.000000Z
2024,227.92564814814813,43.08078,-79.06761,2024-08-14T22:12:56.000000Z
2024,227.9256597222222,43.08078,-79.06761,2024-08-14T22:12:57.000000Z
2024,227.9256712962963,43.08078,-79.06761,2024-08-14T22:12:58.000000Z
2024,227.92568287037037,43.08078,-79.06762,2024-08-14T22:12:59.000000Z
2024,227.92569444444445,43.08078,-79.06762,2024-08-14T22:13:00.000000Z
2024,227.92570601851853,43.08077,-79.06764,2024-08-14T22:13:01.000000Z
2024,227.9257175925926,43.08077,-79.06764,2024-08-14T22:13:02.000000Z
2024,227.92572916666666,43.08078,-79.06768,2024-08-14T22:13:03.000000Z
2024,227.92574074074074,43.08079,-79.06771,2024-08-14T22:13:04.000000Z
2024,227.92575231481482,43.0808,-79.06773,2024-08-14T22:13:05.000000Z
2024,227.9257638888889,43.08081,-79.06774,2024-08-14T22:13:06.000000Z
2024,227.92577546296297,43.08082,-79.06777,2024-08-14T22:13:07.000000Z
2024,227.92578703703703,43.08083,-79.06779,2024-08-14T22:13:08.000000Z
2024,227.9257986111111,43.08083,-79.06781,2024-08-14T22:13:09.000000Z
2024,227.92581018518518,43.08083,-79.06782,2024-08-14T22:13:10.000000Z
2024,227.92582175925926,43.08083,-79.06784,2024-08-14T22:13:11.000000Z
2024,227.92583333333334,43.08083,-79.06785,2024-08-14T22:13:12.000000Z
2024,227.9258449074074,43.08083,-79.06787,2024-08-14T22:13:13.000000Z
2024,227.92585648148147,43.08083,-79.06788,2024-08-14T22:13:14.000000Z
2024,227.92586805555555,43.08083,-79.06789,2024-08-14T22:13:15.000000Z
2024,227.92587962962963,43.08084,-79.0679,2024-08-14T22:13:16.000000Z
2024,227.9258912037037,43.08084,-79.06791,2024-08-14T22:13:17.000000Z
2024,227.9259027777778,43.08083,-79.06793,2024-08-14T22:13:18.000000Z
2024,227.92591435185184,43.08083,-79.06794,2024-08-14T22:13:19.000000Z
2024,227.92592592592592,43.08083,-79.06796,2024-08-14T22:13:20.000000Z
2024,227.9259375,43.08083,-79.06797,2024-08-14T22:13:21.000000Z
2024,227.92594907407408,43.08084,-79.06797,2024-08-14T22:13:22.000000Z
2024,227.92596064814816,43.08083,-79.068,2024-08-14T22:13:23.000000Z
2024,227.9259722222222,43.08083,-79.06801,2024-08-14T22:13:24.000000Z
2024,227.9259837962963,43.08083,-79.06803,2024-08-14T22:13:25.000000Z
2024,227.92599537037037,43.08084,-79.06803,2024-08-14T22:13:26.000000Z
2024,227.92600694444445,43.08083,-79.06803,2024-08-14T22:13:27.000000Z
2024,227.92601851851853,43.08083,-79.06803,2024-08-14T22:13:28.000000Z
2024,227.92603009259258,43.08083,-79.06805,2024-08-14T22:13:29.000000Z
2024,227.92604166666666,43.08083,-79.06806,2024-08-14T22:13:30.000000Z
2024,227.92605324074074,43.08082,-79.06808,2024-08-14T22:13:31.000000Z
2024,227.92606481481482,43.08082,-79.06809,2024-08-14T22:13:32.000000Z
2024,227.9260763888889,43.08082,-79.06809,2024-08-14T22:13:33.000000Z
2024,227.92608796296295,43.08081,-79.06811,2024-08-14T22:13:34.000000Z
2024,227.92609953703703,43.08081,-79.06812,2024-08-14T22:13:35.000000Z
2024,227.9261111111111,43.08081,-79.06813,2024-08-14T22:13:36.000000Z
2024,227.9261226851852,43.08081,-79.06813,2024-08-14T22:13:37.000000Z
2024,227.92613425925927,43.0808,-79.06816,2024-08-14T22:13:38.000000Z
2024,227.92614583333332,43.0808,-79.06817,2024-08-14T22:13:39.000000Z
2024,227.9261574074074,43.08081,-79.06819,2024-08-14T22:13:40.000000Z
2024,227.92616898148148,43.08081,-79.06819,2024-08-14T22:13:41.000000Z
2024,227.92618055555556,43.08082,-79.06822,2024-08-14T22:13:42.000000Z
2024,227.92619212962964,43.08083,-79.06825,2024-08-14T22:13:43.000000Z
2024,227.9262037037037,43.08083,-79.06826,2024-08-14T22:13:44.000000Z
2024,227.92621527777777,43.08083,-79.06828,2024-08-14T22:13:45.000000Z
2024,227.92622685185185,43.08084,-79.06829,2024-08-14T22:13:46.000000Z
2024,227.92623842592593,43.08084,-79.06831,2024-08-14T22:13:47.000000Z
2024,227.92625,43.08085,-79.06833,2024-08-14T22:13:48.000000Z
2024,227.92626157407406,43.08086,-79.06835,2024-08-14T22:13:49.000000Z
2024,227.92627314814814,43.08086,-79.06836,2024-08-14T22:13:50.000000Z
2024,227.92628472222222,43.08087,-79.06838,2024-08-14T22:13:51.000000Z
2024,227.9262962962963,43.08087,-79.06838,2024-08-14T22:13:52.000000Z
2024,227.92630787037038,43.08087,-79.06839,2024-08-14T22:13:53.000000Z
2024,227.92631944444446,43.08087,-79.06839,2024-08-14T22:13:54.000000Z
2024,227.9263310185185,43.08088,-79.06839,2024-08-14T22:13:55.000000Z
2024,227.9263425925926,43.08088,-79.06839,2024-08-14T22:13:56.000000Z
2024,227.92635416666667,43.08088,-79.06839,2024-08-14T22:13:57.000000Z
2024,227.92636574074075,43.08089,-79.06838,2024-08-14T22:13:58.000000Z
2024,227.92637731481483,43.08089,-79.06838,2024-08-14T22:13:59.000000Z
2024,227.92638888888888,43.08089,-79.06838,2024-08-14T22:14:00.000000Z
2024,227.92640046296296,43.08089,-79.06838,2024-08-14T22:14:01.000000Z
2024,227.92641203703704,43.08089,-79.06838,2024-08-14T22:14:02.000000Z
2024,227.9264236111111,43.08089,-79.06838,2024-08-14T22:14:03.000000Z
2024,227.92643518518517,43.08089,-79.06838,2024-08-14T22:14:04.000000Z
2024,227.92644675925925,43.08089,-79.06838,2024-08-14T22:14:05.000000Z
2024,227.92645833333333,43.08089,-79.06838,2024-08-14T22:14:06.000000Z
2024,227.9264699074074,43.08089,-79.06838,2024-08-14T22:14:07.000000Z
2024,227.92648148148146,43.08089,-79.06838,2024-08-14T22:14:08.000000Z
2024,227.92649305555554,43.08089,-79.06838,2024-08-14T22:14:09.000000Z
2024,227.92650462962962,43.08089,-79.06838,2024-08-14T22:14:10.000000Z
2024,227.9265162037037,43.0809,-79.06838,2024-08-14T22:14:11.000000Z
2024,227.92652777777778,43.0809,-79.06838,2024-08-14T22:14:12.000000Z
2024,227.92653935185183,43.0809,-79.06838,2024-08-14T22:14:13.000000Z
2024,227.9265509259259,43.0809,-79.06838,2024-08-14T22:14:14.000000Z
2024,227.9265625,43.0809,-79.06838,2024-08-14T22:14:15.000000Z
2024,227.92657407407407,43.0809,-79.06838,2024-08-14T22:14:16.000000Z
2024,227.92658564814815,43.0809,-79.06838,2024-08-14T22:14:17.000000Z
2024,227.92659722222223,43.0809,-79.06838,2024-08-14T22:14:18.000000Z
2024,227.92660879629628,43.0809,-79.06838,2024-08-14T22:14:19.000000Z
2024,227.92662037037036,43.0809,-79.06838,2024-08-14T22:14:20.000000Z
2024,227.92663194444444,43.0809,-79.06838,2024-08-14T22:14:21.000000Z
2024,227.92664351851852,43.0809,-79.06838,2024-08-14T22:14:22.000000Z
2024,227.9266550925926,43.0809,-79.06838,2024-08-14T22:14:23.000000Z
2024,227.92666666666665,43.0809,-79.06838,2024-08-14T22:14:24.000000Z
2024,227.92667824074073,43.0809,-79.06838,2024-08-14T22:14:25.000000Z
2024,227.9266898148148,43.0809,-79.06838,2024-08-14T22:14:26.000000Z
2024,227.9267013888889,43.0809,-79.06838,2024-08-14T22:14:27.000000Z
2024,227.92671296296297,43.0809,-79.06838,2024-08-14T22:14:28.000000Z
2024,227.92672453703702,43.08091,-79.06838,2024-08-14T22:14:29.000000Z
2024,227.9267361111111,43.08091,-79.06838,2024-08-14T22:14:30.000000Z
2024,227.92674768518518,43.08092,-79.06839,2024-08-14T22:14:31.000000Z
2024,227.92675925925926,43.08092,-79.06839,2024-08-14T22:14:32.000000Z
2024,227.92677083333334,43.08092,-79.06839,2024-08-14T22:14:33.000000Z
2024,227.9267824074074,43.08093,-79.06841,2024-08-14T22:14:34.000000Z
2024,227.92679398148147,43.08093,-79.06842,2024-08-14T22:14:35.000000Z
2024,227.92680555555555,43.08094,-79.06843,2024-08-14T22:14:36.000000Z
2024,227.92681712962963,43.08095,-79.06845,2024-08-14T22:14:37.000000Z
2024,227.9268287037037,43.08095,-79.06847,2024-08-14T22:14:38.000000Z
2024,227.92684027777776,43.08096,-79.06848,2024-08-14T22:14:39.000000Z
2024,227.92685185185184,43.08096,-79.06849,2024-08-14T22:14:40.000000Z
2024,227.92686342592592,43.08096,-79.06851,2024-08-14T22:14:41.000000Z
2024,227.926875,43.08097,-79.06854,2024-08-14T22:14:42.000000Z
2024,227.92688657407408,43.08097,-79.06855,2024-08-14T22:14:43.000000Z
2024,227.92689814814813,43.08098,-79.06858,2024-08-14T22:14:44.000000Z
2024,227.9269097222222,43.08099,-79.06858,2024-08-14T22:14:45.000000Z
2024,227.92692129629629,43.08099,-79.06859,2024-08-14T22:14:46.000000Z
2024,227.92693287037036,43.08099,-79.06859,2024-08-14T22:14:47.000000Z
2024,227.92694444444444,43.08099,-79.0686,2024-08-14T22:14:48.000000Z
2024,227.9269560185185,43.08099,-79.0686,2024-08-14T22:14:49.000000Z
2024,227.92696759259258,43.08099,-79.0686,2024-08-14T22:14:50.000000Z
2024,227.92697916666665,43.081,-79.06861,2024-08-14T22:14:51.000000Z
2024,227.92699074074073,43.081,-79.06861,2024-08-14T22:14:52.000000Z
2024,227.9270023148148,43.081,-79.06862,2024-08-14T22:14:53.000000Z
2024,227.9270138888889,43.081,-79.06864,2024-08-14T22:14:54.000000Z
2024,227.92702546296294,43.081,-79.06865,2024-08-14T22:14:55.000000Z
2024,227.92703703703702,43.081,-79.06867,2024-08-14T22:14:56.000000Z
2024,227.9270486111111,43.08101,-79.06871,2024-08-14T22:14:57.000000Z
2024,227.92706018518518,43.08102,-79.06874,2024-08-14T22:14:58.000000Z
2024,227.92707175925926,43.08103,-79.06875,2024-08-14T22:14:59.000000Z
2024,227.92708333333331,43.08102,-79.06877,2024-08-14T22:15:00.000000Z
2024,227.9270949074074,43.08102,-79.06878,2024-08-14T22:15:01.000000Z
2024,227.92710648148147,43.08102,-79.0688,2024-08-14T22:15:02.000000Z
2024,227.92711805555552,43.08102,-79.0688,2024-08-14T22:15:03.000000Z
2024,227.9271296296296,43.08102,-79.06881,2024-08-14T22:15:04.000000Z
2024,227.92714120370368,43.08102,-79.06883,2024-08-14T22:15:05.000000Z
2024,227.92715277777776,43.08102,-79.06884,2024-08-14T22:15:06.000000Z
2024,227.92716435185184,43.08102,-79.06884,2024-08-14T22:15:07.000000Z
2024,227.9271759259259,43.08102,-79.06886,2024-08-14T22:15:08.000000Z
2024,227.92718749999997,43.08102,-79.06887,2024-08-14T22:15:09.000000Z
2024,227.92719907407405,43.08102,-79.06889,2024-08-14T22:15:10.000000Z
2024,227.92721064814813,43.08102,-79.0689,2024-08-14T22:15:11.000000Z
2024,227.9272222222222,43.08102,-79.0689,2024-08-14T22:15:12.000000Z
2024,227.92723379629626,43.08103,-79.06891,2024-08-14T22:15:13.000000Z
2024,227.92724537037034,43.08103,-79.06892,2024-08-14T22:15:14.000000Z
2024,227.92725694444442,43.08103,-79.06892,2024-08-14T22:15:15.000000Z
2024,227.9272685185185,43.08104,-79.06893,2024-08-14T22:15:16.000000Z
