year,date,lat,lon,t
2024,263.3491203703704,43.08002,-79.06834,2024-09-19T08:22:44.000000Z
2024,263.3491319444444,43.08004,-79.06833,2024-09-19T08:22:45.000000Z
2024,263.34914351851853,43.08008,-79.06837,2024-09-19T08:22:46.000000Z
2024,263.3491550925926,43.0801,-79.06842,2024-09-19T08:22:47.000000Z
2024,263.34916666666663,43.08004,-79.06839,2024-09-19T08:22:48.000000Z
2024,263.34917824074074,43.08003,-79.06839,2024-09-19T08:22:49.000000Z
2024,263.3491898148148,43.08008,-79.06842,2024-09-19T08:22:50.000000Z
2024,263.3492013888889,43.08012,-79.06878,2024-09-19T08:22:51.000000Z
2024,263.34921296296295,43.08007,-79.06855,2024-09-19T08:22:52.000000Z
2024,263.349224537037,43.08,-79.06846,2024-09-19T08:22:53.000000Z
2024,263.3492361111111,43.07999,-79.06848,2024-09-19T08:22:54.000000Z
2024,263.34924768518516,43.07998,-79.06846,2024-09-19T08:22:55.000000Z
2024,263.34925925925927,43.07995,-79.06848,2024-09-19T08:22:56.000000Z
2024,263.3492708333333,43.07995,-79.06848,2024-09-19T08:22:57.000000Z
2024,263.3492824074074,43.07995,-79.06848,2024-09-19T08:22:58.000000Z
2024,263.3492939814815,43.07995,-79.06848,2024-09-19T08:22:59.000000Z
2024,263.35949074074074,43.08006,-79.06842,2024-09-19T08:37:40.000000Z
2024,263.35950231481485,43.08004,-79.06837,2024-09-19T08:37:41.000000Z
2024,263.3595138888889,43.08005,-79.06837,2024-09-19T08:37:42.000000Z
2024,263.35952546296295,43.08003,-79.06836,2024-09-19T08:37:43.000000Z
2024,263.35953703703706,43.08004,-79.06839,2024-09-19T08:37:44.000000Z
2024,263.3595486111111,43.08007,-79.06841,2024-09-19T08:37:45.000000Z
2024,263.3595601851852,43.08008,-79.06841,2024-09-19T08:37:46.000000Z
2024,263.35957175925927,43.08007,-79.06839,2024-09-19T08:37:47.000000Z
2024,263.3595833333333,43.08007,-79.0684,2024-09-19T08:37:48.000000Z
2024,263.3595949074074,43.08008,-79.06841,2024-09-19T08:37:49.000000Z
2024,263.3596064814815,43.08002,-79.06835,2024-09-19T08:37:50.000000Z
2024,263.3596180555556,43.08003,-79.06836,2024-09-19T08:37:51.000000Z
2024,263.35962962962964,43.0801,-79.06843,2024-09-19T08:37:52.000000Z
2024,263.3596412037037,43.08,-79.06832,2024-09-19T08:37:53.000000Z
2024,263.3596527777778,43.08,-79.06832,2024-09-19T08:37:54.000000Z
2024,263.35966435185185,43.08001,-79.06832,2024-09-19T08:37:55.000000Z
2024,263.35967592592596,43.08,-79.06832,2024-09-19T08:37:56.000000Z
2024,263.3596875,43.08,-79.06832,2024-09-19T08:37:57.000000Z
2024,263.35969907407406,43.08,-79.06832,2024-09-19T08:37:58.000000Z
2024,263.35971064814817,43.08001,-79.06832,2024-09-19T08:37:59.000000Z
2024,263.36990740740737,43.08013,-79.06845,2024-09-19T08:52:40.000000Z
2024,263.3699189814815,43.08014,-79.06848,2024-09-19T08:52:41.000000Z
2024,263.3699305555555,43.08013,-79.06848,2024-09-19T08:52:42.000000Z
2024,263.3699421296296,43.0801,-79.06846,2024-09-19T08:52:43.000000Z
2024,263.3699537037037,43.08012,-79.06845,2024-09-19T08:52:44.000000Z
2024,263.36996527777774,43.08011,-79.06843,2024-09-19T08:52:45.000000Z
2024,263.36997685185185,43.08008,-79.06844,2024-09-19T08:52:46.000000Z
2024,263.3699884259259,43.08008,-79.06845,2024-09-19T08:52:47.000000Z
2024,263.36999999999995,43.0801,-79.06846,2024-09-19T08:52:48.000000Z
2024,263.37001157407406,43.08006,-79.06845,2024-09-19T08:52:49.000000Z
2024,263.3700231481481,43.08008,-79.06846,2024-09-19T08:52:50.000000Z
2024,263.3700347222222,43.08005,-79.06842,2024-09-19T08:52:51.000000Z
2024,263.37004629629627,43.08005,-79.06842,2024-09-19T08:52:52.000000Z
2024,263.3700578703703,43.08004,-79.06844,2024-09-19T08:52:53.000000Z
2024,263.3700694444444,43.08004,-79.06845,2024-09-19T08:52:54.000000Z
2024,263.3700810185185,43.08004,-79.06846,2024-09-19T08:52:55.000000Z
2024,263.3700925925926,43.08005,-79.06846,2024-09-19T08:52:56.000000Z
2024,263.37010416666664,43.08005,-79.06846,2024-09-19T08:52:57.000000Z
2024,263.3701157407407,43.08005,-79.06846,2024-09-19T08:52:58.000000Z
2024,263.3701273148148,43.08005,-79.06847,2024-09-19T08:52:59.000000Z
2024,263.3803125,43.07995,-79.0687,2024-09-19T09:07:39.000000Z
2024,263.38032407407405,43.07995,-79.06868,2024-09-19T09:07:40.000000Z
2024,263.38033564814816,43.07996,-79.0687,2024-09-19T09:07:41.000000Z
2024,263.3803472222222,43.07995,-79.06868,2024-09-19T09:07:42.000000Z
2024,263.38035879629626,43.07996,-79.06868,2024-09-19T09:07:43.000000Z
2024,263.3803703703704,43.07996,-79.06869,2024-09-19T09:07:44.000000Z
2024,263.3803819444444,43.07997,-79.06868,2024-09-19T09:07:45.000000Z
2024,263.38039351851853,43.07997,-79.0687,2024-09-19T09:07:46.000000Z
2024,263.3804050925926,43.07998,-79.06868,2024-09-19T09:07:47.000000Z
2024,263.38041666666663,43.07999,-79.06867,2024-09-19T09:07:48.000000Z
2024,263.38042824074074,43.07998,-79.06866,2024-09-19T09:07:49.000000Z
2024,263.3804398148148,43.08,-79.06865,2024-09-19T09:07:50.000000Z
2024,263.3804513888889,43.07999,-79.06866,2024-09-19T09:07:51.000000Z
2024,263.38046296296295,43.08001,-79.06867,2024-09-19T09:07:52.000000Z
2024,263.380474537037,43.08001,-79.06867,2024-09-19T09:07:53.000000Z
2024,263.3804861111111,43.08003,-79.06867,2024-09-19T09:07:54.000000Z
2024,263.38049768518516,43.08001,-79.06864,2024-09-19T09:07:55.000000Z
2024,263.38050925925927,43.08001,-79.06864,2024-09-19T09:07:56.000000Z
2024,263.3805208333333,43.08001,-79.06864,2024-09-19T09:07:57.000000Z
2024,263.3805324074074,43.08001,-79.06864,2024-09-19T09:07:58.000000Z
2024,263.39082175925927,43.07966,-79.06868,2024-09-19T09:22:47.000000Z
2024,263.3908333333333,43.07967,-79.06868,2024-09-19T09:22:48.000000Z
2024,263.3908449074074,43.07969,-79.06868,2024-09-19T09:22:49.000000Z
2024,263.3908564814815,43.07969,-79.06869,2024-09-19T09:22:50.000000Z
2024,263.3908680555556,43.07971,-79.0687,2024-09-19T09:22:51.000000Z
2024,263.39087962962964,43.07971,-79.0687,2024-09-19T09:22:52.000000Z
2024,263.3908912037037,43.07973,-79.0687,2024-09-19T09:22:53.000000Z
2024,263.3909027777778,43.07974,-79.06871,2024-09-19T09:22:54.000000Z
2024,263.39091435185185,43.07993,-79.06867,2024-09-19T09:22:55.000000Z
2024,263.39092592592596,43.07991,-79.06866,2024-09-19T09:22:56.000000Z
2024,263.3909375,43.07991,-79.06867,2024-09-19T09:22:57.000000Z
2024,263.39094907407406,43.07989,-79.06867,2024-09-19T09:22:58.000000Z
2024,263.39096064814817,43.07989,-79.06866,2024-09-19T09:22:59.000000Z
2024,263.3909722222222,43.07987,-79.06864,2024-09-19T09:23:00.000000Z
2024,263.39098379629627,43.08015,-79.06855,2024-09-19T09:23:01.000000Z
2024,263.3910069444444,43.08013,-79.06855,2024-09-19T09:23:03.000000Z
2024,263.39101851851854,43.08013,-79.06855,2024-09-19T09:23:04.000000Z
2024,263.3910300925926,43.08012,-79.06855,2024-09-19T09:23:05.000000Z
2024,263.39104166666664,43.08012,-79.06855,2024-09-19T09:23:06.000000Z
2024,263.39105324074075,43.08011,-79.06855,2024-09-19T09:23:07.000000Z
2024,263.4010763888889,43.08004,-79.06852,2024-09-19T09:37:33.000000Z
2024,263.401087962963,43.08003,-79.0685,2024-09-19T09:37:34.000000Z
2024,263.40109953703706,43.08004,-79.0685,2024-09-19T09:37:35.000000Z
2024,263.40111111111116,43.08004,-79.06851,2024-09-19T09:37:36.000000Z
2024,263.4011226851852,43.08005,-79.06853,2024-09-19T09:37:37.000000Z
2024,263.40113425925927,43.08007,-79.06855,2024-09-19T09:37:38.000000Z
2024,263.4011458333334,43.08008,-79.06855,2024-09-19T09:37:39.000000Z
2024,263.4011574074074,43.08009,-79.06856,2024-09-19T09:37:40.000000Z
2024,263.40116898148153,43.0801,-79.06858,2024-09-19T09:37:41.000000Z
2024,263.4011805555556,43.08012,-79.0686,2024-09-19T09:37:42.000000Z
2024,263.40119212962964,43.08014,-79.0686,2024-09-19T09:37:43.000000Z
2024,263.40120370370374,43.08012,-79.0686,2024-09-19T09:37:44.000000Z
2024,263.4012152777778,43.08014,-79.0686,2024-09-19T09:37:45.000000Z
2024,263.4012268518519,43.08014,-79.06861,2024-09-19T09:37:46.000000Z
2024,263.40123842592595,43.08015,-79.06863,2024-09-19T09:37:47.000000Z
2024,263.40125,43.08016,-79.06862,2024-09-19T09:37:48.000000Z
2024,263.4012615740741,43.08016,-79.06861,2024-09-19T09:37:49.000000Z
2024,263.40127314814816,43.08016,-79.06862,2024-09-19T09:37:50.000000Z
2024,263.4012847222223,43.08016,-79.06862,2024-09-19T09:37:51.000000Z
2024,263.4012962962963,43.08013,-79.06861,2024-09-19T09:37:52.000000Z
2024,263.4114930555555,43.08015,-79.06861,2024-09-19T09:52:33.000000Z
2024,263.41150462962963,43.08018,-79.06871,2024-09-19T09:52:34.000000Z
2024,263.4115162037037,43.08017,-79.06872,2024-09-19T09:52:35.000000Z
2024,263.4115277777778,43.08018,-79.06877,2024-09-19T09:52:36.000000Z
2024,263.41153935185184,43.08019,-79.06876,2024-09-19T09:52:37.000000Z
2024,263.4115509259259,43.08024,-79.06875,2024-09-19T09:52:38.000000Z
2024,263.4115625,43.08021,-79.0688,2024-09-19T09:52:39.000000Z
2024,263.41157407407405,43.0802,-79.06877,2024-09-19T09:52:40.000000Z
2024,263.41158564814816,43.08018,-79.06877,2024-09-19T09:52:41.000000Z
2024,263.4115972222222,43.08017,-79.06877,2024-09-19T09:52:42.000000Z
2024,263.41160879629626,43.08016,-79.06876,2024-09-19T09:52:43.000000Z
2024,263.4116203703704,43.08015,-79.06877,2024-09-19T09:52:44.000000Z
2024,263.4116319444444,43.08016,-79.06877,2024-09-19T09:52:45.000000Z
2024,263.41164351851853,43.08015,-79.06875,2024-09-19T09:52:46.000000Z
2024,263.4116550925926,43.08014,-79.06874,2024-09-19T09:52:47.000000Z
2024,263.41166666666663,43.08016,-79.06877,2024-09-19T09:52:48.000000Z
2024,263.41167824074074,43.08015,-79.06874,2024-09-19T09:52:49.000000Z
2024,263.4116898148148,43.08014,-79.06874,2024-09-19T09:52:50.000000Z
2024,263.4117013888889,43.08013,-79.06871,2024-09-19T09:52:51.000000Z
2024,263.41171296296295,43.08015,-79.06871,2024-09-19T09:52:52.000000Z
2024,263.4219791666667,43.08,-79.06861,2024-09-19T10:07:39.000000Z
2024,263.42199074074074,43.07997,-79.06856,2024-09-19T10:07:40.000000Z
2024,263.42200231481485,43.07994,-79.06854,2024-09-19T10:07:41.000000Z
2024,263.4220138888889,43.07992,-79.06855,2024-09-19T10:07:42.000000Z
2024,263.42202546296295,43.07993,-79.06852,2024-09-19T10:07:43.000000Z
2024,263.42203703703706,43.07995,-79.06855,2024-09-19T10:07:44.000000Z
2024,263.4220486111111,43.07993,-79.06855,2024-09-19T10:07:45.000000Z
2024,263.4220601851852,43.07991,-79.06856,2024-09-19T10:07:46.000000Z
2024,263.42207175925927,43.07994,-79.06858,2024-09-19T10:07:47.000000Z
2024,263.4220833333333,43.07994,-79.06859,2024-09-19T10:07:48.000000Z
2024,263.4220949074074,43.07996,-79.06861,2024-09-19T10:07:49.000000Z
2024,263.4221064814815,43.07996,-79.06862,2024-09-19T10:07:50.000000Z
2024,263.4221180555556,43.07994,-79.06861,2024-09-19T10:07:51.000000Z
2024,263.42212962962964,43.07991,-79.06858,2024-09-19T10:07:52.000000Z
2024,263.4221412037037,43.07993,-79.06856,2024-09-19T10:07:53.000000Z
2024,263.4221527777778,43.0799,-79.0686,2024-09-19T10:07:54.000000Z
2024,263.42216435185185,43.07992,-79.06858,2024-09-19T10:07:55.000000Z
2024,263.42217592592596,43.07991,-79.06859,2024-09-19T10:07:56.000000Z
2024,263.4221875,43.07992,-79.06856,2024-09-19T10:07:57.000000Z
2024,263.42219907407406,43.07993,-79.06858,2024-09-19T10:07:58.000000Z
2024,263.43241898148153,43.08,-79.06883,2024-09-19T10:22:41.000000Z
2024,263.4324305555556,43.07997,-79.06887,2024-09-19T10:22:42.000000Z
2024,263.43244212962964,43.07996,-79.06891,2024-09-19T10:22:43.000000Z
2024,263.43245370370374,43.08002,-79.0689,2024-09-19T10:22:44.000000Z
2024,263.4324652777778,43.07999,-79.06887,2024-09-19T10:22:45.000000Z
2024,263.4324768518519,43.08001,-79.06887,2024-09-19T10:22:46.000000Z
2024,263.43248842592595,43.07999,-79.06887,2024-09-19T10:22:47.000000Z
2024,263.4325,43.07995,-79.0688,2024-09-19T10:22:48.000000Z
2024,263.4325115740741,43.07994,-79.06879,2024-09-19T10:22:49.000000Z
2024,263.43252314814816,43.08001,-79.06878,2024-09-19T10:22:50.000000Z
2024,263.4325347222223,43.07996,-79.06877,2024-09-19T10:22:51.000000Z
2024,263.4325462962963,43.07995,-79.06871,2024-09-19T10:22:52.000000Z
2024,263.4325578703704,43.07997,-79.06871,2024-09-19T10:22:53.000000Z
2024,263.4325694444445,43.07992,-79.06864,2024-09-19T10:22:54.000000Z
2024,263.43258101851853,43.07994,-79.06867,2024-09-19T10:22:55.000000Z
2024,263.43259259259264,43.07994,-79.06862,2024-09-19T10:22:56.000000Z
2024,263.4326041666667,43.07995,-79.06863,2024-09-19T10:22:57.000000Z
2024,263.43261574074074,43.07992,-79.06858,2024-09-19T10:22:58.000000Z
2024,263.43262731481485,43.0799,-79.06858,2024-09-19T10:22:59.000000Z
2024,263.4326388888889,43.07986,-79.06851,2024-09-19T10:23:00.000000Z
2024,263.4428356481482,43.07981,-79.06854,2024-09-19T10:37:41.000000Z
2024,263.44284722222227,43.07984,-79.06856,2024-09-19T10:37:42.000000Z
2024,263.4428587962963,43.07994,-79.06872,2024-09-19T10:37:43.000000Z
2024,263.44287037037043,43.07995,-79.06867,2024-09-19T10:37:44.000000Z
2024,263.4428819444445,43.07996,-79.06868,2024-09-19T10:37:45.000000Z
2024,263.4428935185186,43.08,-79.06874,2024-09-19T10:37:46.000000Z
2024,263.44290509259264,43.07997,-79.06867,2024-09-19T10:37:47.000000Z
2024,263.4429166666667,43.08,-79.06869,2024-09-19T10:37:48.000000Z
2024,263.4429282407408,43.07996,-79.06868,2024-09-19T10:37:49.000000Z
2024,263.44293981481485,43.07981,-79.06851,2024-09-19T10:37:50.000000Z
2024,263.44295138888896,43.07993,-79.0686,2024-09-19T10:37:51.000000Z
2024,263.442962962963,43.07988,-79.06851,2024-09-19T10:37:52.000000Z
2024,263.44297453703706,43.08004,-79.06865,2024-09-19T10:37:53.000000Z
2024,263.44298611111117,43.07995,-79.06858,2024-09-19T10:37:54.000000Z
2024,263.4429976851852,43.07992,-79.06846,2024-09-19T10:37:55.000000Z
2024,263.4430092592593,43.07987,-79.0684,2024-09-19T10:37:56.000000Z
2024,263.4430208333334,43.07991,-79.06841,2024-09-19T10:37:57.000000Z
2024,263.44303240740743,43.07986,-79.06836,2024-09-19T10:37:58.000000Z
2024,263.44304398148154,43.07988,-79.06836,2024-09-19T10:37:59.000000Z
2024,263.4430555555556,43.07989,-79.06835,2024-09-19T10:38:00.000000Z
2024,263.45324074074074,43.07993,-79.06848,2024-09-19T10:52:40.000000Z
2024,263.45325231481485,43.0799,-79.06842,2024-09-19T10:52:41.000000Z
2024,263.4532638888889,43.07984,-79.06842,2024-09-19T10:52:42.000000Z
2024,263.45327546296295,43.07989,-79.06852,2024-09-19T10:52:43.000000Z
2024,263.45328703703706,43.07987,-79.06854,2024-09-19T10:52:44.000000Z
2024,263.4532986111111,43.07988,-79.06853,2024-09-19T10:52:45.000000Z
2024,263.4533101851852,43.07992,-79.06855,2024-09-19T10:52:46.000000Z
2024,263.45332175925927,43.07988,-79.06858,2024-09-19T10:52:47.000000Z
2024,263.4533333333333,43.07991,-79.06858,2024-09-19T10:52:48.000000Z
2024,263.4533449074074,43.07991,-79.06858,2024-09-19T10:52:49.000000Z
2024,263.4533564814815,43.07994,-79.06865,2024-09-19T10:52:50.000000Z
2024,263.4533680555556,43.0799,-79.06857,2024-09-19T10:52:51.000000Z
2024,263.45337962962964,43.07995,-79.06867,2024-09-19T10:52:52.000000Z
2024,263.4533912037037,43.08017,-79.06909,2024-09-19T10:52:53.000000Z
2024,263.4534027777778,43.07998,-79.06871,2024-09-19T10:52:54.000000Z
2024,263.45341435185185,43.07998,-79.0687,2024-09-19T10:52:55.000000Z
2024,263.45342592592596,43.08001,-79.0687,2024-09-19T10:52:56.000000Z
2024,263.4534375,43.08001,-79.06867,2024-09-19T10:52:57.000000Z
2024,263.45344907407406,43.08002,-79.06867,2024-09-19T10:52:58.000000Z
2024,263.45346064814817,43.08003,-79.06865,2024-09-19T10:52:59.000000Z
2024,263.4636458333333,43.07977,-79.06834,2024-09-19T11:07:39.000000Z
2024,263.46365740740737,43.08012,-79.0684,2024-09-19T11:07:40.000000Z
2024,263.4636805555555,43.07998,-79.06833,2024-09-19T11:07:42.000000Z
2024,263.4636921296296,43.07994,-79.06833,2024-09-19T11:07:43.000000Z
2024,263.4637037037037,43.07995,-79.06834,2024-09-19T11:07:44.000000Z
2024,263.46371527777774,43.07998,-79.06836,2024-09-19T11:07:45.000000Z
2024,263.46372685185185,43.07995,-79.06835,2024-09-19T11:07:46.000000Z
2024,263.4637384259259,43.07996,-79.06837,2024-09-19T11:07:47.000000Z
2024,263.46374999999995,43.07996,-79.06837,2024-09-19T11:07:48.000000Z
2024,263.46376157407406,43.07989,-79.06835,2024-09-19T11:07:49.000000Z
2024,263.4637731481481,43.07991,-79.06837,2024-09-19T11:07:50.000000Z
2024,263.4637847222222,43.07991,-79.0684,2024-09-19T11:07:51.000000Z
2024,263.46379629629627,43.07994,-79.06841,2024-09-19T11:07:52.000000Z
2024,263.4638078703703,43.07995,-79.06842,2024-09-19T11:07:53.000000Z
2024,263.4638194444444,43.07997,-79.06842,2024-09-19T11:07:54.000000Z
2024,263.4638310185185,43.07998,-79.06842,2024-09-19T11:07:55.000000Z
2024,263.4638425925926,43.07999,-79.06842,2024-09-19T11:07:56.000000Z
2024,263.46385416666664,43.07999,-79.06842,2024-09-19T11:07:57.000000Z
2024,263.4638657407407,43.08,-79.06842,2024-09-19T11:07:58.000000Z
2024,263.4638773148148,43.08,-79.06842,2024-09-19T11:07:59.000000Z
2024,263.4741203703704,43.07977,-79.06824,2024-09-19T11:22:44.000000Z
2024,263.4741319444444,43.07975,-79.06823,2024-09-19T11:22:45.000000Z
2024,263.47414351851853,43.07991,-79.06831,2024-09-19T11:22:46.000000Z
2024,263.4741550925926,43.07985,-79.06826,2024-09-19T11:22:47.000000Z
2024,263.47416666666663,43.07987,-79.06825,2024-09-19T11:22:48.000000Z
2024,263.47417824074074,43.07984,-79.06829,2024-09-19T11:22:49.000000Z
2024,263.4741898148148,43.07985,-79.06829,2024-09-19T11:22:50.000000Z
2024,263.4742013888889,43.07987,-79.06829,2024-09-19T11:22:51.000000Z
2024,263.47421296296295,43.07983,-79.06826,2024-09-19T11:22:52.000000Z
2024,263.474224537037,43.07982,-79.06829,2024-09-19T11:22:53.000000Z
2024,263.4742361111111,43.07983,-79.06829,2024-09-19T11:22:54.000000Z
2024,263.47424768518516,43.07993,-79.06829,2024-09-19T11:22:55.000000Z
2024,263.47425925925927,43.07994,-79.06828,2024-09-19T11:22:56.000000Z
2024,263.4742708333333,43.07995,-79.06829,2024-09-19T11:22:57.000000Z
2024,263.4742824074074,43.08,-79.06831,2024-09-19T11:22:58.000000Z
2024,263.4742939814815,43.08002,-79.06832,2024-09-19T11:22:59.000000Z
2024,263.47430555555553,43.08003,-79.06832,2024-09-19T11:23:00.000000Z
2024,263.4743171296296,43.08005,-79.06833,2024-09-19T11:23:01.000000Z
2024,263.4743287037037,43.08006,-79.06835,2024-09-19T11:23:02.000000Z
2024,263.47434027777774,43.08007,-79.06836,2024-09-19T11:23:03.000000Z
2024,263.48449074074074,43.08017,-79.0685,2024-09-19T11:37:40.000000Z
2024,263.48450231481485,43.08016,-79.06851,2024-09-19T11:37:41.000000Z
2024,263.4845138888889,43.08013,-79.06852,2024-09-19T11:37:42.000000Z
2024,263.48452546296295,43.08014,-79.06848,2024-09-19T11:37:43.000000Z
2024,263.48453703703706,43.08013,-79.06854,2024-09-19T11:37:44.000000Z
2024,263.4845486111111,43.08015,-79.06852,2024-09-19T11:37:45.000000Z
2024,263.4845601851852,43.08015,-79.06852,2024-09-19T11:37:46.000000Z
2024,263.48457175925927,43.08017,-79.06852,2024-09-19T11:37:47.000000Z
2024,263.4845833333333,43.08016,-79.06852,2024-09-19T11:37:48.000000Z
2024,263.4845949074074,43.08015,-79.06853,2024-09-19T11:37:49.000000Z
2024,263.4846064814815,43.08012,-79.06855,2024-09-19T11:37:50.000000Z
2024,263.4846180555556,43.08012,-79.06857,2024-09-19T11:37:51.000000Z
2024,263.48462962962964,43.08012,-79.06856,2024-09-19T11:37:52.000000Z
2024,263.4846412037037,43.08011,-79.06858,2024-09-19T11:37:53.000000Z
2024,263.4846527777778,43.08011,-79.06862,2024-09-19T11:37:54.000000Z
2024,263.48466435185185,43.0801,-79.06861,2024-09-19T11:37:55.000000Z
2024,263.48467592592596,43.08007,-79.06861,2024-09-19T11:37:56.000000Z
2024,263.4846875,43.0801,-79.06861,2024-09-19T11:37:57.000000Z
2024,263.48469907407406,43.0801,-79.06861,2024-09-19T11:37:58.000000Z
2024,263.48471064814817,43.0801,-79.06861,2024-09-19T11:37:59.000000Z
2024,263.49482638888884,43.0801,-79.06856,2024-09-19T11:52:33.000000Z
2024,263.49483796296295,43.08007,-79.06861,2024-09-19T11:52:34.000000Z
2024,263.494849537037,43.0801,-79.06857,2024-09-19T11:52:35.000000Z
2024,263.4948611111111,43.0801,-79.06858,2024-09-19T11:52:36.000000Z
2024,263.49487268518516,43.08012,-79.06855,2024-09-19T11:52:37.000000Z
2024,263.4948842592592,43.08011,-79.06858,2024-09-19T11:52:38.000000Z
2024,263.4948958333333,43.08013,-79.06855,2024-09-19T11:52:39.000000Z
2024,263.49490740740737,43.08012,-79.06854,2024-09-19T11:52:40.000000Z
2024,263.4949189814815,43.08013,-79.06854,2024-09-19T11:52:41.000000Z
2024,263.4949305555555,43.08012,-79.06854,2024-09-19T11:52:42.000000Z
2024,263.4949421296296,43.08011,-79.06851,2024-09-19T11:52:43.000000Z
2024,263.4949537037037,43.08011,-79.06854,2024-09-19T11:52:44.000000Z
2024,263.49496527777774,43.08008,-79.06854,2024-09-19T11:52:45.000000Z
2024,263.49497685185185,43.08009,-79.06853,2024-09-19T11:52:46.000000Z
2024,263.4949884259259,43.08012,-79.06851,2024-09-19T11:52:47.000000Z
2024,263.49499999999995,43.08014,-79.06851,2024-09-19T11:52:48.000000Z
2024,263.49501157407406,43.08012,-79.0685,2024-09-19T11:52:49.000000Z
