year,date,lat,lon,t
2024,263.2717361111111,43.08303,-79.07132,2024-09-19T06:31:18.000000Z
2024,263.27174768518523,43.08303,-79.07132,2024-09-19T06:31:19.000000Z
2024,263.2717592592593,43.08303,-79.07132,2024-09-19T06:31:20.000000Z
2024,263.27177083333333,43.08303,-79.07131,2024-09-19T06:31:21.000000Z
2024,263.27178240740744,43.08303,-79.07131,2024-09-19T06:31:22.000000Z
2024,263.2717939814815,43.08303,-79.07131,2024-09-19T06:31:23.000000Z
2024,263.2718055555556,43.08303,-79.07131,2024-09-19T06:31:24.000000Z
2024,263.27181712962965,43.08303,-79.07131,2024-09-19T06:31:25.000000Z
2024,263.2718287037037,43.08303,-79.07131,2024-09-19T06:31:26.000000Z
2024,263.2718402777778,43.08303,-79.07131,2024-09-19T06:31:27.000000Z
2024,263.27185185185186,43.08304,-79.07131,2024-09-19T06:31:28.000000Z
2024,263.27186342592597,43.08304,-79.07131,2024-09-19T06:31:29.000000Z
2024,263.271875,43.08304,-79.07131,2024-09-19T06:31:30.000000Z
2024,263.2820717592592,43.08295,-79.07196,2024-09-19T06:46:11.000000Z
2024,263.28208333333333,43.08295,-79.07196,2024-09-19T06:46:12.000000Z
2024,263.2820949074074,43.08295,-79.07196,2024-09-19T06:46:13.000000Z
2024,263.2821064814815,43.08294,-79.07195,2024-09-19T06:46:14.000000Z
2024,263.28211805555554,43.08294,-79.07196,2024-09-19T06:46:15.000000Z
2024,263.2821296296296,43.08294,-79.07196,2024-09-19T06:46:16.000000Z
2024,263.2821412037037,43.08293,-79.07197,2024-09-19T06:46:17.000000Z
2024,263.28215277777775,43.08293,-79.07197,2024-09-19T06:46:18.000000Z
2024,263.28216435185186,43.08293,-79.07198,2024-09-19T06:46:19.000000Z
2024,263.2821759259259,43.08293,-79.07198,2024-09-19T06:46:20.000000Z
2024,263.2821990740741,43.08293,-79.07199,2024-09-19T06:46:22.000000Z
2024,263.2822106481481,43.08293,-79.072,2024-09-19T06:46:23.000000Z
2024,263.28222222222223,43.08293,-79.07201,2024-09-19T06:46:24.000000Z
2024,263.2822337962963,43.08293,-79.07202,2024-09-19T06:46:25.000000Z
2024,263.28224537037033,43.08293,-79.07202,2024-09-19T06:46:26.000000Z
2024,263.28225694444444,43.08293,-79.07202,2024-09-19T06:46:27.000000Z
2024,263.2822685185185,43.08293,-79.07202,2024-09-19T06:46:28.000000Z
2024,263.2822800925926,43.08294,-79.07202,2024-09-19T06:46:29.000000Z
2024,263.28229166666665,43.08294,-79.07202,2024-09-19T06:46:30.000000Z
2024,263.2924884259259,43.08301,-79.07193,2024-09-19T07:01:11.000000Z
2024,263.2925,43.08301,-79.07193,2024-09-19T07:01:12.000000Z
2024,263.29251157407407,43.08302,-79.07193,2024-09-19T07:01:13.000000Z
2024,263.2925231481482,43.08303,-79.07192,2024-09-19T07:01:14.000000Z
2024,263.29253472222223,43.08303,-79.07191,2024-09-19T07:01:15.000000Z
2024,263.2925462962963,43.08304,-79.0719,2024-09-19T07:01:16.000000Z
2024,263.2925578703704,43.08304,-79.07189,2024-09-19T07:01:17.000000Z
2024,263.29256944444444,43.08305,-79.0719,2024-09-19T07:01:18.000000Z
2024,263.29258101851855,43.08305,-79.0719,2024-09-19T07:01:19.000000Z
2024,263.2925925925926,43.08305,-79.07189,2024-09-19T07:01:20.000000Z
2024,263.29260416666665,43.08306,-79.07188,2024-09-19T07:01:21.000000Z
2024,263.29261574074076,43.08306,-79.07187,2024-09-19T07:01:22.000000Z
2024,263.2926273148148,43.08306,-79.07186,2024-09-19T07:01:23.000000Z
2024,263.2926388888889,43.08306,-79.07185,2024-09-19T07:01:24.000000Z
2024,263.29265046296297,43.08306,-79.07184,2024-09-19T07:01:25.000000Z
2024,263.292662037037,43.08306,-79.07184,2024-09-19T07:01:26.000000Z
2024,263.2926736111111,43.08306,-79.07183,2024-09-19T07:01:27.000000Z
2024,263.2926851851852,43.08306,-79.07183,2024-09-19T07:01:28.000000Z
2024,263.2926967592593,43.08306,-79.07186,2024-09-19T07:01:29.000000Z
2024,263.29270833333334,43.08305,-79.07186,2024-09-19T07:01:30.000000Z
2024,263.3029050925926,43.08312,-79.07206,2024-09-19T07:16:11.000000Z
2024,263.3029166666667,43.08312,-79.07208,2024-09-19T07:16:12.000000Z
2024,263.30292824074075,43.08312,-79.07209,2024-09-19T07:16:13.000000Z
2024,263.30293981481486,43.08312,-79.07209,2024-09-19T07:16:14.000000Z
2024,263.3029513888889,43.08312,-79.07209,2024-09-19T07:16:15.000000Z
2024,263.30296296296297,43.08312,-79.07209,2024-09-19T07:16:16.000000Z
2024,263.3029745370371,43.08311,-79.07208,2024-09-19T07:16:17.000000Z
2024,263.3029861111111,43.0831,-79.07208,2024-09-19T07:16:18.000000Z
2024,263.30299768518523,43.08309,-79.07207,2024-09-19T07:16:19.000000Z
2024,263.3030092592593,43.08309,-79.07208,2024-09-19T07:16:20.000000Z
2024,263.30302083333333,43.08308,-79.07207,2024-09-19T07:16:21.000000Z
2024,263.30303240740744,43.08308,-79.07207,2024-09-19T07:16:22.000000Z
2024,263.3030439814815,43.08308,-79.07206,2024-09-19T07:16:23.000000Z
2024,263.3030555555556,43.08308,-79.07206,2024-09-19T07:16:24.000000Z
2024,263.30306712962965,43.08308,-79.07206,2024-09-19T07:16:25.000000Z
2024,263.3030787037037,43.08308,-79.07206,2024-09-19T07:16:26.000000Z
2024,263.3030902777778,43.08308,-79.07205,2024-09-19T07:16:27.000000Z
2024,263.30310185185186,43.08308,-79.07205,2024-09-19T07:16:28.000000Z
2024,263.30311342592597,43.08308,-79.07205,2024-09-19T07:16:29.000000Z
2024,263.303125,43.08308,-79.07205,2024-09-19T07:16:30.000000Z
2024,263.3133217592593,43.08326,-79.072,2024-09-19T07:31:11.000000Z
2024,263.3133333333334,43.08324,-79.07202,2024-09-19T07:31:12.000000Z
2024,263.31334490740744,43.08322,-79.07202,2024-09-19T07:31:13.000000Z
2024,263.31335648148155,43.0832,-79.07203,2024-09-19T07:31:14.000000Z
2024,263.3133680555556,43.0832,-79.07204,2024-09-19T07:31:15.000000Z
2024,263.31337962962965,43.0832,-79.07204,2024-09-19T07:31:16.000000Z
2024,263.31339120370376,43.0832,-79.07204,2024-09-19T07:31:17.000000Z
2024,263.3134027777778,43.0832,-79.07203,2024-09-19T07:31:18.000000Z
2024,263.3134143518519,43.0832,-79.07202,2024-09-19T07:31:19.000000Z
2024,263.31342592592597,43.0832,-79.07202,2024-09-19T07:31:20.000000Z
2024,263.3134375,43.0832,-79.07202,2024-09-19T07:31:21.000000Z
2024,263.31344907407413,43.0832,-79.07202,2024-09-19T07:31:22.000000Z
2024,263.3134606481482,43.08319,-79.07202,2024-09-19T07:31:23.000000Z
2024,263.3134722222223,43.08319,-79.07202,2024-09-19T07:31:24.000000Z
2024,263.31348379629634,43.0832,-79.07202,2024-09-19T07:31:25.000000Z
2024,263.3134953703704,43.0832,-79.07202,2024-09-19T07:31:26.000000Z
2024,263.3135069444445,43.0832,-79.07202,2024-09-19T07:31:27.000000Z
2024,263.31351851851855,43.0832,-79.07201,2024-09-19T07:31:28.000000Z
2024,263.31353009259266,43.0832,-79.07201,2024-09-19T07:31:29.000000Z
2024,263.3135416666667,43.0832,-79.07201,2024-09-19T07:31:30.000000Z
2024,263.3237384259259,43.0832,-79.0717,2024-09-19T07:46:11.000000Z
2024,263.32375,43.0832,-79.07171,2024-09-19T07:46:12.000000Z
2024,263.32376157407407,43.08319,-79.07171,2024-09-19T07:46:13.000000Z
2024,263.3237731481482,43.08318,-79.07171,2024-09-19T07:46:14.000000Z
2024,263.32378472222223,43.08318,-79.07172,2024-09-19T07:46:15.000000Z
2024,263.3237962962963,43.08318,-79.07173,2024-09-19T07:46:16.000000Z
2024,263.3238078703704,43.08317,-79.07173,2024-09-19T07:46:17.000000Z
2024,263.32381944444444,43.08317,-79.07173,2024-09-19T07:46:18.000000Z
2024,263.32383101851855,43.08317,-79.07173,2024-09-19T07:46:19.000000Z
2024,263.3238425925926,43.08317,-79.07173,2024-09-19T07:46:20.000000Z
2024,263.32385416666665,43.08317,-79.07173,2024-09-19T07:46:21.000000Z
2024,263.32386574074076,43.08317,-79.07173,2024-09-19T07:46:22.000000Z
2024,263.3238773148148,43.08317,-79.07173,2024-09-19T07:46:23.000000Z
2024,263.3238888888889,43.08317,-79.07174,2024-09-19T07:46:24.000000Z
2024,263.32390046296297,43.08317,-79.07174,2024-09-19T07:46:25.000000Z
2024,263.323912037037,43.08317,-79.07174,2024-09-19T07:46:26.000000Z
2024,263.3239236111111,43.08317,-79.07175,2024-09-19T07:46:27.000000Z
2024,263.3239351851852,43.08318,-79.07175,2024-09-19T07:46:28.000000Z
2024,263.3239467592593,43.08318,-79.07175,2024-09-19T07:46:29.000000Z
2024,263.32395833333334,43.08318,-79.07175,2024-09-19T07:46:30.000000Z
2024,263.33415509259254,43.08354,-79.07173,2024-09-19T08:01:11.000000Z
2024,263.33416666666665,43.08354,-79.07173,2024-09-19T08:01:12.000000Z
2024,263.3341782407407,43.08355,-79.07173,2024-09-19T08:01:13.000000Z
2024,263.3341898148148,43.08354,-79.07173,2024-09-19T08:01:14.000000Z
2024,263.33420138888886,43.08351,-79.07171,2024-09-19T08:01:15.000000Z
2024,263.3342129629629,43.08351,-79.07172,2024-09-19T08:01:16.000000Z
2024,263.334224537037,43.0835,-79.07172,2024-09-19T08:01:17.000000Z
2024,263.33423611111107,43.08349,-79.07172,2024-09-19T08:01:18.000000Z
2024,263.3342476851852,43.08349,-79.07172,2024-09-19T08:01:19.000000Z
2024,263.3342592592592,43.08349,-79.07172,2024-09-19T08:01:20.000000Z
2024,263.3342708333333,43.08348,-79.07172,2024-09-19T08:01:21.000000Z
2024,263.3342824074074,43.08348,-79.07172,2024-09-19T08:01:22.000000Z
2024,263.33429398148144,43.08348,-79.07172,2024-09-19T08:01:23.000000Z
2024,263.33430555555555,43.08348,-79.07171,2024-09-19T08:01:24.000000Z
2024,263.3343171296296,43.08348,-79.07171,2024-09-19T08:01:25.000000Z
2024,263.33432870370365,43.08347,-79.0717,2024-09-19T08:01:26.000000Z
2024,263.33434027777776,43.08347,-79.0717,2024-09-19T08:01:27.000000Z
2024,263.3343518518518,43.08347,-79.0717,2024-09-19T08:01:28.000000Z
2024,263.3343634259259,43.08347,-79.0717,2024-09-19T08:01:29.000000Z
2024,263.33437499999997,43.08347,-79.0717,2024-09-19T08:01:30.000000Z
2024,263.3445601851852,43.08301,-79.07128,2024-09-19T08:16:10.000000Z
2024,263.3445717592592,43.08299,-79.07126,2024-09-19T08:16:11.000000Z
2024,263.34458333333333,43.08299,-79.07127,2024-09-19T08:16:12.000000Z
2024,263.3445949074074,43.08298,-79.07126,2024-09-19T08:16:13.000000Z
2024,263.3446064814815,43.08297,-79.07126,2024-09-19T08:16:14.000000Z
2024,263.34461805555554,43.08297,-79.07125,2024-09-19T08:16:15.000000Z
2024,263.3446296296296,43.08296,-79.07125,2024-09-19T08:16:16.000000Z
2024,263.3446412037037,43.08296,-79.07125,2024-09-19T08:16:17.000000Z
2024,263.34465277777775,43.08296,-79.07124,2024-09-19T08:16:18.000000Z
2024,263.34466435185186,43.08296,-79.07124,2024-09-19T08:16:19.000000Z
2024,263.3446759259259,43.08295,-79.07124,2024-09-19T08:16:20.000000Z
2024,263.34468749999996,43.08295,-79.07123,2024-09-19T08:16:21.000000Z
2024,263.3446990740741,43.08295,-79.07123,2024-09-19T08:16:22.000000Z
2024,263.3447106481481,43.08295,-79.07123,2024-09-19T08:16:23.000000Z
2024,263.34472222222223,43.08295,-79.07122,2024-09-19T08:16:24.000000Z
2024,263.3447337962963,43.08294,-79.07122,2024-09-19T08:16:25.000000Z
2024,263.34474537037033,43.08294,-79.07122,2024-09-19T08:16:26.000000Z
2024,263.34475694444444,43.08293,-79.07122,2024-09-19T08:16:27.000000Z
2024,263.3447685185185,43.08293,-79.07122,2024-09-19T08:16:28.000000Z
2024,263.3447800925926,43.08293,-79.07122,2024-09-19T08:16:29.000000Z
2024,263.35497685185186,43.08291,-79.07115,2024-09-19T08:31:10.000000Z
2024,263.3549884259259,43.0829,-79.07113,2024-09-19T08:31:11.000000Z
2024,263.355,43.0829,-79.07112,2024-09-19T08:31:12.000000Z
2024,263.35501157407407,43.0829,-79.07112,2024-09-19T08:31:13.000000Z
2024,263.3550231481482,43.08289,-79.0711,2024-09-19T08:31:14.000000Z
2024,263.35503472222223,43.08288,-79.0711,2024-09-19T08:31:15.000000Z
2024,263.3550462962963,43.08289,-79.07111,2024-09-19T08:31:16.000000Z
2024,263.3550578703704,43.08289,-79.07111,2024-09-19T08:31:17.000000Z
2024,263.35506944444444,43.08289,-79.07111,2024-09-19T08:31:18.000000Z
2024,263.35508101851855,43.08289,-79.07112,2024-09-19T08:31:19.000000Z
2024,263.3550925925926,43.08289,-79.07112,2024-09-19T08:31:20.000000Z
2024,263.35510416666665,43.08289,-79.07112,2024-09-19T08:31:21.000000Z
2024,263.35511574074076,43.0829,-79.07112,2024-09-19T08:31:22.000000Z
2024,263.3551273148148,43.0829,-79.07113,2024-09-19T08:31:23.000000Z
2024,263.3551388888889,43.0829,-79.07113,2024-09-19T08:31:24.000000Z
2024,263.35515046296297,43.0829,-79.07113,2024-09-19T08:31:25.000000Z
2024,263.355162037037,43.08291,-79.07112,2024-09-19T08:31:26.000000Z
2024,263.3551736111111,43.08291,-79.07112,2024-09-19T08:31:27.000000Z
2024,263.3551851851852,43.08291,-79.07112,2024-09-19T08:31:28.000000Z
2024,263.3653935185185,43.08275,-79.07108,2024-09-19T08:46:10.000000Z
2024,263.36540509259254,43.08276,-79.07107,2024-09-19T08:46:11.000000Z
2024,263.36541666666665,43.08277,-79.07107,2024-09-19T08:46:12.000000Z
2024,263.3654282407407,43.08278,-79.07109,2024-09-19T08:46:13.000000Z
2024,263.3654398148148,43.08279,-79.07109,2024-09-19T08:46:14.000000Z
2024,263.36545138888886,43.08279,-79.07108,2024-09-19T08:46:15.000000Z
2024,263.3654629629629,43.08279,-79.07106,2024-09-19T08:46:16.000000Z
2024,263.365474537037,43.08279,-79.07106,2024-09-19T08:46:17.000000Z
2024,263.36548611111107,43.08279,-79.07106,2024-09-19T08:46:18.000000Z
2024,263.3654976851852,43.08279,-79.07106,2024-09-19T08:46:19.000000Z
2024,263.3655092592592,43.08278,-79.07105,2024-09-19T08:46:20.000000Z
2024,263.3655208333333,43.08277,-79.07105,2024-09-19T08:46:21.000000Z
2024,263.3655324074074,43.08277,-79.07106,2024-09-19T08:46:22.000000Z
2024,263.36554398148144,43.08277,-79.07106,2024-09-19T08:46:23.000000Z
2024,263.36555555555555,43.08277,-79.07106,2024-09-19T08:46:24.000000Z
2024,263.3655671296296,43.08276,-79.07106,2024-09-19T08:46:25.000000Z
2024,263.36557870370365,43.08276,-79.07106,2024-09-19T08:46:26.000000Z
2024,263.36559027777776,43.08276,-79.07106,2024-09-19T08:46:27.000000Z
2024,263.3656018518518,43.08275,-79.07107,2024-09-19T08:46:28.000000Z
2024,263.3656134259259,43.08274,-79.07106,2024-09-19T08:46:29.000000Z
2024,263.3758101851852,43.08281,-79.07154,2024-09-19T09:01:10.000000Z
2024,263.3758217592592,43.08281,-79.07154,2024-09-19T09:01:11.000000Z
2024,263.37583333333333,43.08282,-79.07154,2024-09-19T09:01:12.000000Z
2024,263.3758449074074,43.08282,-79.07154,2024-09-19T09:01:13.000000Z
2024,263.3758564814815,43.08282,-79.07154,2024-09-19T09:01:14.000000Z
2024,263.37586805555554,43.08281,-79.07154,2024-09-19T09:01:15.000000Z
2024,263.3758796296296,43.0828,-79.07155,2024-09-19T09:01:16.000000Z
2024,263.3758912037037,43.0828,-79.07155,2024-09-19T09:01:17.000000Z
2024,263.37590277777775,43.0828,-79.07155,2024-09-19T09:01:18.000000Z
2024,263.37591435185186,43.0828,-79.07155,2024-09-19T09:01:19.000000Z
2024,263.3759259259259,43.0828,-79.07156,2024-09-19T09:01:20.000000Z
2024,263.37593749999996,43.0828,-79.07156,2024-09-19T09:01:21.000000Z
2024,263.3759490740741,43.0828,-79.07156,2024-09-19T09:01:22.000000Z
2024,263.3759606481481,43.0828,-79.07157,2024-09-19T09:01:23.000000Z
2024,263.37597222222223,43.0828,-79.07156,2024-09-19T09:01:24.000000Z
2024,263.3759837962963,43.0828,-79.07156,2024-09-19T09:01:25.000000Z
2024,263.37599537037033,43.0828,-79.07156,2024-09-19T09:01:26.000000Z
2024,263.37600694444444,43.0828,-79.07155,2024-09-19T09:01:27.000000Z
2024,263.3760185185185,43.0828,-79.07156,2024-09-19T09:01:28.000000Z
2024,263.3760300925926,43.0828,-79.07155,2024-09-19T09:01:29.000000Z
2024,263.38622685185186,43.08267,-79.07183,2024-09-19T09:16:10.000000Z
2024,263.3862384259259,43.08267,-79.07182,2024-09-19T09:16:11.000000Z
2024,263.38625,43.08267,-79.07182,2024-09-19T09:16:12.000000Z
2024,263.38626157407407,43.08267,-79.07181,2024-09-19T09:16:13.000000Z
2024,263.38628472222223,43.08277,-79.07174,2024-09-19T09:16:15.000000Z
2024,263.3862962962963,43.08277,-79.07173,2024-09-19T09:16:16.000000Z
2024,263.3863078703704,43.08278,-79.07173,2024-09-19T09:16:17.000000Z
2024,263.38631944444444,43.08277,-79.07175,2024-09-19T09:16:18.000000Z
2024,263.38633101851855,43.08277,-79.07176,2024-09-19T09:16:19.000000Z
2024,263.3863425925926,43.08277,-79.07177,2024-09-19T09:16:20.000000Z
2024,263.38635416666665,43.08277,-79.07177,2024-09-19T09:16:21.000000Z
2024,263.38636574074076,43.08277,-79.07178,2024-09-19T09:16:22.000000Z
2024,263.3863773148148,43.08277,-79.07178,2024-09-19T09:16:23.000000Z
2024,263.3863888888889,43.08276,-79.07177,2024-09-19T09:16:24.000000Z
2024,263.38640046296297,43.08276,-79.07177,2024-09-19T09:16:25.000000Z
2024,263.386412037037,43.08276,-79.07177,2024-09-19T09:16:26.000000Z
2024,263.3864236111111,43.08276,-79.07177,2024-09-19T09:16:27.000000Z
2024,263.3864351851852,43.08275,-79.07177,2024-09-19T09:16:28.000000Z
2024,263.3864467592593,43.08275,-79.07178,2024-09-19T09:16:29.000000Z
2024,263.39664351851854,43.08279,-79.07178,2024-09-19T09:31:10.000000Z
2024,263.3966550925926,43.08279,-79.07179,2024-09-19T09:31:11.000000Z
2024,263.3966666666667,43.08279,-79.07179,2024-09-19T09:31:12.000000Z
2024,263.39667824074075,43.08279,-79.07179,2024-09-19T09:31:13.000000Z
2024,263.39668981481486,43.0828,-79.07179,2024-09-19T09:31:14.000000Z
2024,263.3967013888889,43.0828,-79.07179,2024-09-19T09:31:15.000000Z
2024,263.39671296296297,43.0828,-79.0718,2024-09-19T09:31:16.000000Z
2024,263.3967245370371,43.0828,-79.0718,2024-09-19T09:31:17.000000Z
2024,263.3967361111111,43.0828,-79.0718,2024-09-19T09:31:18.000000Z
2024,263.39674768518523,43.0828,-79.0718,2024-09-19T09:31:19.000000Z
2024,263.3967592592593,43.0828,-79.0718,2024-09-19T09:31:20.000000Z
2024,263.39677083333333,43.0828,-79.0718,2024-09-19T09:31:21.000000Z
2024,263.39678240740744,43.0828,-79.07179,2024-09-19T09:31:22.000000Z
2024,263.3967939814815,43.0828,-79.07179,2024-09-19T09:31:23.000000Z
2024,263.3968055555556,43.0828,-79.07179,2024-09-19T09:31:24.000000Z
2024,263.39681712962965,43.0828,-79.07179,2024-09-19T09:31:25.000000Z
2024,263.3968287037037,43.0828,-79.07178,2024-09-19T09:31:26.000000Z
2024,263.3968402777778,43.0828,-79.07178,2024-09-19T09:31:27.000000Z
2024,263.39685185185186,43.0828,-79.07178,2024-09-19T09:31:28.000000Z
2024,263.39686342592597,43.0828,-79.07178,2024-09-19T09:31:29.000000Z
2024,263.4071296296296,43.08467,-79.07263,2024-09-19T09:46:16.000000Z
2024,263.4071412037037,43.08465,-79.07262,2024-09-19T09:46:17.000000Z
2024,263.40715277777775,43.08465,-79.07262,2024-09-19T09:46:18.000000Z
2024,263.40716435185186,43.08464,-79.07261,2024-09-19T09:46:19.000000Z
2024,263.4071759259259,43.08464,-79.07261,2024-09-19T09:46:20.000000Z
2024,263.40718749999996,43.08464,-79.07261,2024-09-19T09:46:21.000000Z
2024,263.4071990740741,43.08464,-79.07262,2024-09-19T09:46:22.000000Z
2024,263.4072106481481,43.08464,-79.07261,2024-09-19T09:46:23.000000Z
2024,263.40722222222223,43.08463,-79.07261,2024-09-19T09:46:24.000000Z
2024,263.4072337962963,43.08464,-79.07261,2024-09-19T09:46:25.000000Z
2024,263.40725694444444,43.08464,-79.07262,2024-09-19T09:46:27.000000Z
2024,263.4072685185185,43.08464,-79.07262,2024-09-19T09:46:28.000000Z
2024,263.4072800925926,43.08464,-79.07262,2024-09-19T09:46:29.000000Z
2024,263.40729166666665,43.08464,-79.07262,2024-09-19T09:46:30.000000Z
2024,263.4073032407407,43.0845,-79.07251,2024-09-19T09:46:31.000000Z
2024,263.4073148148148,43.08436,-79.07239,2024-09-19T09:46:32.000000Z
2024,263.40732638888886,43.08427,-79.07231,2024-09-19T09:46:33.000000Z
2024,263.40733796296297,43.08417,-79.07225,2024-09-19T09:46:34.000000Z
2024,263.407349537037,43.0841,-79.07219,2024-09-19T09:46:35.000000Z
2024,263.41747685185186,43.08298,-79.07141,2024-09-19T10:01:10.000000Z
2024,263.4174884259259,43.08299,-79.07141,2024-09-19T10:01:11.000000Z
2024,263.4175,43.08299,-79.07141,2024-09-19T10:01:12.000000Z
2024,263.41751157407407,43.083,-79.07141,2024-09-19T10:01:13.000000Z
2024,263.4175231481482,43.08299,-79.07142,2024-09-19T10:01:14.000000Z
2024,263.41753472222223,43.08299,-79.07142,2024-09-19T10:01:15.000000Z
2024,263.4175462962963,43.08298,-79.07143,2024-09-19T10:01:16.000000Z
2024,263.4175578703704,43.08298,-79.07144,2024-09-19T10:01:17.000000Z
2024,263.41756944444444,43.08298,-79.07144,2024-09-19T10:01:18.000000Z
2024,263.41758101851855,43.08298,-79.07144,2024-09-19T10:01:19.000000Z
2024,263.4175925925926,43.08298,-79.07144,2024-09-19T10:01:20.000000Z
2024,263.41760416666665,43.08298,-79.07145,2024-09-19T10:01:21.000000Z
2024,263.41761574074076,43.08298,-79.07145,2024-09-19T10:01:22.000000Z
2024,263.4176273148148,43.08298,-79.07146,2024-09-19T10:01:23.000000Z
2024,263.4176388888889,43.08298,-79.07146,2024-09-19T10:01:24.000000Z
2024,263.41765046296297,43.08298,-79.07145,2024-09-19T10:01:25.000000Z
2024,263.417662037037,43.08298,-79.07145,2024-09-19T10:01:26.000000Z
2024,263.4176736111111,43.08299,-79.07145,2024-09-19T10:01:27.000000Z
2024,263.4176851851852,43.08299,-79.07145,2024-09-19T10:01:28.000000Z
2024,263.42789351851854,43.08299,-79.07141,2024-09-19T10:16:10.000000Z
2024,263.4279050925926,43.08299,-79.07141,2024-09-19T10:16:11.000000Z
2024,263.4279166666667,43.08298,-79.07141,2024-09-19T10:16:12.000000Z
2024,263.42792824074075,43.08298,-79.0714,2024-09-19T10:16:13.000000Z
2024,263.42793981481486,43.08298,-79.0714,2024-09-19T10:16:14.000000Z
2024,263.4279513888889,43.08298,-79.0714,2024-09-19T10:16:15.000000Z
2024,263.42796296296297,43.08298,-79.0714,2024-09-19T10:16:16.000000Z
2024,263.4279745370371,43.08298,-79.0714,2024-09-19T10:16:17.000000Z
2024,263.4279861111111,43.08298,-79.0714,2024-09-19T10:16:18.000000Z
2024,263.42799768518523,43.08298,-79.0714,2024-09-19T10:16:19.000000Z
2024,263.4280092592593,43.08298,-79.0714,2024-09-19T10:16:20.000000Z
2024,263.42802083333333,43.08298,-79.0714,2024-09-19T10:16:21.000000Z
2024,263.42803240740744,43.08298,-79.0714,2024-09-19T10:16:22.000000Z
2024,263.4280439814815,43.08298,-79.0714,2024-09-19T10:16:23.000000Z
2024,263.4280555555556,43.08298,-79.0714,2024-09-19T10:16:24.000000Z
2024,263.42806712962965,43.08298,-79.07141,2024-09-19T10:16:25.000000Z
2024,263.4280787037037,43.08298,-79.07141,2024-09-19T10:16:26.000000Z
2024,263.4280902777778,43.08298,-79.07141,2024-09-19T10:16:27.000000Z
2024,263.42810185185186,43.08298,-79.07141,2024-09-19T10:16:28.000000Z
2024,263.43831018518523,43.08299,-79.07135,2024-09-19T10:31:10.000000Z
2024,263.4383217592593,43.08299,-79.07136,2024-09-19T10:31:11.000000Z
2024,263.4383333333334,43.08298,-79.07136,2024-09-19T10:31:12.000000Z
2024,263.43834490740744,43.08298,-79.07136,2024-09-19T10:31:13.000000Z
2024,263.43835648148155,43.08298,-79.07136,2024-09-19T10:31:14.000000Z
2024,263.4383680555556,43.08298,-79.07136,2024-09-19T10:31:15.000000Z
2024,263.43837962962965,43.08298,-79.07136,2024-09-19T10:31:16.000000Z
2024,263.43839120370376,43.08297,-79.07136,2024-09-19T10:31:17.000000Z
2024,263.4384027777778,43.08297,-79.07136,2024-09-19T10:31:18.000000Z
2024,263.4384143518519,43.08297,-79.07137,2024-09-19T10:31:19.000000Z
2024,263.43842592592597,43.08297,-79.07137,2024-09-19T10:31:20.000000Z
2024,263.4384375,43.08296,-79.07137,2024-09-19T10:31:21.000000Z
2024,263.43844907407413,43.08297,-79.07138,2024-09-19T10:31:22.000000Z
2024,263.4384606481482,43.08297,-79.07138,2024-09-19T10:31:23.000000Z
2024,263.4384722222223,43.08297,-79.07138,2024-09-19T10:31:24.000000Z
2024,263.43848379629634,43.08297,-79.07138,2024-09-19T10:31:25.000000Z
2024,263.4384953703704,43.08297,-79.07138,2024-09-19T10:31:26.000000Z
2024,263.4385069444445,43.08298,-79.07139,2024-09-19T10:31:27.000000Z
2024,263.43851851851855,43.08298,-79.07139,2024-09-19T10:31:28.000000Z
2024,263.44872685185186,43.08301,-79.07137,2024-09-19T10:46:10.000000Z
2024,263.4487384259259,43.08301,-79.07139,2024-09-19T10:46:11.000000Z
2024,263.44875,43.08301,-79.07141,2024-09-19T10:46:12.000000Z
2024,263.44876157407407,43.08301,-79.07141,2024-09-19T10:46:13.000000Z
2024,263.4487731481482,43.08301,-79.07143,2024-09-19T10:46:14.000000Z
2024,263.44878472222223,43.08301,-79.07144,2024-09-19T10:46:15.000000Z
2024,263.4487962962963,43.08301,-79.07147,2024-09-19T10:46:16.000000Z
2024,263.4488078703704,43.083,-79.07147,2024-09-19T10:46:17.000000Z
2024,263.44881944444444,43.083,-79.0715,2024-09-19T10:46:18.000000Z
2024,263.44883101851855,43.083,-79.07151,2024-09-19T10:46:19.000000Z
2024,263.4488425925926,43.08301,-79.07153,2024-09-19T10:46:20.000000Z
2024,263.44885416666665,43.083,-79.07155,2024-09-19T10:46:21.000000Z
2024,263.44886574074076,43.083,-79.07157,2024-09-19T10:46:22.000000Z
2024,263.4488773148148,43.083,-79.07158,2024-09-19T10:46:23.000000Z
2024,263.4488888888889,43.083,-79.0716,2024-09-19T10:46:24.000000Z
2024,263.44890046296297,43.08301,-79.07162,2024-09-19T10:46:25.000000Z
2024,263.448912037037,43.08301,-79.07164,2024-09-19T10:46:26.000000Z
2024,263.4489236111111,43.08301,-79.07167,2024-09-19T10:46:27.000000Z
2024,263.4489351851852,43.08301,-79.07168,2024-09-19T10:46:28.000000Z
2024,263.4591435185185,43.08277,-79.07114,2024-09-19T11:01:10.000000Z
2024,263.45915509259254,43.08277,-79.07114,2024-09-19T11:01:11.000000Z
2024,263.45916666666665,43.08277,-79.07114,2024-09-19T11:01:12.000000Z
2024,263.4591782407407,43.08277,-79.07113,2024-09-19T11:01:13.000000Z
2024,263.4591898148148,43.08276,-79.07112,2024-09-19T11:01:14.000000Z
