year,date,lat,lon,t
2024,263.1982291666667,43.16758,-79.04451,2024-09-19T04:45:27.000000Z
2024,263.19824074074074,43.16758,-79.0445,2024-09-19T04:45:28.000000Z
2024,263.19825231481485,43.16759,-79.0445,2024-09-19T04:45:29.000000Z
2024,263.1982638888889,43.16759,-79.0445,2024-09-19T04:45:30.000000Z
2024,263.19827546296295,43.16759,-79.0445,2024-09-19T04:45:31.000000Z
2024,263.19828703703706,43.1676,-79.0445,2024-09-19T04:45:32.000000Z
2024,263.1982986111111,43.16761,-79.0445,2024-09-19T04:45:33.000000Z
2024,263.1983101851852,43.16761,-79.04449,2024-09-19T04:45:34.000000Z
2024,263.2085069444444,43.16754,-79.04457,2024-09-19T05:00:15.000000Z
2024,263.2085185185185,43.16753,-79.04455,2024-09-19T05:00:16.000000Z
2024,263.2085300925926,43.16753,-79.04454,2024-09-19T05:00:17.000000Z
2024,263.20854166666663,43.16752,-79.04454,2024-09-19T05:00:18.000000Z
2024,263.20855324074074,43.16752,-79.04453,2024-09-19T05:00:19.000000Z
2024,263.2085648148148,43.16752,-79.04452,2024-09-19T05:00:20.000000Z
2024,263.20857638888884,43.16752,-79.04452,2024-09-19T05:00:21.000000Z
2024,263.20858796296295,43.16752,-79.04452,2024-09-19T05:00:22.000000Z
2024,263.208599537037,43.16752,-79.04452,2024-09-19T05:00:23.000000Z
2024,263.2086111111111,43.16753,-79.04452,2024-09-19T05:00:24.000000Z
2024,263.20862268518516,43.16753,-79.04452,2024-09-19T05:00:25.000000Z
2024,263.2086342592592,43.16753,-79.04452,2024-09-19T05:00:26.000000Z
2024,263.2086458333333,43.16753,-79.04453,2024-09-19T05:00:27.000000Z
2024,263.2086574074074,43.16753,-79.04453,2024-09-19T05:00:28.000000Z
2024,263.2086689814815,43.16753,-79.04453,2024-09-19T05:00:29.000000Z
2024,263.20868055555553,43.16753,-79.04453,2024-09-19T05:00:30.000000Z
2024,263.2086921296296,43.16753,-79.04453,2024-09-19T05:00:31.000000Z
2024,263.2087037037037,43.16753,-79.04453,2024-09-19T05:00:32.000000Z
2024,263.20871527777774,43.16753,-79.04452,2024-09-19T05:00:33.000000Z
2024,263.20872685185185,43.16753,-79.04452,2024-09-19T05:00:34.000000Z
2024,263.21893518518516,43.16758,-79.04453,2024-09-19T05:15:16.000000Z
2024,263.21894675925927,43.16758,-79.04453,2024-09-19T05:15:17.000000Z
2024,263.2189583333333,43.16759,-79.04453,2024-09-19T05:15:18.000000Z
2024,263.2189699074074,43.16759,-79.04453,2024-09-19T05:15:19.000000Z
2024,263.2189814814815,43.16759,-79.04453,2024-09-19T05:15:20.000000Z
2024,263.21899305555553,43.16759,-79.04454,2024-09-19T05:15:21.000000Z
2024,263.21900462962964,43.16759,-79.04454,2024-09-19T05:15:22.000000Z
2024,263.2190162037037,43.16759,-79.04454,2024-09-19T05:15:23.000000Z
2024,263.2190277777778,43.1676,-79.04454,2024-09-19T05:15:24.000000Z
2024,263.21903935185185,43.1676,-79.04454,2024-09-19T05:15:25.000000Z
2024,263.2190509259259,43.1676,-79.04454,2024-09-19T05:15:26.000000Z
2024,263.2190625,43.1676,-79.04454,2024-09-19T05:15:27.000000Z
2024,263.21907407407406,43.1676,-79.04455,2024-09-19T05:15:28.000000Z
2024,263.21908564814817,43.16761,-79.04455,2024-09-19T05:15:29.000000Z
2024,263.2190972222222,43.16761,-79.04455,2024-09-19T05:15:30.000000Z
2024,263.21910879629627,43.16761,-79.04455,2024-09-19T05:15:31.000000Z
2024,263.2191203703704,43.16761,-79.04455,2024-09-19T05:15:32.000000Z
2024,263.2191319444444,43.16761,-79.04455,2024-09-19T05:15:33.000000Z
2024,263.21914351851854,43.16761,-79.04455,2024-09-19T05:15:34.000000Z
2024,263.2191550925926,43.16762,-79.04454,2024-09-19T05:15:35.000000Z
2024,263.22934027777774,43.16773,-79.04467,2024-09-19T05:30:15.000000Z
2024,263.2293518518518,43.16772,-79.04466,2024-09-19T05:30:16.000000Z
2024,263.2293634259259,43.16771,-79.04464,2024-09-19T05:30:17.000000Z
2024,263.22937499999995,43.16771,-79.04464,2024-09-19T05:30:18.000000Z
2024,263.22938657407406,43.1677,-79.04463,2024-09-19T05:30:19.000000Z
2024,263.2293981481481,43.1677,-79.04463,2024-09-19T05:30:20.000000Z
2024,263.22940972222216,43.16769,-79.04462,2024-09-19T05:30:21.000000Z
2024,263.22942129629627,43.16769,-79.04461,2024-09-19T05:30:22.000000Z
2024,263.2294328703703,43.16767,-79.0446,2024-09-19T05:30:23.000000Z
2024,263.2294444444444,43.16766,-79.04458,2024-09-19T05:30:24.000000Z
2024,263.2294560185185,43.16765,-79.04457,2024-09-19T05:30:25.000000Z
2024,263.2294675925925,43.16764,-79.04457,2024-09-19T05:30:26.000000Z
2024,263.22947916666664,43.16763,-79.04456,2024-09-19T05:30:27.000000Z
2024,263.2294907407407,43.16762,-79.04455,2024-09-19T05:30:28.000000Z
2024,263.2295023148148,43.16762,-79.04455,2024-09-19T05:30:29.000000Z
2024,263.22951388888885,43.16761,-79.04454,2024-09-19T05:30:30.000000Z
2024,263.2295254629629,43.1676,-79.04454,2024-09-19T05:30:31.000000Z
2024,263.229537037037,43.16759,-79.04454,2024-09-19T05:30:32.000000Z
2024,263.22954861111106,43.16759,-79.04453,2024-09-19T05:30:33.000000Z
2024,263.22956018518516,43.16758,-79.04453,2024-09-19T05:30:34.000000Z
2024,263.2397685185185,43.16764,-79.0446,2024-09-19T05:45:16.000000Z
2024,263.2397800925926,43.16764,-79.0446,2024-09-19T05:45:17.000000Z
2024,263.23979166666663,43.16764,-79.0446,2024-09-19T05:45:18.000000Z
2024,263.23980324074074,43.16764,-79.0446,2024-09-19T05:45:19.000000Z
2024,263.2398148148148,43.16764,-79.0446,2024-09-19T05:45:20.000000Z
2024,263.23982638888884,43.16764,-79.0446,2024-09-19T05:45:21.000000Z
2024,263.23983796296295,43.16764,-79.04461,2024-09-19T05:45:22.000000Z
2024,263.239849537037,43.16763,-79.0446,2024-09-19T05:45:23.000000Z
2024,263.2398611111111,43.16763,-79.04461,2024-09-19T05:45:24.000000Z
2024,263.23987268518516,43.16763,-79.04461,2024-09-19T05:45:25.000000Z
2024,263.2398842592592,43.16763,-79.04461,2024-09-19T05:45:26.000000Z
2024,263.2398958333333,43.16763,-79.04462,2024-09-19T05:45:27.000000Z
2024,263.2399074074074,43.16763,-79.04461,2024-09-19T05:45:28.000000Z
2024,263.2399189814815,43.16762,-79.04461,2024-09-19T05:45:29.000000Z
2024,263.23993055555553,43.16762,-79.04461,2024-09-19T05:45:30.000000Z
2024,263.2399421296296,43.16762,-79.04461,2024-09-19T05:45:31.000000Z
2024,263.2399537037037,43.16762,-79.04461,2024-09-19T05:45:32.000000Z
2024,263.23996527777774,43.16762,-79.04461,2024-09-19T05:45:33.000000Z
2024,263.23997685185185,43.16762,-79.04461,2024-09-19T05:45:34.000000Z
2024,263.2399884259259,43.16762,-79.04461,2024-09-19T05:45:35.000000Z
2024,263.2501736111111,43.16762,-79.04467,2024-09-19T06:00:15.000000Z
2024,263.25018518518516,43.16763,-79.04468,2024-09-19T06:00:16.000000Z
2024,263.25019675925927,43.16764,-79.04468,2024-09-19T06:00:17.000000Z
2024,263.2502083333333,43.16764,-79.04468,2024-09-19T06:00:18.000000Z
2024,263.2502199074074,43.16764,-79.04468,2024-09-19T06:00:19.000000Z
2024,263.2502314814815,43.16763,-79.04468,2024-09-19T06:00:20.000000Z
2024,263.25024305555553,43.16762,-79.04468,2024-09-19T06:00:21.000000Z
2024,263.25025462962964,43.16762,-79.04467,2024-09-19T06:00:22.000000Z
2024,263.2502662037037,43.16761,-79.04467,2024-09-19T06:00:23.000000Z
2024,263.2502777777778,43.1676,-79.04467,2024-09-19T06:00:24.000000Z
2024,263.25028935185185,43.16759,-79.04466,2024-09-19T06:00:25.000000Z
2024,263.2503009259259,43.16759,-79.04466,2024-09-19T06:00:26.000000Z
2024,263.2503125,43.16758,-79.04465,2024-09-19T06:00:27.000000Z
2024,263.25032407407406,43.16758,-79.04465,2024-09-19T06:00:28.000000Z
2024,263.25033564814817,43.16757,-79.04465,2024-09-19T06:00:29.000000Z
2024,263.2503472222222,43.16757,-79.04464,2024-09-19T06:00:30.000000Z
2024,263.25035879629627,43.16756,-79.04464,2024-09-19T06:00:31.000000Z
2024,263.2503703703704,43.16756,-79.04463,2024-09-19T06:00:32.000000Z
2024,263.2503819444444,43.16756,-79.04463,2024-09-19T06:00:33.000000Z
2024,263.25039351851854,43.16756,-79.04463,2024-09-19T06:00:34.000000Z
2024,263.26060185185185,43.16748,-79.04454,2024-09-19T06:15:16.000000Z
2024,263.26061342592595,43.16749,-79.04455,2024-09-19T06:15:17.000000Z
2024,263.260625,43.1675,-79.04457,2024-09-19T06:15:18.000000Z
2024,263.26064814814816,43.16753,-79.04459,2024-09-19T06:15:20.000000Z
2024,263.2606597222222,43.16754,-79.04458,2024-09-19T06:15:21.000000Z
2024,263.2606712962963,43.16754,-79.04458,2024-09-19T06:15:22.000000Z
2024,263.2606828703704,43.16754,-79.04458,2024-09-19T06:15:23.000000Z
2024,263.2606944444445,43.16755,-79.04459,2024-09-19T06:15:24.000000Z
2024,263.26070601851853,43.16756,-79.04459,2024-09-19T06:15:25.000000Z
2024,263.2607175925926,43.16756,-79.04458,2024-09-19T06:15:26.000000Z
2024,263.2607291666667,43.16756,-79.04458,2024-09-19T06:15:27.000000Z
2024,263.26074074074074,43.16757,-79.04458,2024-09-19T06:15:28.000000Z
2024,263.26075231481485,43.16757,-79.04458,2024-09-19T06:15:29.000000Z
2024,263.2607638888889,43.16758,-79.04458,2024-09-19T06:15:30.000000Z
2024,263.26077546296295,43.16758,-79.04458,2024-09-19T06:15:31.000000Z
2024,263.26078703703706,43.16759,-79.04458,2024-09-19T06:15:32.000000Z
2024,263.2607986111111,43.16759,-79.04458,2024-09-19T06:15:33.000000Z
2024,263.2608101851852,43.16759,-79.04458,2024-09-19T06:15:34.000000Z
2024,263.2608217592593,43.16759,-79.04459,2024-09-19T06:15:35.000000Z
2024,263.2710185185185,43.16739,-79.04454,2024-09-19T06:30:16.000000Z
2024,263.2710300925926,43.16739,-79.04454,2024-09-19T06:30:17.000000Z
2024,263.27104166666663,43.16739,-79.04454,2024-09-19T06:30:18.000000Z
2024,263.27105324074074,43.16739,-79.04453,2024-09-19T06:30:19.000000Z
2024,263.2710648148148,43.1674,-79.04453,2024-09-19T06:30:20.000000Z
2024,263.27107638888884,43.16741,-79.04452,2024-09-19T06:30:21.000000Z
2024,263.27108796296295,43.16742,-79.04452,2024-09-19T06:30:22.000000Z
2024,263.271099537037,43.16743,-79.04451,2024-09-19T06:30:23.000000Z
2024,263.2711111111111,43.16743,-79.04451,2024-09-19T06:30:24.000000Z
2024,263.27112268518516,43.16743,-79.04451,2024-09-19T06:30:25.000000Z
2024,263.2711342592592,43.16743,-79.0445,2024-09-19T06:30:26.000000Z
2024,263.2711458333333,43.16744,-79.0445,2024-09-19T06:30:27.000000Z
2024,263.2711574074074,43.16745,-79.0445,2024-09-19T06:30:28.000000Z
2024,263.2711689814815,43.16745,-79.0445,2024-09-19T06:30:29.000000Z
2024,263.27118055555553,43.16746,-79.0445,2024-09-19T06:30:30.000000Z
2024,263.2711921296296,43.16746,-79.0445,2024-09-19T06:30:31.000000Z
2024,263.2712037037037,43.16748,-79.0445,2024-09-19T06:30:32.000000Z
2024,263.27121527777774,43.16748,-79.0445,2024-09-19T06:30:33.000000Z
2024,263.27122685185185,43.16749,-79.0445,2024-09-19T06:30:34.000000Z
2024,263.2712384259259,43.16749,-79.0445,2024-09-19T06:30:35.000000Z
2024,263.28144675925927,43.16753,-79.04454,2024-09-19T06:45:17.000000Z
2024,263.2814583333333,43.16754,-79.04455,2024-09-19T06:45:18.000000Z
2024,263.2814699074074,43.16753,-79.04454,2024-09-19T06:45:19.000000Z
2024,263.2814814814815,43.16753,-79.04453,2024-09-19T06:45:20.000000Z
2024,263.28149305555553,43.16753,-79.04453,2024-09-19T06:45:21.000000Z
2024,263.28150462962964,43.16753,-79.04453,2024-09-19T06:45:22.000000Z
2024,263.2815162037037,43.16753,-79.04453,2024-09-19T06:45:23.000000Z
2024,263.2815277777778,43.16752,-79.04453,2024-09-19T06:45:24.000000Z
2024,263.28153935185185,43.16752,-79.04453,2024-09-19T06:45:25.000000Z
2024,263.2815509259259,43.16752,-79.04452,2024-09-19T06:45:26.000000Z
2024,263.28157407407406,43.16752,-79.04451,2024-09-19T06:45:28.000000Z
2024,263.28158564814817,43.16752,-79.04451,2024-09-19T06:45:29.000000Z
2024,263.2815972222222,43.16751,-79.0445,2024-09-19T06:45:30.000000Z
2024,263.28160879629627,43.16751,-79.0445,2024-09-19T06:45:31.000000Z
2024,263.2816203703704,43.16751,-79.0445,2024-09-19T06:45:32.000000Z
2024,263.2816319444444,43.16751,-79.0445,2024-09-19T06:45:33.000000Z
2024,263.28164351851854,43.16751,-79.04451,2024-09-19T06:45:34.000000Z
2024,263.2816550925926,43.1675,-79.04451,2024-09-19T06:45:35.000000Z
2024,263.2816666666667,43.1675,-79.04451,2024-09-19T06:45:36.000000Z
2024,263.29186342592595,43.1675,-79.04441,2024-09-19T07:00:17.000000Z
2024,263.291875,43.1675,-79.04442,2024-09-19T07:00:18.000000Z
2024,263.2918865740741,43.16749,-79.04443,2024-09-19T07:00:19.000000Z
2024,263.29189814814816,43.1675,-79.04444,2024-09-19T07:00:20.000000Z
2024,263.2919097222222,43.16749,-79.04444,2024-09-19T07:00:21.000000Z
2024,263.2919212962963,43.16749,-79.04444,2024-09-19T07:00:22.000000Z
2024,263.2919328703704,43.16749,-79.04446,2024-09-19T07:00:23.000000Z
2024,263.2919444444445,43.1675,-79.04446,2024-09-19T07:00:24.000000Z
2024,263.29195601851853,43.1675,-79.04447,2024-09-19T07:00:25.000000Z
2024,263.2919675925926,43.16749,-79.04447,2024-09-19T07:00:26.000000Z
2024,263.2919791666667,43.16749,-79.04446,2024-09-19T07:00:27.000000Z
2024,263.29199074074074,43.16748,-79.04445,2024-09-19T07:00:28.000000Z
2024,263.29200231481485,43.16747,-79.04446,2024-09-19T07:00:29.000000Z
2024,263.2920138888889,43.16747,-79.04445,2024-09-19T07:00:30.000000Z
2024,263.29202546296295,43.16753,-79.04443,2024-09-19T07:00:31.000000Z
2024,263.29203703703706,43.16754,-79.04444,2024-09-19T07:00:32.000000Z
2024,263.2920486111111,43.16754,-79.04444,2024-09-19T07:00:33.000000Z
2024,263.2920601851852,43.16755,-79.04444,2024-09-19T07:00:34.000000Z
2024,263.2920717592593,43.16755,-79.04445,2024-09-19T07:00:35.000000Z
2024,263.2920833333334,43.16755,-79.04447,2024-09-19T07:00:36.000000Z
2024,263.30228009259264,43.16752,-79.04448,2024-09-19T07:15:17.000000Z
2024,263.3022916666667,43.16751,-79.04453,2024-09-19T07:15:18.000000Z
2024,263.3023032407408,43.16751,-79.04452,2024-09-19T07:15:19.000000Z
2024,263.30231481481485,43.16753,-79.0445,2024-09-19T07:15:20.000000Z
2024,263.3023263888889,43.16753,-79.04449,2024-09-19T07:15:21.000000Z
2024,263.302337962963,43.16754,-79.04447,2024-09-19T07:15:22.000000Z
2024,263.30234953703706,43.16754,-79.04447,2024-09-19T07:15:23.000000Z
2024,263.30236111111117,43.16755,-79.04449,2024-09-19T07:15:24.000000Z
2024,263.3023726851852,43.16757,-79.04466,2024-09-19T07:15:25.000000Z
2024,263.3023958333334,43.16753,-79.04473,2024-09-19T07:15:27.000000Z
2024,263.30240740740743,43.16753,-79.0447,2024-09-19T07:15:28.000000Z
2024,263.30241898148154,43.16753,-79.04467,2024-09-19T07:15:29.000000Z
2024,263.3024305555556,43.16753,-79.04465,2024-09-19T07:15:30.000000Z
2024,263.30244212962964,43.16754,-79.04463,2024-09-19T07:15:31.000000Z
2024,263.30245370370375,43.16754,-79.04463,2024-09-19T07:15:32.000000Z
2024,263.3024652777778,43.16754,-79.04463,2024-09-19T07:15:33.000000Z
2024,263.3024768518519,43.16753,-79.04464,2024-09-19T07:15:34.000000Z
2024,263.30248842592596,43.16753,-79.04466,2024-09-19T07:15:35.000000Z
2024,263.30250000000007,43.16753,-79.04464,2024-09-19T07:15:36.000000Z
2024,263.3025115740741,43.16753,-79.04463,2024-09-19T07:15:37.000000Z
2024,263.31269675925927,43.16753,-79.04462,2024-09-19T07:30:17.000000Z
2024,263.3127083333333,43.16753,-79.04462,2024-09-19T07:30:18.000000Z
2024,263.3127199074074,43.16752,-79.04462,2024-09-19T07:30:19.000000Z
2024,263.3127314814815,43.16753,-79.04463,2024-09-19T07:30:20.000000Z
2024,263.31274305555553,43.16753,-79.04463,2024-09-19T07:30:21.000000Z
2024,263.31275462962964,43.16752,-79.04464,2024-09-19T07:30:22.000000Z
2024,263.3127662037037,43.16752,-79.04464,2024-09-19T07:30:23.000000Z
2024,263.3127777777778,43.16752,-79.04464,2024-09-19T07:30:24.000000Z
2024,263.31278935185185,43.16752,-79.04465,2024-09-19T07:30:25.000000Z
2024,263.3128009259259,43.16752,-79.04465,2024-09-19T07:30:26.000000Z
2024,263.3128125,43.16752,-79.04466,2024-09-19T07:30:27.000000Z
2024,263.31282407407406,43.16752,-79.04466,2024-09-19T07:30:28.000000Z
2024,263.31283564814817,43.16752,-79.04466,2024-09-19T07:30:29.000000Z
2024,263.3128472222222,43.16753,-79.04466,2024-09-19T07:30:30.000000Z
2024,263.31285879629627,43.16753,-79.04467,2024-09-19T07:30:31.000000Z
2024,263.3128703703704,43.16753,-79.04467,2024-09-19T07:30:32.000000Z
2024,263.3128819444444,43.16753,-79.04466,2024-09-19T07:30:33.000000Z
2024,263.31289351851854,43.16753,-79.04466,2024-09-19T07:30:34.000000Z
2024,263.3129050925926,43.16753,-79.04466,2024-09-19T07:30:35.000000Z
2024,263.3129166666667,43.16753,-79.04466,2024-09-19T07:30:36.000000Z
2024,263.32311342592595,43.16754,-79.0445,2024-09-19T07:45:17.000000Z
2024,263.323125,43.16754,-79.0445,2024-09-19T07:45:18.000000Z
2024,263.3231365740741,43.16754,-79.04451,2024-09-19T07:45:19.000000Z
2024,263.32314814814816,43.16754,-79.04452,2024-09-19T07:45:20.000000Z
2024,263.3231597222222,43.16753,-79.04452,2024-09-19T07:45:21.000000Z
2024,263.3231712962963,43.16753,-79.04453,2024-09-19T07:45:22.000000Z
2024,263.3231828703704,43.16753,-79.04453,2024-09-19T07:45:23.000000Z
2024,263.3231944444445,43.16753,-79.04453,2024-09-19T07:45:24.000000Z
2024,263.32320601851853,43.16753,-79.04454,2024-09-19T07:45:25.000000Z
2024,263.3232175925926,43.16753,-79.04454,2024-09-19T07:45:26.000000Z
2024,263.3232291666667,43.16753,-79.04454,2024-09-19T07:45:27.000000Z
2024,263.32324074074074,43.16753,-79.04455,2024-09-19T07:45:28.000000Z
2024,263.32325231481485,43.16753,-79.04455,2024-09-19T07:45:29.000000Z
2024,263.3232638888889,43.16753,-79.04456,2024-09-19T07:45:30.000000Z
2024,263.32327546296295,43.16753,-79.04457,2024-09-19T07:45:31.000000Z
2024,263.32328703703706,43.16753,-79.04457,2024-09-19T07:45:32.000000Z
2024,263.3232986111111,43.16753,-79.04457,2024-09-19T07:45:33.000000Z
2024,263.3233101851852,43.16753,-79.04457,2024-09-19T07:45:34.000000Z
2024,263.3233217592593,43.16753,-79.04457,2024-09-19T07:45:35.000000Z
2024,263.3335300925926,43.16766,-79.04469,2024-09-19T08:00:17.000000Z
2024,263.33354166666663,43.16765,-79.04467,2024-09-19T08:00:18.000000Z
2024,263.33355324074074,43.16764,-79.04467,2024-09-19T08:00:19.000000Z
2024,263.3335648148148,43.16764,-79.04466,2024-09-19T08:00:20.000000Z
2024,263.33357638888884,43.16764,-79.04466,2024-09-19T08:00:21.000000Z
2024,263.33358796296295,43.16763,-79.04465,2024-09-19T08:00:22.000000Z
2024,263.333599537037,43.16763,-79.04465,2024-09-19T08:00:23.000000Z
2024,263.3336111111111,43.16762,-79.04464,2024-09-19T08:00:24.000000Z
2024,263.33362268518516,43.16762,-79.04463,2024-09-19T08:00:25.000000Z
2024,263.3336342592592,43.16762,-79.04463,2024-09-19T08:00:26.000000Z
2024,263.3336458333333,43.16762,-79.04462,2024-09-19T08:00:27.000000Z
2024,263.3336574074074,43.16761,-79.04462,2024-09-19T08:00:28.000000Z
2024,263.3336689814815,43.16761,-79.04461,2024-09-19T08:00:29.000000Z
2024,263.33368055555553,43.16761,-79.0446,2024-09-19T08:00:30.000000Z
2024,263.3336921296296,43.1676,-79.0446,2024-09-19T08:00:31.000000Z
2024,263.3337037037037,43.16759,-79.0446,2024-09-19T08:00:32.000000Z
2024,263.33371527777774,43.16759,-79.04459,2024-09-19T08:00:33.000000Z
2024,263.33372685185185,43.16758,-79.04458,2024-09-19T08:00:34.000000Z
2024,263.3337384259259,43.16757,-79.04457,2024-09-19T08:00:35.000000Z
2024,263.33375,43.16756,-79.04457,2024-09-19T08:00:36.000000Z
2024,263.34394675925927,43.16756,-79.04462,2024-09-19T08:15:17.000000Z
2024,263.3439583333333,43.16756,-79.04462,2024-09-19T08:15:18.000000Z
2024,263.3439699074074,43.16757,-79.04461,2024-09-19T08:15:19.000000Z
2024,263.3439814814815,43.16756,-79.04461,2024-09-19T08:15:20.000000Z
2024,263.34399305555553,43.16756,-79.0446,2024-09-19T08:15:21.000000Z
2024,263.34400462962964,43.16757,-79.04462,2024-09-19T08:15:22.000000Z
2024,263.3440162037037,43.16757,-79.04462,2024-09-19T08:15:23.000000Z
2024,263.3440277777778,43.16758,-79.04461,2024-09-19T08:15:24.000000Z
2024,263.34403935185185,43.16757,-79.0446,2024-09-19T08:15:25.000000Z
2024,263.3440509259259,43.16757,-79.04459,2024-09-19T08:15:26.000000Z
2024,263.3440625,43.16757,-79.04458,2024-09-19T08:15:27.000000Z
2024,263.34407407407406,43.16757,-79.04457,2024-09-19T08:15:28.000000Z
2024,263.34408564814817,43.16756,-79.04457,2024-09-19T08:15:29.000000Z
2024,263.3440972222222,43.16756,-79.04457,2024-09-19T08:15:30.000000Z
2024,263.34410879629627,43.16756,-79.04457,2024-09-19T08:15:31.000000Z
2024,263.3441203703704,43.16756,-79.04456,2024-09-19T08:15:32.000000Z
2024,263.3441319444444,43.16755,-79.04456,2024-09-19T08:15:33.000000Z
2024,263.34414351851854,43.16755,-79.04457,2024-09-19T08:15:34.000000Z
2024,263.3441550925926,43.16755,-79.04457,2024-09-19T08:15:35.000000Z
2024,263.3441666666667,43.16755,-79.04457,2024-09-19T08:15:36.000000Z
2024,263.3543634259259,43.16755,-79.04455,2024-09-19T08:30:17.000000Z
2024,263.35437499999995,43.16754,-79.04455,2024-09-19T08:30:18.000000Z
2024,263.35438657407406,43.16754,-79.04455,2024-09-19T08:30:19.000000Z
2024,263.3543981481481,43.16753,-79.04455,2024-09-19T08:30:20.000000Z
2024,263.35440972222216,43.16753,-79.04455,2024-09-19T08:30:21.000000Z
2024,263.35442129629627,43.16753,-79.04454,2024-09-19T08:30:22.000000Z
2024,263.3544328703703,43.16752,-79.04454,2024-09-19T08:30:23.000000Z
2024,263.3544444444444,43.16752,-79.04454,2024-09-19T08:30:24.000000Z
2024,263.3544560185185,43.16751,-79.04454,2024-09-19T08:30:25.000000Z
2024,263.3544675925925,43.16751,-79.04454,2024-09-19T08:30:26.000000Z
2024,263.35447916666664,43.16751,-79.04454,2024-09-19T08:30:27.000000Z
2024,263.3544907407407,43.16751,-79.04454,2024-09-19T08:30:28.000000Z
2024,263.3545023148148,43.16751,-79.04454,2024-09-19T08:30:29.000000Z
2024,263.35451388888885,43.1675,-79.04454,2024-09-19T08:30:30.000000Z
2024,263.3545254629629,43.1675,-79.04454,2024-09-19T08:30:31.000000Z
2024,263.354537037037,43.1675,-79.04454,2024-09-19T08:30:32.000000Z
2024,263.35454861111106,43.1675,-79.04454,2024-09-19T08:30:33.000000Z
2024,263.35456018518516,43.16749,-79.04454,2024-09-19T08:30:34.000000Z
2024,263.3545717592592,43.16749,-79.04454,2024-09-19T08:30:35.000000Z
2024,263.3647800925926,43.16735,-79.04446,2024-09-19T08:45:17.000000Z
2024,263.36479166666663,43.16735,-79.04446,2024-09-19T08:45:18.000000Z
2024,263.36480324074074,43.16736,-79.04446,2024-09-19T08:45:19.000000Z
2024,263.3648148148148,43.16737,-79.04446,2024-09-19T08:45:20.000000Z
2024,263.36482638888884,43.16737,-79.04446,2024-09-19T08:45:21.000000Z
2024,263.36483796296295,43.16738,-79.04446,2024-09-19T08:45:22.000000Z
2024,263.364849537037,43.16738,-79.04446,2024-09-19T08:45:23.000000Z
2024,263.3648611111111,43.16739,-79.04447,2024-09-19T08:45:24.000000Z
2024,263.36487268518516,43.16739,-79.04447,2024-09-19T08:45:25.000000Z
2024,263.3648842592592,43.1674,-79.04447,2024-09-19T08:45:26.000000Z
2024,263.3648958333333,43.1674,-79.04448,2024-09-19T08:45:27.000000Z
2024,263.3649074074074,43.1674,-79.04448,2024-09-19T08:45:28.000000Z
2024,263.3649189814815,43.1674,-79.04449,2024-09-19T08:45:29.000000Z
2024,263.36493055555553,43.1674,-79.04449,2024-09-19T08:45:30.000000Z
2024,263.3649421296296,43.1674,-79.04449,2024-09-19T08:45:31.000000Z
2024,263.3649537037037,43.16741,-79.0445,2024-09-19T08:45:32.000000Z
2024,263.36496527777774,43.16741,-79.0445,2024-09-19T08:45:33.000000Z
2024,263.36497685185185,43.16741,-79.0445,2024-09-19T08:45:34.000000Z
2024,263.3649884259259,43.16742,-79.04451,2024-09-19T08:45:35.000000Z
2024,263.37519675925927,43.16751,-79.04454,2024-09-19T09:00:17.000000Z
2024,263.3752083333333,43.16752,-79.04454,2024-09-19T09:00:18.000000Z
2024,263.3752199074074,43.16752,-79.04454,2024-09-19T09:00:19.000000Z
2024,263.3752314814815,43.16753,-79.04455,2024-09-19T09:00:20.000000Z
2024,263.37524305555553,43.16752,-79.04455,2024-09-19T09:00:21.000000Z
2024,263.37525462962964,43.16752,-79.04455,2024-09-19T09:00:22.000000Z
2024,263.3752662037037,43.16751,-79.04454,2024-09-19T09:00:23.000000Z
2024,263.3752777777778,43.1675,-79.04454,2024-09-19T09:00:24.000000Z
2024,263.37528935185185,43.16749,-79.04454,2024-09-19T09:00:25.000000Z
2024,263.3753009259259,43.16748,-79.04454,2024-09-19T09:00:26.000000Z
2024,263.3753125,43.16748,-79.04454,2024-09-19T09:00:27.000000Z
2024,263.37532407407406,43.16747,-79.04454,2024-09-19T09:00:28.000000Z
2024,263.37533564814817,43.16746,-79.04454,2024-09-19T09:00:29.000000Z
2024,263.3753472222222,43.16745,-79.04454,2024-09-19T09:00:30.000000Z
2024,263.37535879629627,43.16745,-79.04454,2024-09-19T09:00:31.000000Z
2024,263.3753703703704,43.16744,-79.04454,2024-09-19T09:00:32.000000Z
2024,263.3753819444444,43.16744,-79.04454,2024-09-19T09:00:33.000000Z
2024,263.37539351851854,43.16743,-79.04454,2024-09-19T09:00:34.000000Z
2024,263.3754050925926,43.16743,-79.04454,2024-09-19T09:00:35.000000Z
2024,263.38561342592595,43.16749,-79.04463,2024-09-19T09:15:17.000000Z
2024,263.385625,43.16748,-79.04463,2024-09-19T09:15:18.000000Z
2024,263.3856365740741,43.16748,-79.04463,2024-09-19T09:15:19.000000Z
2024,263.38564814814816,43.16746,-79.04462,2024-09-19T09:15:20.000000Z
2024,263.3856597222222,43.16746,-79.04462,2024-09-19T09:15:21.000000Z
2024,263.3856712962963,43.16746,-79.04462,2024-09-19T09:15:22.000000Z
2024,263.3856828703704,43.16746,-79.04462,2024-09-19T09:15:23.000000Z
2024,263.3856944444445,43.16745,-79.04461,2024-09-19T09:15:24.000000Z
