year,date,lat,lon,t
2024,265.70543981481484,43.1808,-77.62969,2024-09-21T16:55:50.000000Z
2024,265.70545138888895,43.18081,-77.62969,2024-09-21T16:55:51.000000Z
2024,265.705462962963,43.18082,-77.6297,2024-09-21T16:55:52.000000Z
2024,265.70547453703705,43.18083,-77.6297,2024-09-21T16:55:53.000000Z
2024,265.70548611111116,43.18083,-77.6297,2024-09-21T16:55:54.000000Z
2024,265.7054976851852,43.18084,-77.6297,2024-09-21T16:55:55.000000Z
2024,265.7055092592593,43.18085,-77.6297,2024-09-21T16:55:56.000000Z
2024,265.70552083333337,43.18086,-77.62969,2024-09-21T16:55:57.000000Z
2024,265.7055324074074,43.18087,-77.62969,2024-09-21T16:55:58.000000Z
2024,265.7055439814815,43.18087,-77.62969,2024-09-21T16:55:59.000000Z
2024,265.7055555555556,43.18087,-77.62967,2024-09-21T16:56:00.000000Z
2024,265.7055671296296,43.18087,-77.62966,2024-09-21T16:56:01.000000Z
2024,265.70557870370374,43.18086,-77.62966,2024-09-21T16:56:02.000000Z
2024,265.7055902777778,43.18085,-77.62966,2024-09-21T16:56:03.000000Z
2024,265.7056018518519,43.18085,-77.62966,2024-09-21T16:56:04.000000Z
2024,265.70561342592595,43.18084,-77.62966,2024-09-21T16:56:05.000000Z
2024,265.705625,43.18083,-77.62967,2024-09-21T16:56:06.000000Z
2024,265.7056365740741,43.18082,-77.62968,2024-09-21T16:56:07.000000Z
2024,265.70564814814816,43.18082,-77.62968,2024-09-21T16:56:08.000000Z
2024,265.70565972222226,43.18082,-77.62968,2024-09-21T16:56:09.000000Z
2024,265.7056712962963,43.18081,-77.62968,2024-09-21T16:56:10.000000Z
2024,265.70568287037037,43.1808,-77.62968,2024-09-21T16:56:11.000000Z
2024,265.7056944444445,43.1808,-77.62968,2024-09-21T16:56:12.000000Z
2024,265.7057060185185,43.18078,-77.62968,2024-09-21T16:56:13.000000Z
2024,265.70571759259263,43.18078,-77.62968,2024-09-21T16:56:14.000000Z
2024,265.7057291666667,43.18077,-77.62967,2024-09-21T16:56:15.000000Z
2024,265.70574074074074,43.18077,-77.62967,2024-09-21T16:56:16.000000Z
2024,265.70575231481484,43.18076,-77.62967,2024-09-21T16:56:17.000000Z
2024,265.7057638888889,43.18075,-77.62966,2024-09-21T16:56:18.000000Z
2024,265.705775462963,43.18074,-77.62966,2024-09-21T16:56:19.000000Z
2024,265.70578703703706,43.18073,-77.62966,2024-09-21T16:56:20.000000Z
2024,265.7057986111111,43.18073,-77.62966,2024-09-21T16:56:21.000000Z
2024,265.7058101851852,43.18072,-77.62965,2024-09-21T16:56:22.000000Z
2024,265.70582175925927,43.18071,-77.62965,2024-09-21T16:56:23.000000Z
2024,265.7058333333334,43.18071,-77.62964,2024-09-21T16:56:24.000000Z
2024,265.7058449074074,43.1807,-77.62964,2024-09-21T16:56:25.000000Z
2024,265.7058564814815,43.18069,-77.62963,2024-09-21T16:56:26.000000Z
2024,265.7058680555556,43.18069,-77.62963,2024-09-21T16:56:27.000000Z
2024,265.70587962962964,43.18067,-77.62963,2024-09-21T16:56:28.000000Z
2024,265.70589120370374,43.18067,-77.62963,2024-09-21T16:56:29.000000Z
2024,265.7059027777778,43.18066,-77.62962,2024-09-21T16:56:30.000000Z
2024,265.70591435185185,43.18065,-77.62962,2024-09-21T16:56:31.000000Z
2024,265.70592592592595,43.18064,-77.62962,2024-09-21T16:56:32.000000Z
2024,265.7059375,43.18064,-77.62961,2024-09-21T16:56:33.000000Z
2024,265.7059490740741,43.18063,-77.6296,2024-09-21T16:56:34.000000Z
2024,265.70596064814816,43.18062,-77.6296,2024-09-21T16:56:35.000000Z
2024,265.7059722222223,43.18061,-77.62959,2024-09-21T16:56:36.000000Z
2024,265.7059837962963,43.1806,-77.62959,2024-09-21T16:56:37.000000Z
2024,265.7059953703704,43.18059,-77.62959,2024-09-21T16:56:38.000000Z
2024,265.7060069444445,43.18059,-77.62958,2024-09-21T16:56:39.000000Z
2024,265.70601851851853,43.18058,-77.62957,2024-09-21T16:56:40.000000Z
2024,265.70603009259264,43.18057,-77.62957,2024-09-21T16:56:41.000000Z
2024,265.7060416666667,43.18056,-77.62957,2024-09-21T16:56:42.000000Z
2024,265.70605324074074,43.18055,-77.62957,2024-09-21T16:56:43.000000Z
2024,265.70606481481485,43.18054,-77.62957,2024-09-21T16:56:44.000000Z
2024,265.7060763888889,43.18053,-77.62957,2024-09-21T16:56:45.000000Z
2024,265.706087962963,43.18053,-77.62957,2024-09-21T16:56:46.000000Z
2024,265.70609953703706,43.18052,-77.62957,2024-09-21T16:56:47.000000Z
2024,265.7061111111111,43.18051,-77.62957,2024-09-21T16:56:48.000000Z
2024,265.7061226851852,43.1805,-77.62957,2024-09-21T16:56:49.000000Z
2024,265.7061342592593,43.18048,-77.62957,2024-09-21T16:56:50.000000Z
2024,265.7061458333334,43.18048,-77.62957,2024-09-21T16:56:51.000000Z
2024,265.70615740740743,43.18047,-77.62956,2024-09-21T16:56:52.000000Z
2024,265.7061689814815,43.18046,-77.62956,2024-09-21T16:56:53.000000Z
2024,265.7061805555556,43.18045,-77.62956,2024-09-21T16:56:54.000000Z
2024,265.70619212962964,43.18043,-77.62955,2024-09-21T16:56:55.000000Z
2024,265.70620370370375,43.18042,-77.62955,2024-09-21T16:56:56.000000Z
2024,265.7062152777778,43.18041,-77.62955,2024-09-21T16:56:57.000000Z
2024,265.70622685185185,43.1804,-77.62955,2024-09-21T16:56:58.000000Z
2024,265.70623842592596,43.18038,-77.62953,2024-09-21T16:56:59.000000Z
2024,265.70625,43.18037,-77.62953,2024-09-21T16:57:00.000000Z
2024,265.70626157407406,43.18036,-77.62953,2024-09-21T16:57:01.000000Z
2024,265.70627314814817,43.18035,-77.62953,2024-09-21T16:57:02.000000Z
2024,265.7062847222222,43.18034,-77.62953,2024-09-21T16:57:03.000000Z
2024,265.70629629629633,43.18033,-77.62952,2024-09-21T16:57:04.000000Z
2024,265.7063078703704,43.18033,-77.62951,2024-09-21T16:57:05.000000Z
2024,265.70631944444443,43.18032,-77.6295,2024-09-21T16:57:06.000000Z
2024,265.70633101851854,43.18031,-77.6295,2024-09-21T16:57:07.000000Z
2024,265.7063425925926,43.1803,-77.6295,2024-09-21T16:57:08.000000Z
2024,265.7063541666667,43.18029,-77.6295,2024-09-21T16:57:09.000000Z
2024,265.70636574074075,43.18029,-77.62949,2024-09-21T16:57:10.000000Z
2024,265.7063773148148,43.18027,-77.62949,2024-09-21T16:57:11.000000Z
2024,265.7063888888889,43.18026,-77.62948,2024-09-21T16:57:12.000000Z
2024,265.70640046296296,43.18025,-77.62948,2024-09-21T16:57:13.000000Z
2024,265.70641203703707,43.18024,-77.62947,2024-09-21T16:57:14.000000Z
2024,265.7064236111111,43.18024,-77.62947,2024-09-21T16:57:15.000000Z
2024,265.70643518518517,43.18022,-77.62947,2024-09-21T16:57:16.000000Z
2024,265.7064467592593,43.18021,-77.62947,2024-09-21T16:57:17.000000Z
2024,265.70645833333333,43.18021,-77.62947,2024-09-21T16:57:18.000000Z
2024,265.70646990740744,43.18019,-77.62946,2024-09-21T16:57:19.000000Z
2024,265.7064814814815,43.18019,-77.62945,2024-09-21T16:57:20.000000Z
2024,265.70649305555554,43.18018,-77.62945,2024-09-21T16:57:21.000000Z
2024,265.70650462962965,43.18017,-77.62945,2024-09-21T16:57:22.000000Z
2024,265.7065162037037,43.18016,-77.62945,2024-09-21T16:57:23.000000Z
2024,265.7065277777778,43.18016,-77.62945,2024-09-21T16:57:24.000000Z
2024,265.70653935185186,43.18015,-77.62944,2024-09-21T16:57:25.000000Z
2024,265.7065509259259,43.18014,-77.62944,2024-09-21T16:57:26.000000Z
2024,265.7065625,43.18013,-77.62944,2024-09-21T16:57:27.000000Z
2024,265.70657407407407,43.18013,-77.62943,2024-09-21T16:57:28.000000Z
2024,265.7065856481482,43.18012,-77.62942,2024-09-21T16:57:29.000000Z
2024,265.70659722222223,43.18011,-77.62941,2024-09-21T16:57:30.000000Z
2024,265.7066087962963,43.1801,-77.6294,2024-09-21T16:57:31.000000Z
2024,265.7066203703704,43.18009,-77.6294,2024-09-21T16:57:32.000000Z
2024,265.70663194444444,43.18009,-77.62939,2024-09-21T16:57:33.000000Z
2024,265.70664351851855,43.18008,-77.62939,2024-09-21T16:57:34.000000Z
2024,265.7066550925926,43.18007,-77.62938,2024-09-21T16:57:35.000000Z
2024,265.7066666666667,43.18006,-77.62937,2024-09-21T16:57:36.000000Z
2024,265.70667824074076,43.18005,-77.62935,2024-09-21T16:57:37.000000Z
2024,265.7066898148148,43.18004,-77.62934,2024-09-21T16:57:38.000000Z
2024,265.7067013888889,43.18003,-77.62934,2024-09-21T16:57:39.000000Z
2024,265.70671296296297,43.18002,-77.62934,2024-09-21T16:57:40.000000Z
2024,265.7067245370371,43.18,-77.62933,2024-09-21T16:57:41.000000Z
2024,265.7067361111111,43.17999,-77.62932,2024-09-21T16:57:42.000000Z
2024,265.7067476851852,43.17996,-77.62932,2024-09-21T16:57:43.000000Z
2024,265.7067592592593,43.17994,-77.62931,2024-09-21T16:57:44.000000Z
2024,265.70677083333334,43.17993,-77.62931,2024-09-21T16:57:45.000000Z
2024,265.70678240740745,43.17992,-77.62931,2024-09-21T16:57:46.000000Z
2024,265.7067939814815,43.17991,-77.62931,2024-09-21T16:57:47.000000Z
2024,265.70680555555555,43.1799,-77.6293,2024-09-21T16:57:48.000000Z
2024,265.70681712962966,43.17988,-77.6293,2024-09-21T16:57:49.000000Z
2024,265.7068287037037,43.17988,-77.6293,2024-09-21T16:57:50.000000Z
2024,265.7068402777778,43.17987,-77.62929,2024-09-21T16:57:51.000000Z
2024,265.70685185185187,43.17985,-77.62928,2024-09-21T16:57:52.000000Z
2024,265.7068634259259,43.17984,-77.62928,2024-09-21T16:57:53.000000Z
2024,265.706875,43.17982,-77.62928,2024-09-21T16:57:54.000000Z
2024,265.7068865740741,43.17981,-77.62928,2024-09-21T16:57:55.000000Z
2024,265.7068981481482,43.1798,-77.62928,2024-09-21T16:57:56.000000Z
2024,265.70690972222224,43.17978,-77.62927,2024-09-21T16:57:57.000000Z
2024,265.7069212962963,43.17977,-77.62927,2024-09-21T16:57:58.000000Z
2024,265.7069328703704,43.17975,-77.62926,2024-09-21T16:57:59.000000Z
2024,265.70694444444445,43.17974,-77.62925,2024-09-21T16:58:00.000000Z
2024,265.7069560185185,43.17973,-77.62925,2024-09-21T16:58:01.000000Z
2024,265.7069675925926,43.17971,-77.62924,2024-09-21T16:58:02.000000Z
2024,265.70697916666666,43.17969,-77.62924,2024-09-21T16:58:03.000000Z
2024,265.70699074074076,43.17964,-77.62921,2024-09-21T16:58:04.000000Z
2024,265.7070023148148,43.17963,-77.62921,2024-09-21T16:58:05.000000Z
2024,265.70701388888887,43.17962,-77.62919,2024-09-21T16:58:06.000000Z
2024,265.707025462963,43.17962,-77.62918,2024-09-21T16:58:07.000000Z
2024,265.707037037037,43.17962,-77.62917,2024-09-21T16:58:08.000000Z
2024,265.70704861111113,43.17963,-77.62915,2024-09-21T16:58:09.000000Z
2024,265.7070601851852,43.17964,-77.62914,2024-09-21T16:58:10.000000Z
2024,265.70707175925924,43.17964,-77.62912,2024-09-21T16:58:11.000000Z
2024,265.70708333333334,43.17965,-77.62911,2024-09-21T16:58:12.000000Z
2024,265.7070949074074,43.17966,-77.62911,2024-09-21T16:58:13.000000Z
2024,265.7071064814815,43.17967,-77.62911,2024-09-21T16:58:14.000000Z
2024,265.70711805555555,43.17969,-77.62911,2024-09-21T16:58:15.000000Z
2024,265.7071296296296,43.17969,-77.62911,2024-09-21T16:58:16.000000Z
2024,265.7071412037037,43.1797,-77.62912,2024-09-21T16:58:17.000000Z
2024,265.70715277777776,43.1797,-77.62913,2024-09-21T16:58:18.000000Z
2024,265.7071643518519,43.17971,-77.62914,2024-09-21T16:58:19.000000Z
2024,265.7071759259259,43.17971,-77.62914,2024-09-21T16:58:20.000000Z
2024,265.7071875,43.17971,-77.62914,2024-09-21T16:58:21.000000Z
2024,265.7071990740741,43.17971,-77.62914,2024-09-21T16:58:22.000000Z
2024,265.70721064814813,43.17971,-77.62914,2024-09-21T16:58:23.000000Z
2024,265.70722222222224,43.17971,-77.62914,2024-09-21T16:58:24.000000Z
2024,265.7072337962963,43.17971,-77.62914,2024-09-21T16:58:25.000000Z
2024,265.70724537037034,43.1797,-77.62914,2024-09-21T16:58:26.000000Z
2024,265.70725694444445,43.17971,-77.62914,2024-09-21T16:58:27.000000Z
2024,265.7072685185185,43.17972,-77.62914,2024-09-21T16:58:28.000000Z
2024,265.7072800925926,43.17973,-77.62913,2024-09-21T16:58:29.000000Z
2024,265.70729166666666,43.17975,-77.62912,2024-09-21T16:58:30.000000Z
2024,265.7073032407407,43.17976,-77.62912,2024-09-21T16:58:31.000000Z
2024,265.7073148148148,43.17977,-77.62911,2024-09-21T16:58:32.000000Z
2024,265.7073263888889,43.17979,-77.62911,2024-09-21T16:58:33.000000Z
2024,265.707337962963,43.1798,-77.62911,2024-09-21T16:58:34.000000Z
2024,265.70734953703703,43.17981,-77.62909,2024-09-21T16:58:35.000000Z
2024,265.70736111111114,43.17983,-77.62908,2024-09-21T16:58:36.000000Z
2024,265.7073726851852,43.17984,-77.62908,2024-09-21T16:58:37.000000Z
2024,265.70738425925924,43.17985,-77.62907,2024-09-21T16:58:38.000000Z
2024,265.70739583333335,43.17986,-77.62907,2024-09-21T16:58:39.000000Z
2024,265.7074074074074,43.17987,-77.62906,2024-09-21T16:58:40.000000Z
2024,265.7074189814815,43.17987,-77.62906,2024-09-21T16:58:41.000000Z
2024,265.70743055555556,43.17988,-77.62906,2024-09-21T16:58:42.000000Z
2024,265.7074421296296,43.17989,-77.62905,2024-09-21T16:58:43.000000Z
2024,265.7074537037037,43.1799,-77.62905,2024-09-21T16:58:44.000000Z
2024,265.70746527777777,43.17992,-77.62905,2024-09-21T16:58:45.000000Z
2024,265.7074768518519,43.17992,-77.62905,2024-09-21T16:58:46.000000Z
2024,265.70748842592593,43.17993,-77.62903,2024-09-21T16:58:47.000000Z
2024,265.7075,43.17994,-77.62903,2024-09-21T16:58:48.000000Z
2024,265.7075115740741,43.17995,-77.62902,2024-09-21T16:58:49.000000Z
2024,265.70752314814814,43.17996,-77.62902,2024-09-21T16:58:50.000000Z
2024,265.70753472222225,43.17997,-77.62902,2024-09-21T16:58:51.000000Z
2024,265.7075462962963,43.17998,-77.62902,2024-09-21T16:58:52.000000Z
2024,265.70755787037035,43.18,-77.62902,2024-09-21T16:58:53.000000Z
2024,265.70756944444446,43.18001,-77.62902,2024-09-21T16:58:54.000000Z
2024,265.7075810185185,43.18002,-77.62902,2024-09-21T16:58:55.000000Z
2024,265.7075925925926,43.18003,-77.62901,2024-09-21T16:58:56.000000Z
2024,265.70760416666667,43.18004,-77.62901,2024-09-21T16:58:57.000000Z
2024,265.7076157407407,43.18004,-77.629,2024-09-21T16:58:58.000000Z
2024,265.70762731481483,43.18006,-77.629,2024-09-21T16:58:59.000000Z
2024,265.7076388888889,43.18006,-77.62899,2024-09-21T16:59:00.000000Z
2024,265.70765046296293,43.18008,-77.62899,2024-09-21T16:59:01.000000Z
2024,265.70766203703704,43.18009,-77.62899,2024-09-21T16:59:02.000000Z
2024,265.7076736111111,43.18009,-77.62898,2024-09-21T16:59:03.000000Z
2024,265.7076851851852,43.1801,-77.62898,2024-09-21T16:59:04.000000Z
2024,265.70769675925925,43.18012,-77.62898,2024-09-21T16:59:05.000000Z
2024,265.7077083333333,43.18013,-77.62898,2024-09-21T16:59:06.000000Z
2024,265.7077199074074,43.18014,-77.62899,2024-09-21T16:59:07.000000Z
2024,265.70773148148146,43.18016,-77.62903,2024-09-21T16:59:08.000000Z
2024,265.70774305555557,43.18017,-77.62904,2024-09-21T16:59:09.000000Z
2024,265.7077546296296,43.18017,-77.62905,2024-09-21T16:59:10.000000Z
2024,265.70776620370367,43.18017,-77.62905,2024-09-21T16:59:11.000000Z
2024,265.7077777777778,43.18017,-77.62906,2024-09-21T16:59:12.000000Z
2024,265.70778935185183,43.18017,-77.62907,2024-09-21T16:59:13.000000Z
2024,265.70780092592594,43.18017,-77.62907,2024-09-21T16:59:14.000000Z
2024,265.70782407407404,43.18019,-77.62907,2024-09-21T16:59:16.000000Z
2024,265.70783564814815,43.18021,-77.62908,2024-09-21T16:59:17.000000Z
2024,265.7078472222222,43.18022,-77.62908,2024-09-21T16:59:18.000000Z
2024,265.7078587962963,43.18022,-77.62908,2024-09-21T16:59:19.000000Z
2024,265.70787037037036,43.18024,-77.62908,2024-09-21T16:59:20.000000Z
2024,265.7078819444444,43.18024,-77.62908,2024-09-21T16:59:21.000000Z
2024,265.7078935185185,43.18025,-77.62909,2024-09-21T16:59:22.000000Z
2024,265.70790509259257,43.18026,-77.6291,2024-09-21T16:59:23.000000Z
2024,265.7079166666667,43.18027,-77.6291,2024-09-21T16:59:24.000000Z
2024,265.7079513888889,43.1803,-77.62911,2024-09-21T16:59:27.000000Z
2024,265.70796296296294,43.18031,-77.62911,2024-09-21T16:59:28.000000Z
2024,265.70797453703705,43.18032,-77.62911,2024-09-21T16:59:29.000000Z
2024,265.7079861111111,43.18033,-77.62912,2024-09-21T16:59:30.000000Z
2024,265.70799768518515,43.18033,-77.62912,2024-09-21T16:59:31.000000Z
2024,265.70800925925926,43.18034,-77.62912,2024-09-21T16:59:32.000000Z
2024,265.7080208333333,43.18035,-77.62912,2024-09-21T16:59:33.000000Z
2024,265.7080324074074,43.18036,-77.62912,2024-09-21T16:59:34.000000Z
2024,265.70804398148147,43.18037,-77.62913,2024-09-21T16:59:35.000000Z
2024,265.7080555555556,43.18038,-77.62913,2024-09-21T16:59:36.000000Z
2024,265.7080671296296,43.18039,-77.62914,2024-09-21T16:59:37.000000Z
2024,265.7080787037037,43.1804,-77.62915,2024-09-21T16:59:38.000000Z
2024,265.7080902777778,43.18042,-77.62914,2024-09-21T16:59:39.000000Z
2024,265.70810185185184,43.18043,-77.62915,2024-09-21T16:59:40.000000Z
2024,265.70811342592594,43.18045,-77.62915,2024-09-21T16:59:41.000000Z
2024,265.708125,43.18046,-77.62916,2024-09-21T16:59:42.000000Z
2024,265.70813657407405,43.18047,-77.62918,2024-09-21T16:59:43.000000Z
2024,265.70814814814815,43.18048,-77.62918,2024-09-21T16:59:44.000000Z
2024,265.7081597222222,43.18049,-77.62918,2024-09-21T16:59:45.000000Z
2024,265.7081712962963,43.1805,-77.62918,2024-09-21T16:59:46.000000Z
2024,265.70818287037036,43.18051,-77.62918,2024-09-21T16:59:47.000000Z
2024,265.7081944444444,43.18052,-77.62918,2024-09-21T16:59:48.000000Z
2024,265.7082060185185,43.18053,-77.62918,2024-09-21T16:59:49.000000Z
2024,265.7082175925926,43.18054,-77.62919,2024-09-21T16:59:50.000000Z
2024,265.7082291666667,43.18055,-77.62918,2024-09-21T16:59:51.000000Z
2024,265.70824074074073,43.18056,-77.62919,2024-09-21T16:59:52.000000Z
2024,265.7082523148148,43.18057,-77.62919,2024-09-21T16:59:53.000000Z
2024,265.7082638888889,43.18058,-77.62919,2024-09-21T16:59:54.000000Z
2024,265.70827546296294,43.18059,-77.62919,2024-09-21T16:59:55.000000Z
2024,265.70828703703705,43.18059,-77.62919,2024-09-21T16:59:56.000000Z
2024,265.7082986111111,43.18061,-77.62918,2024-09-21T16:59:57.000000Z
2024,265.70831018518516,43.18062,-77.62918,2024-09-21T16:59:58.000000Z
2024,265.70832175925926,43.18063,-77.62918,2024-09-21T16:59:59.000000Z
2024,265.7083333333333,43.18064,-77.62917,2024-09-21T17:00:00.000000Z
2024,265.70834490740737,43.18066,-77.62916,2024-09-21T17:00:01.000000Z
2024,265.7083564814815,43.18067,-77.62916,2024-09-21T17:00:02.000000Z
2024,265.7083680555555,43.18068,-77.62915,2024-09-21T17:00:03.000000Z
2024,265.70837962962963,43.18069,-77.62915,2024-09-21T17:00:04.000000Z
2024,265.7083912037037,43.1807,-77.62915,2024-09-21T17:00:05.000000Z
2024,265.70840277777774,43.18071,-77.62915,2024-09-21T17:00:06.000000Z
2024,265.70841435185184,43.18072,-77.62915,2024-09-21T17:00:07.000000Z
2024,265.7084259259259,43.18073,-77.62915,2024-09-21T17:00:08.000000Z
2024,265.7084375,43.18074,-77.62915,2024-09-21T17:00:09.000000Z
2024,265.70844907407405,43.18075,-77.62915,2024-09-21T17:00:10.000000Z
2024,265.7084606481481,43.18075,-77.62915,2024-09-21T17:00:11.000000Z
2024,265.7084722222222,43.18077,-77.62914,2024-09-21T17:00:12.000000Z
2024,265.70848379629626,43.18078,-77.62914,2024-09-21T17:00:13.000000Z
2024,265.7084953703704,43.18079,-77.62913,2024-09-21T17:00:14.000000Z
2024,265.7085069444444,43.1808,-77.62912,2024-09-21T17:00:15.000000Z
2024,265.7085185185185,43.18081,-77.62912,2024-09-21T17:00:16.000000Z
2024,265.7085300925926,43.18082,-77.62912,2024-09-21T17:00:17.000000Z
2024,265.70854166666663,43.18083,-77.62912,2024-09-21T17:00:18.000000Z
2024,265.70855324074074,43.18083,-77.62911,2024-09-21T17:00:19.000000Z
2024,265.7085648148148,43.18084,-77.62911,2024-09-21T17:00:20.000000Z
2024,265.70857638888884,43.18084,-77.62911,2024-09-21T17:00:21.000000Z
2024,265.708599537037,43.18084,-77.62911,2024-09-21T17:00:23.000000Z
2024,265.7086111111111,43.18084,-77.62911,2024-09-21T17:00:24.000000Z
2024,265.70862268518516,43.18083,-77.62911,2024-09-21T17:00:25.000000Z
2024,265.7086342592592,43.18083,-77.6291,2024-09-21T17:00:26.000000Z
2024,265.7086458333333,43.18082,-77.62911,2024-09-21T17:00:27.000000Z
2024,265.7086574074074,43.18081,-77.62911,2024-09-21T17:00:28.000000Z
2024,265.7086689814815,43.1808,-77.6291,2024-09-21T17:00:29.000000Z
2024,265.70868055555553,43.1808,-77.62911,2024-09-21T17:00:30.000000Z
2024,265.7086921296296,43.1808,-77.62911,2024-09-21T17:00:31.000000Z
2024,265.7087037037037,43.18079,-77.62913,2024-09-21T17:00:32.000000Z
2024,265.70871527777774,43.18079,-77.62914,2024-09-21T17:00:33.000000Z
2024,265.70872685185185,43.18079,-77.62915,2024-09-21T17:00:34.000000Z
2024,265.7087384259259,43.18079,-77.62915,2024-09-21T17:00:35.000000Z
2024,265.70875,43.18078,-77.62916,2024-09-21T17:00:36.000000Z
2024,265.70876157407406,43.18078,-77.62916,2024-09-21T17:00:37.000000Z
2024,265.7087731481481,43.18078,-77.62917,2024-09-21T17:00:38.000000Z
2024,265.7087847222222,43.18078,-77.62918,2024-09-21T17:00:39.000000Z
2024,265.70879629629627,43.18078,-77.62919,2024-09-21T17:00:40.000000Z
2024,265.7088078703704,43.18078,-77.62921,2024-09-21T17:00:41.000000Z
2024,265.70881944444443,43.18078,-77.62922,2024-09-21T17:00:42.000000Z
2024,265.7088310185185,43.18078,-77.62923,2024-09-21T17:00:43.000000Z
2024,265.7088425925926,43.18078,-77.62923,2024-09-21T17:00:44.000000Z
2024,265.70885416666664,43.18077,-77.62924,2024-09-21T17:00:45.000000Z
2024,265.70886574074075,43.18076,-77.62925,2024-09-21T17:00:46.000000Z
2024,265.7088773148148,43.18075,-77.62925,2024-09-21T17:00:47.000000Z
2024,265.70888888888885,43.18074,-77.62926,2024-09-21T17:00:48.000000Z
2024,265.70890046296296,43.18074,-77.62926,2024-09-21T17:00:49.000000Z
2024,265.708912037037,43.18073,-77.62928,2024-09-21T17:00:50.000000Z
2024,265.7089236111111,43.18073,-77.62928,2024-09-21T17:00:51.000000Z
2024,265.70893518518517,43.18074,-77.62927,2024-09-21T17:00:52.000000Z
2024,265.7089467592592,43.18075,-77.62927,2024-09-21T17:00:53.000000Z
2024,265.7089583333333,43.18075,-77.62925,2024-09-21T17:00:54.000000Z
2024,265.7089699074074,43.18075,-77.62924,2024-09-21T17:00:55.000000Z
2024,265.7089814814815,43.18075,-77.62924,2024-09-21T17:00:56.000000Z
2024,265.70899305555554,43.18075,-77.62924,2024-09-21T17:00:57.000000Z
2024,265.7090046296296,43.18075,-77.62924,2024-09-21T17:00:58.000000Z
2024,265.7090162037037,43.18075,-77.62924,2024-09-21T17:00:59.000000Z
2024,265.70902777777775,43.18075,-77.62923,2024-09-21T17:01:00.000000Z
2024,265.7090393518518,43.18075,-77.62921,2024-09-21T17:01:01.000000Z
2024,265.7090509259259,43.18075,-77.62921,2024-09-21T17:01:02.000000Z
2024,265.70906249999996,43.18075,-77.6292,2024-09-21T17:01:03.000000Z
2024,265.70907407407407,43.18074,-77.6292,2024-09-21T17:01:04.000000Z
2024,265.7090856481481,43.18072,-77.62921,2024-09-21T17:01:05.000000Z
2024,265.70909722222217,43.18072,-77.62921,2024-09-21T17:01:06.000000Z
2024,265.7091087962963,43.18071,-77.62921,2024-09-21T17:01:07.000000Z
2024,265.70912037037033,43.1807,-77.62921,2024-09-21T17:01:08.000000Z
2024,265.70913194444444,43.18069,-77.62921,2024-09-21T17:01:09.000000Z
2024,265.7091435185185,43.18068,-77.62921,2024-09-21T17:01:10.000000Z
2024,265.70915509259254,43.18067,-77.62921,2024-09-21T17:01:11.000000Z
2024,265.70916666666665,43.18066,-77.62921,2024-09-21T17:01:12.000000Z
2024,265.7091782407407,43.18065,-77.62921,2024-09-21T17:01:13.000000Z
2024,265.7091898148148,43.18064,-77.6292,2024-09-21T17:01:14.000000Z
2024,265.70920138888886,43.18063,-77.62921,2024-09-21T17:01:15.000000Z
2024,265.7092129629629,43.18062,-77.62921,2024-09-21T17:01:16.000000Z
2024,265.709224537037,43.18061,-77.62921,2024-09-21T17:01:17.000000Z
2024,265.70923611111107,43.1806,-77.62922,2024-09-21T17:01:18.000000Z
2024,265.7092476851852,43.18059,-77.62922,2024-09-21T17:01:19.000000Z
2024,265.7092592592592,43.18057,-77.62922,2024-09-21T17:01:20.000000Z
2024,265.7092708333333,43.18054,-77.62922,2024-09-21T17:01:21.000000Z
2024,265.7092824074074,43.18053,-77.62922,2024-09-21T17:01:22.000000Z
2024,265.70929398148144,43.18051,-77.62921,2024-09-21T17:01:23.000000Z
2024,265.70930555555555,43.1805,-77.62922,2024-09-21T17:01:24.000000Z
2024,265.7093171296296,43.18049,-77.62921,2024-09-21T17:01:25.000000Z
2024,265.70932870370365,43.18048,-77.62921,2024-09-21T17:01:26.000000Z
2024,265.70934027777776,43.18046,-77.6292,2024-09-21T17:01:27.000000Z
2024,265.7093518518518,43.18045,-77.62918,2024-09-21T17:01:28.000000Z
2024,265.70937499999997,43.18041,-77.62916,2024-09-21T17:01:30.000000Z
2024,265.709386574074,43.18038,-77.62915,2024-09-21T17:01:31.000000Z
2024,265.7093981481481,43.18038,-77.62912,2024-09-21T17:01:32.000000Z
2024,265.7094097222222,43.18038,-77.62911,2024-09-21T17:01:33.000000Z
2024,265.7094212962963,43.18027,-77.62912,2024-09-21T17:01:34.000000Z
2024,265.70943287037034,43.18022,-77.62911,2024-09-21T17:01:35.000000Z
2024,265.70944444444444,43.18022,-77.62909,2024-09-21T17:01:36.000000Z
2024,265.7094560185185,43.18022,-77.62908,2024-09-21T17:01:37.000000Z
2024,265.70946759259255,43.18022,-77.62906,2024-09-21T17:01:38.000000Z
2024,265.70947916666665,43.1802,-77.62905,2024-09-21T17:01:39.000000Z
2024,265.7094907407407,43.18017,-77.62904,2024-09-21T17:01:40.000000Z
2024,265.7095023148148,43.18016,-77.62902,2024-09-21T17:01:41.000000Z
2024,265.70951388888886,43.18016,-77.62902,2024-09-21T17:01:42.000000Z
2024,265.7095254629629,43.18016,-77.62902,2024-09-21T17:01:43.000000Z
2024,265.709537037037,43.18015,-77.62901,2024-09-21T17:01:44.000000Z
