year,date,lat,lon,t
2024,263.4607986111111,43.08099,-79.06818,2024-09-19T11:03:33.000000Z
2024,263.4608101851852,43.08099,-79.06818,2024-09-19T11:03:34.000000Z
2024,263.46082175925926,43.08099,-79.06819,2024-09-19T11:03:35.000000Z
2024,263.46083333333337,43.081,-79.06819,2024-09-19T11:03:36.000000Z
2024,263.4608449074074,43.081,-79.0682,2024-09-19T11:03:37.000000Z
2024,263.46085648148147,43.081,-79.0682,2024-09-19T11:03:38.000000Z
2024,263.4608680555556,43.08099,-79.06819,2024-09-19T11:03:39.000000Z
2024,263.46087962962963,43.08099,-79.06819,2024-09-19T11:03:40.000000Z
2024,263.46089120370374,43.08099,-79.06818,2024-09-19T11:03:41.000000Z
2024,263.4609027777778,43.08099,-79.06818,2024-09-19T11:03:42.000000Z
2024,263.46091435185184,43.08099,-79.06818,2024-09-19T11:03:43.000000Z
2024,263.46092592592595,43.08099,-79.06818,2024-09-19T11:03:44.000000Z
2024,263.4609375,43.08099,-79.06817,2024-09-19T11:03:45.000000Z
2024,263.4609490740741,43.08098,-79.06817,2024-09-19T11:03:46.000000Z
2024,263.46096064814816,43.08098,-79.06817,2024-09-19T11:03:47.000000Z
2024,263.4609722222222,43.08098,-79.06817,2024-09-19T11:03:48.000000Z
2024,263.4609837962963,43.08098,-79.06817,2024-09-19T11:03:49.000000Z
2024,263.46099537037037,43.08098,-79.06817,2024-09-19T11:03:50.000000Z
2024,263.4610069444445,43.08098,-79.06817,2024-09-19T11:03:51.000000Z
2024,263.46101851851853,43.08098,-79.06817,2024-09-19T11:03:52.000000Z
2024,263.47121527777773,43.08113,-79.06819,2024-09-19T11:18:33.000000Z
2024,263.47122685185184,43.08115,-79.06822,2024-09-19T11:18:34.000000Z
2024,263.4712384259259,43.08115,-79.06822,2024-09-19T11:18:35.000000Z
2024,263.47125,43.08115,-79.06822,2024-09-19T11:18:36.000000Z
2024,263.47126157407405,43.08117,-79.06823,2024-09-19T11:18:37.000000Z
2024,263.4712731481481,43.08116,-79.06822,2024-09-19T11:18:38.000000Z
2024,263.4712847222222,43.08116,-79.06822,2024-09-19T11:18:39.000000Z
2024,263.47129629629626,43.08112,-79.06819,2024-09-19T11:18:40.000000Z
2024,263.47130787037037,43.08111,-79.06819,2024-09-19T11:18:41.000000Z
2024,263.4713194444444,43.08106,-79.06816,2024-09-19T11:18:42.000000Z
2024,263.47133101851847,43.08105,-79.06815,2024-09-19T11:18:43.000000Z
2024,263.4713425925926,43.08105,-79.06815,2024-09-19T11:18:44.000000Z
2024,263.47135416666663,43.08104,-79.06815,2024-09-19T11:18:45.000000Z
2024,263.47136574074074,43.08104,-79.06815,2024-09-19T11:18:46.000000Z
2024,263.4713773148148,43.08104,-79.06815,2024-09-19T11:18:47.000000Z
2024,263.47138888888884,43.08104,-79.06816,2024-09-19T11:18:48.000000Z
2024,263.47140046296295,43.08104,-79.06816,2024-09-19T11:18:49.000000Z
2024,263.4714236111111,43.08103,-79.06816,2024-09-19T11:18:51.000000Z
2024,263.47143518518516,43.08103,-79.06816,2024-09-19T11:18:52.000000Z
2024,263.4819560185185,43.08118,-79.06813,2024-09-19T11:34:01.000000Z
2024,263.48197916666663,43.08118,-79.06813,2024-09-19T11:34:03.000000Z
2024,263.48199074074074,43.08119,-79.06813,2024-09-19T11:34:04.000000Z
2024,263.4820023148148,43.08119,-79.06813,2024-09-19T11:34:05.000000Z
2024,263.48201388888884,43.08119,-79.06813,2024-09-19T11:34:06.000000Z
2024,263.48202546296295,43.08119,-79.06813,2024-09-19T11:34:07.000000Z
2024,263.482037037037,43.08119,-79.06812,2024-09-19T11:34:08.000000Z
2024,263.4820486111111,43.08119,-79.06812,2024-09-19T11:34:09.000000Z
2024,263.48206018518516,43.08119,-79.06812,2024-09-19T11:34:10.000000Z
2024,263.4820717592592,43.08119,-79.06812,2024-09-19T11:34:11.000000Z
2024,263.4820833333333,43.08119,-79.06812,2024-09-19T11:34:12.000000Z
2024,263.4820949074074,43.08119,-79.06812,2024-09-19T11:34:13.000000Z
2024,263.4821064814815,43.08119,-79.06812,2024-09-19T11:34:14.000000Z
2024,263.48211805555553,43.08119,-79.06812,2024-09-19T11:34:15.000000Z
2024,263.4821296296296,43.08119,-79.06812,2024-09-19T11:34:16.000000Z
2024,263.4821412037037,43.08119,-79.06812,2024-09-19T11:34:17.000000Z
2024,263.48215277777774,43.0812,-79.06811,2024-09-19T11:34:18.000000Z
2024,263.48216435185185,43.0812,-79.06811,2024-09-19T11:34:19.000000Z
2024,263.4821759259259,43.0812,-79.06811,2024-09-19T11:34:20.000000Z
2024,263.48218749999995,43.0812,-79.06811,2024-09-19T11:34:21.000000Z
2024,263.4920486111111,43.08098,-79.06814,2024-09-19T11:48:33.000000Z
2024,263.4920601851852,43.08097,-79.06814,2024-09-19T11:48:34.000000Z
2024,263.49207175925926,43.08097,-79.06814,2024-09-19T11:48:35.000000Z
2024,263.49208333333337,43.08097,-79.06814,2024-09-19T11:48:36.000000Z
2024,263.4920949074074,43.08096,-79.06814,2024-09-19T11:48:37.000000Z
2024,263.49210648148147,43.08096,-79.06815,2024-09-19T11:48:38.000000Z
2024,263.4921180555556,43.08095,-79.06814,2024-09-19T11:48:39.000000Z
2024,263.49212962962963,43.08095,-79.06815,2024-09-19T11:48:40.000000Z
2024,263.49214120370374,43.08095,-79.06816,2024-09-19T11:48:41.000000Z
2024,263.4921527777778,43.08094,-79.06816,2024-09-19T11:48:42.000000Z
2024,263.49216435185184,43.08094,-79.06816,2024-09-19T11:48:43.000000Z
2024,263.49217592592595,43.08093,-79.06816,2024-09-19T11:48:44.000000Z
2024,263.4921875,43.08092,-79.06817,2024-09-19T11:48:45.000000Z
2024,263.4921990740741,43.08092,-79.06817,2024-09-19T11:48:46.000000Z
2024,263.4922337962963,43.08092,-79.06817,2024-09-19T11:48:49.000000Z
2024,263.49224537037037,43.08092,-79.06817,2024-09-19T11:48:50.000000Z
2024,263.4922569444445,43.08092,-79.06817,2024-09-19T11:48:51.000000Z
2024,263.49226851851853,43.08092,-79.06817,2024-09-19T11:48:52.000000Z
2024,263.4922800925926,43.08093,-79.06817,2024-09-19T11:48:53.000000Z
2024,263.4922916666667,43.08093,-79.06817,2024-09-19T11:48:54.000000Z
2024,263.5024652777778,43.08081,-79.06812,2024-09-19T12:03:33.000000Z
2024,263.50248842592595,43.0808,-79.06813,2024-09-19T12:03:35.000000Z
2024,263.50250000000005,43.08079,-79.06813,2024-09-19T12:03:36.000000Z
2024,263.5025115740741,43.08079,-79.06813,2024-09-19T12:03:37.000000Z
2024,263.50252314814816,43.08079,-79.06813,2024-09-19T12:03:38.000000Z
2024,263.50253472222226,43.08078,-79.06813,2024-09-19T12:03:39.000000Z
2024,263.5025462962963,43.08077,-79.06813,2024-09-19T12:03:40.000000Z
2024,263.5025578703704,43.08077,-79.06813,2024-09-19T12:03:41.000000Z
2024,263.5025694444445,43.08076,-79.06814,2024-09-19T12:03:42.000000Z
2024,263.5025810185185,43.08076,-79.06814,2024-09-19T12:03:43.000000Z
2024,263.50259259259263,43.08076,-79.06814,2024-09-19T12:03:44.000000Z
2024,263.5026041666667,43.08076,-79.06814,2024-09-19T12:03:45.000000Z
2024,263.5026157407408,43.08076,-79.06814,2024-09-19T12:03:46.000000Z
2024,263.50262731481484,43.08076,-79.06814,2024-09-19T12:03:47.000000Z
2024,263.5026388888889,43.08076,-79.06814,2024-09-19T12:03:48.000000Z
2024,263.502650462963,43.08076,-79.06814,2024-09-19T12:03:49.000000Z
2024,263.50266203703706,43.08076,-79.06815,2024-09-19T12:03:50.000000Z
2024,263.50267361111116,43.08076,-79.06815,2024-09-19T12:03:51.000000Z
2024,263.5026851851852,43.08077,-79.06815,2024-09-19T12:03:52.000000Z
2024,263.5129050925926,43.08105,-79.06819,2024-09-19T12:18:35.000000Z
2024,263.51292824074073,43.08105,-79.06816,2024-09-19T12:18:37.000000Z
2024,263.5129398148148,43.08106,-79.06816,2024-09-19T12:18:38.000000Z
2024,263.5129513888889,43.08106,-79.06816,2024-09-19T12:18:39.000000Z
2024,263.51296296296294,43.08107,-79.06816,2024-09-19T12:18:40.000000Z
2024,263.51297453703705,43.08107,-79.06816,2024-09-19T12:18:41.000000Z
2024,263.5129861111111,43.08107,-79.06816,2024-09-19T12:18:42.000000Z
2024,263.51299768518516,43.08106,-79.06815,2024-09-19T12:18:43.000000Z
2024,263.51300925925926,43.08106,-79.06815,2024-09-19T12:18:44.000000Z
2024,263.5130208333333,43.08106,-79.06814,2024-09-19T12:18:45.000000Z
2024,263.5130324074074,43.08107,-79.06814,2024-09-19T12:18:46.000000Z
2024,263.5130439814815,43.08107,-79.06814,2024-09-19T12:18:47.000000Z
2024,263.5130555555555,43.08108,-79.06813,2024-09-19T12:18:48.000000Z
2024,263.51306712962963,43.08108,-79.06813,2024-09-19T12:18:49.000000Z
2024,263.5130787037037,43.08108,-79.06813,2024-09-19T12:18:50.000000Z
2024,263.5130902777778,43.08109,-79.06813,2024-09-19T12:18:51.000000Z
2024,263.51310185185184,43.08109,-79.06813,2024-09-19T12:18:52.000000Z
2024,263.5131134259259,43.08109,-79.06813,2024-09-19T12:18:53.000000Z
2024,263.513125,43.0811,-79.06813,2024-09-19T12:18:54.000000Z
2024,263.51313657407405,43.0811,-79.06813,2024-09-19T12:18:55.000000Z
2024,263.52362268518516,43.08106,-79.06822,2024-09-19T12:34:01.000000Z
2024,263.5236458333333,43.08109,-79.06826,2024-09-19T12:34:03.000000Z
2024,263.5236574074074,43.0811,-79.06827,2024-09-19T12:34:04.000000Z
2024,263.5236689814815,43.08111,-79.06828,2024-09-19T12:34:05.000000Z
2024,263.52368055555553,43.08112,-79.06828,2024-09-19T12:34:06.000000Z
2024,263.52369212962964,43.08112,-79.06829,2024-09-19T12:34:07.000000Z
2024,263.5237037037037,43.08112,-79.06829,2024-09-19T12:34:08.000000Z
2024,263.5237152777778,43.08113,-79.06828,2024-09-19T12:34:09.000000Z
2024,263.52372685185185,43.08113,-79.06828,2024-09-19T12:34:10.000000Z
2024,263.5237384259259,43.08113,-79.06828,2024-09-19T12:34:11.000000Z
2024,263.52375,43.08112,-79.06827,2024-09-19T12:34:12.000000Z
2024,263.52376157407406,43.08112,-79.06827,2024-09-19T12:34:13.000000Z
2024,263.52377314814817,43.08112,-79.06826,2024-09-19T12:34:14.000000Z
2024,263.5237847222222,43.08111,-79.06826,2024-09-19T12:34:15.000000Z
2024,263.52379629629627,43.08111,-79.06826,2024-09-19T12:34:16.000000Z
2024,263.5238078703704,43.08111,-79.06825,2024-09-19T12:34:17.000000Z
2024,263.5238194444444,43.08111,-79.06824,2024-09-19T12:34:18.000000Z
2024,263.52383101851854,43.0811,-79.06823,2024-09-19T12:34:19.000000Z
2024,263.5238425925926,43.08109,-79.06823,2024-09-19T12:34:20.000000Z
2024,263.52385416666664,43.08109,-79.06822,2024-09-19T12:34:21.000000Z
2024,263.53370370370374,43.081,-79.06822,2024-09-19T12:48:32.000000Z
2024,263.5337268518519,43.08101,-79.06822,2024-09-19T12:48:34.000000Z
2024,263.53373842592595,43.081,-79.06822,2024-09-19T12:48:35.000000Z
2024,263.53375000000005,43.081,-79.06821,2024-09-19T12:48:36.000000Z
2024,263.5337615740741,43.081,-79.06821,2024-09-19T12:48:37.000000Z
2024,263.53377314814816,43.081,-79.06821,2024-09-19T12:48:38.000000Z
2024,263.53378472222226,43.081,-79.06821,2024-09-19T12:48:39.000000Z
2024,263.5337962962963,43.08101,-79.06821,2024-09-19T12:48:40.000000Z
2024,263.5338078703704,43.08101,-79.0682,2024-09-19T12:48:41.000000Z
2024,263.5338194444445,43.08101,-79.0682,2024-09-19T12:48:42.000000Z
2024,263.5338310185185,43.08101,-79.06819,2024-09-19T12:48:43.000000Z
2024,263.53384259259263,43.08101,-79.06819,2024-09-19T12:48:44.000000Z
2024,263.5338541666667,43.081,-79.06819,2024-09-19T12:48:45.000000Z
2024,263.5338657407408,43.081,-79.06819,2024-09-19T12:48:46.000000Z
2024,263.53387731481484,43.081,-79.06819,2024-09-19T12:48:47.000000Z
2024,263.5338888888889,43.081,-79.0682,2024-09-19T12:48:48.000000Z
2024,263.533900462963,43.081,-79.06821,2024-09-19T12:48:49.000000Z
2024,263.53391203703706,43.08101,-79.06821,2024-09-19T12:48:50.000000Z
2024,263.53392361111116,43.08101,-79.06822,2024-09-19T12:48:51.000000Z
2024,263.5339351851852,43.08101,-79.06822,2024-09-19T12:48:52.000000Z
2024,263.54415509259263,43.08102,-79.06818,2024-09-19T13:03:35.000000Z
2024,263.54416666666674,43.08102,-79.06817,2024-09-19T13:03:36.000000Z
2024,263.5441782407408,43.08102,-79.06817,2024-09-19T13:03:37.000000Z
2024,263.54418981481484,43.08103,-79.06816,2024-09-19T13:03:38.000000Z
2024,263.54420138888895,43.08103,-79.06817,2024-09-19T13:03:39.000000Z
2024,263.544212962963,43.08105,-79.06818,2024-09-19T13:03:40.000000Z
2024,263.5442245370371,43.08105,-79.06819,2024-09-19T13:03:41.000000Z
2024,263.54423611111116,43.08106,-79.0682,2024-09-19T13:03:42.000000Z
2024,263.5442476851852,43.08106,-79.06821,2024-09-19T13:03:43.000000Z
2024,263.5442592592593,43.08107,-79.06821,2024-09-19T13:03:44.000000Z
2024,263.54427083333337,43.08108,-79.06821,2024-09-19T13:03:45.000000Z
2024,263.5442824074075,43.08108,-79.06821,2024-09-19T13:03:46.000000Z
2024,263.54429398148153,43.08108,-79.06821,2024-09-19T13:03:47.000000Z
2024,263.5443055555556,43.08109,-79.06822,2024-09-19T13:03:48.000000Z
2024,263.5443171296297,43.0811,-79.06822,2024-09-19T13:03:49.000000Z
2024,263.54432870370374,43.0811,-79.06822,2024-09-19T13:03:50.000000Z
2024,263.54434027777785,43.0811,-79.06822,2024-09-19T13:03:51.000000Z
2024,263.5443518518519,43.0811,-79.06822,2024-09-19T13:03:52.000000Z
2024,263.54436342592595,43.0811,-79.06822,2024-09-19T13:03:53.000000Z
2024,263.55457175925926,43.08105,-79.06813,2024-09-19T13:18:35.000000Z
2024,263.55458333333337,43.08105,-79.06813,2024-09-19T13:18:36.000000Z
2024,263.5545949074074,43.08105,-79.06813,2024-09-19T13:18:37.000000Z
2024,263.55460648148147,43.08105,-79.06813,2024-09-19T13:18:38.000000Z
2024,263.5546180555556,43.08105,-79.06813,2024-09-19T13:18:39.000000Z
2024,263.55462962962963,43.08106,-79.06814,2024-09-19T13:18:40.000000Z
2024,263.55464120370374,43.08106,-79.06814,2024-09-19T13:18:41.000000Z
2024,263.5546527777778,43.08106,-79.06814,2024-09-19T13:18:42.000000Z
2024,263.55466435185184,43.08106,-79.06814,2024-09-19T13:18:43.000000Z
2024,263.55467592592595,43.08105,-79.06814,2024-09-19T13:18:44.000000Z
2024,263.5546875,43.08105,-79.06814,2024-09-19T13:18:45.000000Z
2024,263.5546990740741,43.08105,-79.06814,2024-09-19T13:18:46.000000Z
2024,263.55471064814816,43.08105,-79.06814,2024-09-19T13:18:47.000000Z
2024,263.5547222222222,43.08105,-79.06814,2024-09-19T13:18:48.000000Z
2024,263.5547337962963,43.08104,-79.06813,2024-09-19T13:18:49.000000Z
2024,263.55474537037037,43.08104,-79.06813,2024-09-19T13:18:50.000000Z
2024,263.5547569444445,43.08103,-79.06813,2024-09-19T13:18:51.000000Z
2024,263.55476851851853,43.08103,-79.06813,2024-09-19T13:18:52.000000Z
2024,263.5547800925926,43.08103,-79.06813,2024-09-19T13:18:53.000000Z
2024,263.56498842592595,43.08106,-79.06825,2024-09-19T13:33:35.000000Z
2024,263.56500000000005,43.08106,-79.06825,2024-09-19T13:33:36.000000Z
2024,263.5650115740741,43.08106,-79.06826,2024-09-19T13:33:37.000000Z
2024,263.56502314814816,43.08106,-79.06826,2024-09-19T13:33:38.000000Z
2024,263.56503472222226,43.08106,-79.06826,2024-09-19T13:33:39.000000Z
2024,263.5650462962963,43.08106,-79.06826,2024-09-19T13:33:40.000000Z
2024,263.5650578703704,43.08106,-79.06826,2024-09-19T13:33:41.000000Z
2024,263.5650694444445,43.08106,-79.06826,2024-09-19T13:33:42.000000Z
2024,263.5650810185185,43.08106,-79.06826,2024-09-19T13:33:43.000000Z
2024,263.56509259259263,43.08106,-79.06826,2024-09-19T13:33:44.000000Z
2024,263.5651041666667,43.08106,-79.06826,2024-09-19T13:33:45.000000Z
2024,263.5651157407408,43.08106,-79.06827,2024-09-19T13:33:46.000000Z
2024,263.56512731481484,43.08107,-79.06826,2024-09-19T13:33:47.000000Z
2024,263.5651388888889,43.08107,-79.06826,2024-09-19T13:33:48.000000Z
2024,263.565150462963,43.08107,-79.06826,2024-09-19T13:33:49.000000Z
2024,263.56516203703706,43.08107,-79.06826,2024-09-19T13:33:50.000000Z
2024,263.56517361111116,43.08107,-79.06826,2024-09-19T13:33:51.000000Z
2024,263.5651851851852,43.08107,-79.06826,2024-09-19T13:33:52.000000Z
2024,263.56519675925927,43.08107,-79.06826,2024-09-19T13:33:53.000000Z
2024,263.57540509259263,43.08106,-79.06826,2024-09-19T13:48:35.000000Z
2024,263.57541666666674,43.08107,-79.06826,2024-09-19T13:48:36.000000Z
2024,263.5754282407408,43.08108,-79.06828,2024-09-19T13:48:37.000000Z
2024,263.57543981481484,43.08108,-79.06828,2024-09-19T13:48:38.000000Z
2024,263.57545138888895,43.08108,-79.06829,2024-09-19T13:48:39.000000Z
2024,263.575462962963,43.08109,-79.06829,2024-09-19T13:48:40.000000Z
2024,263.5754745370371,43.0811,-79.06829,2024-09-19T13:48:41.000000Z
2024,263.57548611111116,43.0811,-79.06829,2024-09-19T13:48:42.000000Z
2024,263.5754976851852,43.0811,-79.06829,2024-09-19T13:48:43.000000Z
2024,263.5755092592593,43.08111,-79.06829,2024-09-19T13:48:44.000000Z
2024,263.57552083333337,43.08111,-79.0683,2024-09-19T13:48:45.000000Z
2024,263.5755324074075,43.08111,-79.0683,2024-09-19T13:48:46.000000Z
2024,263.57554398148153,43.08112,-79.06831,2024-09-19T13:48:47.000000Z
2024,263.5755555555556,43.08113,-79.06831,2024-09-19T13:48:48.000000Z
2024,263.5755671296297,43.08113,-79.06831,2024-09-19T13:48:49.000000Z
2024,263.57557870370374,43.08113,-79.06831,2024-09-19T13:48:50.000000Z
2024,263.57559027777785,43.08114,-79.06831,2024-09-19T13:48:51.000000Z
2024,263.5756018518519,43.08114,-79.06831,2024-09-19T13:48:52.000000Z
2024,263.57561342592595,43.08115,-79.0683,2024-09-19T13:48:53.000000Z
2024,263.58582175925926,43.08094,-79.06817,2024-09-19T14:03:35.000000Z
2024,263.58583333333337,43.08096,-79.06822,2024-09-19T14:03:36.000000Z
2024,263.5858449074074,43.08097,-79.06823,2024-09-19T14:03:37.000000Z
2024,263.58585648148147,43.08097,-79.06822,2024-09-19T14:03:38.000000Z
2024,263.5858680555556,43.08098,-79.06822,2024-09-19T14:03:39.000000Z
2024,263.58587962962963,43.08098,-79.06822,2024-09-19T14:03:40.000000Z
2024,263.58589120370374,43.08098,-79.06822,2024-09-19T14:03:41.000000Z
2024,263.5859027777778,43.08099,-79.06822,2024-09-19T14:03:42.000000Z
2024,263.58591435185184,43.081,-79.06821,2024-09-19T14:03:43.000000Z
2024,263.58592592592595,43.081,-79.06821,2024-09-19T14:03:44.000000Z
2024,263.5859375,43.081,-79.0682,2024-09-19T14:03:45.000000Z
2024,263.5859490740741,43.081,-79.06819,2024-09-19T14:03:46.000000Z
2024,263.58596064814816,43.081,-79.06819,2024-09-19T14:03:47.000000Z
2024,263.5859722222222,43.081,-79.06818,2024-09-19T14:03:48.000000Z
2024,263.5859837962963,43.08102,-79.06819,2024-09-19T14:03:49.000000Z
2024,263.58599537037037,43.08102,-79.06819,2024-09-19T14:03:50.000000Z
2024,263.5860069444445,43.08102,-79.06819,2024-09-19T14:03:51.000000Z
2024,263.58601851851853,43.08102,-79.06819,2024-09-19T14:03:52.000000Z
2024,263.5860300925926,43.08102,-79.06818,2024-09-19T14:03:53.000000Z
2024,263.5860416666667,43.08102,-79.06817,2024-09-19T14:03:54.000000Z
2024,263.5963194444444,43.08089,-79.06798,2024-09-19T14:18:42.000000Z
2024,263.59633101851847,43.08089,-79.06798,2024-09-19T14:18:43.000000Z
2024,263.5963425925926,43.08095,-79.06806,2024-09-19T14:18:44.000000Z
2024,263.59635416666663,43.081,-79.06812,2024-09-19T14:18:45.000000Z
2024,263.59636574074074,43.08099,-79.06811,2024-09-19T14:18:46.000000Z
2024,263.5963773148148,43.08098,-79.0681,2024-09-19T14:18:47.000000Z
2024,263.59638888888884,43.081,-79.06812,2024-09-19T14:18:48.000000Z
2024,263.59640046296295,43.081,-79.06813,2024-09-19T14:18:49.000000Z
2024,263.596412037037,43.081,-79.06813,2024-09-19T14:18:50.000000Z
2024,263.5964236111111,43.08101,-79.06813,2024-09-19T14:18:51.000000Z
2024,263.59643518518516,43.08101,-79.06813,2024-09-19T14:18:52.000000Z
2024,263.5964467592592,43.08102,-79.06814,2024-09-19T14:18:53.000000Z
2024,263.5964583333333,43.08105,-79.06819,2024-09-19T14:18:54.000000Z
2024,263.59646990740737,43.08105,-79.06818,2024-09-19T14:18:55.000000Z
2024,263.5964814814815,43.08105,-79.06818,2024-09-19T14:18:56.000000Z
2024,263.5964930555555,43.08105,-79.06819,2024-09-19T14:18:57.000000Z
2024,263.5965046296296,43.08105,-79.06819,2024-09-19T14:18:58.000000Z
2024,263.5965162037037,43.08105,-79.06819,2024-09-19T14:18:59.000000Z
2024,263.59652777777774,43.08105,-79.06819,2024-09-19T14:19:00.000000Z
2024,263.5965393518518,43.08105,-79.06819,2024-09-19T14:19:01.000000Z
2024,263.6066550925926,43.08063,-79.06805,2024-09-19T14:33:35.000000Z
2024,263.6066666666667,43.08075,-79.06808,2024-09-19T14:33:36.000000Z
2024,263.6066898148148,43.08089,-79.0681,2024-09-19T14:33:38.000000Z
2024,263.6067013888889,43.08095,-79.06812,2024-09-19T14:33:39.000000Z
2024,263.60671296296294,43.081,-79.06813,2024-09-19T14:33:40.000000Z
2024,263.60672453703705,43.08104,-79.06813,2024-09-19T14:33:41.000000Z
2024,263.6067361111111,43.08107,-79.06814,2024-09-19T14:33:42.000000Z
2024,263.60674768518516,43.0811,-79.06815,2024-09-19T14:33:43.000000Z
2024,263.60675925925926,43.08113,-79.06816,2024-09-19T14:33:44.000000Z
2024,263.6067708333333,43.08115,-79.06816,2024-09-19T14:33:45.000000Z
2024,263.6067824074074,43.08116,-79.06816,2024-09-19T14:33:46.000000Z
2024,263.6067939814815,43.08118,-79.06816,2024-09-19T14:33:47.000000Z
2024,263.6068055555555,43.08118,-79.06816,2024-09-19T14:33:48.000000Z
2024,263.60681712962963,43.08119,-79.06817,2024-09-19T14:33:49.000000Z
2024,263.6068287037037,43.0812,-79.06817,2024-09-19T14:33:50.000000Z
2024,263.6068402777778,43.08121,-79.06818,2024-09-19T14:33:51.000000Z
2024,263.60685185185184,43.08121,-79.06818,2024-09-19T14:33:52.000000Z
2024,263.6068634259259,43.08121,-79.06818,2024-09-19T14:33:53.000000Z
2024,263.606875,43.08121,-79.06818,2024-09-19T14:33:54.000000Z
2024,263.60688657407405,43.08121,-79.06818,2024-09-19T14:33:55.000000Z
2024,263.61707175925926,43.08103,-79.06813,2024-09-19T14:48:35.000000Z
2024,263.61708333333337,43.08104,-79.06813,2024-09-19T14:48:36.000000Z
2024,263.6170949074074,43.08104,-79.06813,2024-09-19T14:48:37.000000Z
2024,263.61710648148147,43.08105,-79.06813,2024-09-19T14:48:38.000000Z
2024,263.6171180555556,43.08105,-79.06813,2024-09-19T14:48:39.000000Z
2024,263.61712962962963,43.08106,-79.06813,2024-09-19T14:48:40.000000Z
2024,263.61714120370374,43.08106,-79.06813,2024-09-19T14:48:41.000000Z
2024,263.6171527777778,43.08106,-79.06814,2024-09-19T14:48:42.000000Z
2024,263.61716435185184,43.08106,-79.06814,2024-09-19T14:48:43.000000Z
2024,263.61717592592595,43.08107,-79.06814,2024-09-19T14:48:44.000000Z
2024,263.6171875,43.08107,-79.06814,2024-09-19T14:48:45.000000Z
2024,263.6171990740741,43.08107,-79.06814,2024-09-19T14:48:46.000000Z
2024,263.61721064814816,43.08107,-79.06814,2024-09-19T14:48:47.000000Z
2024,263.6172222222222,43.08108,-79.06814,2024-09-19T14:48:48.000000Z
2024,263.6172337962963,43.08108,-79.06814,2024-09-19T14:48:49.000000Z
2024,263.61724537037037,43.08108,-79.06814,2024-09-19T14:48:50.000000Z
2024,263.6172569444445,43.08108,-79.06814,2024-09-19T14:48:51.000000Z
2024,263.61726851851853,43.08108,-79.06814,2024-09-19T14:48:52.000000Z
2024,263.6172800925926,43.08109,-79.06814,2024-09-19T14:48:53.000000Z
2024,263.6172916666667,43.08109,-79.06814,2024-09-19T14:48:54.000000Z
2024,263.62748842592595,43.08119,-79.06818,2024-09-19T15:03:35.000000Z
2024,263.62750000000005,43.08119,-79.06818,2024-09-19T15:03:36.000000Z
2024,263.6275115740741,43.08119,-79.06818,2024-09-19T15:03:37.000000Z
2024,263.62752314814816,43.08119,-79.06818,2024-09-19T15:03:38.000000Z
2024,263.6275462962963,43.0812,-79.06819,2024-09-19T15:03:40.000000Z
2024,263.6275578703704,43.0812,-79.06819,2024-09-19T15:03:41.000000Z
2024,263.6275694444445,43.08119,-79.06819,2024-09-19T15:03:42.000000Z
2024,263.6275810185185,43.08119,-79.06819,2024-09-19T15:03:43.000000Z
2024,263.62759259259263,43.08118,-79.06819,2024-09-19T15:03:44.000000Z
2024,263.6276041666667,43.08118,-79.06819,2024-09-19T15:03:45.000000Z
2024,263.6276157407408,43.08117,-79.06819,2024-09-19T15:03:46.000000Z
2024,263.62762731481484,43.08116,-79.06819,2024-09-19T15:03:47.000000Z
2024,263.6276388888889,43.08115,-79.06819,2024-09-19T15:03:48.000000Z
2024,263.627650462963,43.08115,-79.06819,2024-09-19T15:03:49.000000Z
2024,263.62766203703706,43.08114,-79.06819,2024-09-19T15:03:50.000000Z
2024,263.62767361111116,43.08113,-79.06819,2024-09-19T15:03:51.000000Z
2024,263.6276851851852,43.08113,-79.06818,2024-09-19T15:03:52.000000Z
2024,263.62769675925927,43.08112,-79.06818,2024-09-19T15:03:53.000000Z
2024,263.6277083333334,43.08111,-79.06818,2024-09-19T15:03:54.000000Z
2024,263.6379050925926,43.08094,-79.06808,2024-09-19T15:18:35.000000Z
2024,263.6379166666667,43.08093,-79.06809,2024-09-19T15:18:36.000000Z
2024,263.63792824074073,43.08094,-79.06809,2024-09-19T15:18:37.000000Z
2024,263.6379398148148,43.08094,-79.06808,2024-09-19T15:18:38.000000Z
2024,263.6379513888889,43.08095,-79.06809,2024-09-19T15:18:39.000000Z
2024,263.63796296296294,43.08095,-79.06809,2024-09-19T15:18:40.000000Z
2024,263.63797453703705,43.08095,-79.06809,2024-09-19T15:18:41.000000Z
2024,263.6379861111111,43.08096,-79.06809,2024-09-19T15:18:42.000000Z
2024,263.63799768518516,43.08096,-79.06809,2024-09-19T15:18:43.000000Z
2024,263.63800925925926,43.08096,-79.06809,2024-09-19T15:18:44.000000Z
2024,263.6380208333333,43.08097,-79.06809,2024-09-19T15:18:45.000000Z
2024,263.6380324074074,43.08097,-79.06809,2024-09-19T15:18:46.000000Z
2024,263.6380439814815,43.08097,-79.06809,2024-09-19T15:18:47.000000Z
2024,263.6380555555555,43.08098,-79.06809,2024-09-19T15:18:48.000000Z
2024,263.63806712962963,43.08098,-79.06809,2024-09-19T15:18:49.000000Z
2024,263.6380787037037,43.08098,-79.06809,2024-09-19T15:18:50.000000Z
2024,263.6380902777778,43.08099,-79.06809,2024-09-19T15:18:51.000000Z
2024,263.63810185185184,43.08099,-79.06809,2024-09-19T15:18:52.000000Z
