year,date,lat,lon,t
2024,264.33932870370364,43.11845,-79.05962,2024-09-20T08:08:38.000000Z
2024,264.33934027777775,43.11845,-79.05961,2024-09-20T08:08:39.000000Z
2024,264.3393518518518,43.11845,-79.0596,2024-09-20T08:08:40.000000Z
2024,264.3393634259259,43.11845,-79.0596,2024-09-20T08:08:41.000000Z
2024,264.33937499999996,43.11845,-79.05959,2024-09-20T08:08:42.000000Z
2024,264.339386574074,43.11845,-79.05959,2024-09-20T08:08:43.000000Z
2024,264.3393981481481,43.11845,-79.05958,2024-09-20T08:08:44.000000Z
2024,264.3394097222222,43.11845,-79.05956,2024-09-20T08:08:45.000000Z
2024,264.3394212962963,43.11844,-79.05955,2024-09-20T08:08:46.000000Z
2024,264.33943287037033,43.11844,-79.05954,2024-09-20T08:08:47.000000Z
2024,264.3394444444444,43.11844,-79.05954,2024-09-20T08:08:48.000000Z
2024,264.3394560185185,43.11845,-79.05954,2024-09-20T08:08:49.000000Z
2024,264.33946759259254,43.11845,-79.05954,2024-09-20T08:08:50.000000Z
2024,264.33947916666665,43.11845,-79.05955,2024-09-20T08:08:51.000000Z
2024,264.3394907407407,43.11845,-79.05955,2024-09-20T08:08:52.000000Z
2024,264.33950231481475,43.11845,-79.05957,2024-09-20T08:08:53.000000Z
2024,264.33951388888886,43.11845,-79.05957,2024-09-20T08:08:54.000000Z
2024,264.3395254629629,43.11845,-79.05958,2024-09-20T08:08:55.000000Z
2024,264.3497337962963,43.11837,-79.05955,2024-09-20T08:23:37.000000Z
2024,264.34974537037033,43.11837,-79.05954,2024-09-20T08:23:38.000000Z
2024,264.34975694444444,43.11837,-79.05954,2024-09-20T08:23:39.000000Z
2024,264.3497685185185,43.11837,-79.05955,2024-09-20T08:23:40.000000Z
2024,264.3497800925926,43.11837,-79.05955,2024-09-20T08:23:41.000000Z
2024,264.34979166666665,43.11838,-79.05956,2024-09-20T08:23:42.000000Z
2024,264.3498032407407,43.11837,-79.05956,2024-09-20T08:23:43.000000Z
2024,264.3498148148148,43.11837,-79.05956,2024-09-20T08:23:44.000000Z
2024,264.34982638888886,43.11838,-79.05956,2024-09-20T08:23:45.000000Z
2024,264.34983796296297,43.11838,-79.05956,2024-09-20T08:23:46.000000Z
2024,264.349849537037,43.11838,-79.05956,2024-09-20T08:23:47.000000Z
2024,264.34986111111107,43.11838,-79.05957,2024-09-20T08:23:48.000000Z
2024,264.3498726851852,43.11838,-79.05957,2024-09-20T08:23:49.000000Z
2024,264.3498842592592,43.11838,-79.05957,2024-09-20T08:23:50.000000Z
2024,264.34989583333333,43.11838,-79.05957,2024-09-20T08:23:51.000000Z
2024,264.3499074074074,43.11838,-79.05957,2024-09-20T08:23:52.000000Z
2024,264.34991898148144,43.11838,-79.05957,2024-09-20T08:23:53.000000Z
2024,264.34993055555555,43.11838,-79.05957,2024-09-20T08:23:54.000000Z
2024,264.3499421296296,43.11838,-79.05957,2024-09-20T08:23:55.000000Z
2024,264.36015046296296,43.11841,-79.0596,2024-09-20T08:38:37.000000Z
2024,264.360162037037,43.1184,-79.0596,2024-09-20T08:38:38.000000Z
2024,264.3601736111111,43.1184,-79.0596,2024-09-20T08:38:39.000000Z
2024,264.3601851851852,43.1184,-79.0596,2024-09-20T08:38:40.000000Z
2024,264.3601967592593,43.1184,-79.05961,2024-09-20T08:38:41.000000Z
2024,264.36020833333333,43.1184,-79.05961,2024-09-20T08:38:42.000000Z
2024,264.3602199074074,43.11839,-79.05961,2024-09-20T08:38:43.000000Z
2024,264.3602314814815,43.11839,-79.05961,2024-09-20T08:38:44.000000Z
2024,264.36024305555554,43.11839,-79.05962,2024-09-20T08:38:45.000000Z
2024,264.36025462962965,43.11839,-79.05962,2024-09-20T08:38:46.000000Z
2024,264.3602662037037,43.11839,-79.05962,2024-09-20T08:38:47.000000Z
2024,264.36027777777775,43.1184,-79.05962,2024-09-20T08:38:48.000000Z
2024,264.36028935185186,43.1184,-79.05962,2024-09-20T08:38:49.000000Z
2024,264.3603009259259,43.1184,-79.05962,2024-09-20T08:38:50.000000Z
2024,264.3603125,43.1184,-79.05962,2024-09-20T08:38:51.000000Z
2024,264.3603240740741,43.1184,-79.05961,2024-09-20T08:38:52.000000Z
2024,264.3603356481481,43.1184,-79.05961,2024-09-20T08:38:53.000000Z
2024,264.36034722222223,43.11841,-79.05961,2024-09-20T08:38:54.000000Z
2024,264.3603587962963,43.11841,-79.05961,2024-09-20T08:38:55.000000Z
2024,264.3705671296296,43.11842,-79.05952,2024-09-20T08:53:37.000000Z
2024,264.37057870370364,43.11842,-79.05952,2024-09-20T08:53:38.000000Z
2024,264.37059027777775,43.11841,-79.05951,2024-09-20T08:53:39.000000Z
2024,264.3706018518518,43.11843,-79.05953,2024-09-20T08:53:40.000000Z
2024,264.3706134259259,43.11843,-79.05953,2024-09-20T08:53:41.000000Z
2024,264.37062499999996,43.11843,-79.05953,2024-09-20T08:53:42.000000Z
2024,264.370636574074,43.11843,-79.05953,2024-09-20T08:53:43.000000Z
2024,264.3706481481481,43.11843,-79.05954,2024-09-20T08:53:44.000000Z
2024,264.3706597222222,43.11843,-79.05954,2024-09-20T08:53:45.000000Z
2024,264.3706712962963,43.11843,-79.05954,2024-09-20T08:53:46.000000Z
2024,264.37068287037033,43.11843,-79.05954,2024-09-20T08:53:47.000000Z
2024,264.3706944444444,43.11844,-79.05954,2024-09-20T08:53:48.000000Z
2024,264.3707060185185,43.11844,-79.05954,2024-09-20T08:53:49.000000Z
2024,264.37071759259254,43.11844,-79.05955,2024-09-20T08:53:50.000000Z
2024,264.37072916666665,43.11844,-79.05955,2024-09-20T08:53:51.000000Z
2024,264.3707407407407,43.11844,-79.05955,2024-09-20T08:53:52.000000Z
2024,264.37075231481475,43.11844,-79.05955,2024-09-20T08:53:53.000000Z
2024,264.37076388888886,43.11844,-79.05956,2024-09-20T08:53:54.000000Z
2024,264.3707754629629,43.11845,-79.05955,2024-09-20T08:53:55.000000Z
2024,264.3809837962963,43.11832,-79.05958,2024-09-20T09:08:37.000000Z
2024,264.38099537037033,43.11832,-79.05957,2024-09-20T09:08:38.000000Z
2024,264.38100694444444,43.11832,-79.05957,2024-09-20T09:08:39.000000Z
2024,264.3810185185185,43.11833,-79.05957,2024-09-20T09:08:40.000000Z
2024,264.3810300925926,43.11834,-79.05957,2024-09-20T09:08:41.000000Z
2024,264.38104166666665,43.11835,-79.05957,2024-09-20T09:08:42.000000Z
2024,264.3810532407407,43.11835,-79.05956,2024-09-20T09:08:43.000000Z
2024,264.3810648148148,43.11835,-79.05956,2024-09-20T09:08:44.000000Z
2024,264.38107638888886,43.11835,-79.05956,2024-09-20T09:08:45.000000Z
2024,264.38108796296297,43.11835,-79.05956,2024-09-20T09:08:46.000000Z
2024,264.381099537037,43.11835,-79.05956,2024-09-20T09:08:47.000000Z
2024,264.38111111111107,43.11834,-79.05956,2024-09-20T09:08:48.000000Z
2024,264.3811226851852,43.11834,-79.05956,2024-09-20T09:08:49.000000Z
2024,264.3811342592592,43.11834,-79.05956,2024-09-20T09:08:50.000000Z
2024,264.38114583333333,43.11834,-79.05956,2024-09-20T09:08:51.000000Z
2024,264.3811574074074,43.11834,-79.05956,2024-09-20T09:08:52.000000Z
2024,264.38116898148144,43.11834,-79.05956,2024-09-20T09:08:53.000000Z
2024,264.38118055555555,43.11834,-79.05957,2024-09-20T09:08:54.000000Z
2024,264.3811921296296,43.11833,-79.05956,2024-09-20T09:08:55.000000Z
2024,264.39140046296296,43.11849,-79.05953,2024-09-20T09:23:37.000000Z
2024,264.391412037037,43.11849,-79.05953,2024-09-20T09:23:38.000000Z
2024,264.3914236111111,43.11849,-79.05953,2024-09-20T09:23:39.000000Z
2024,264.3914351851852,43.11849,-79.05955,2024-09-20T09:23:40.000000Z
2024,264.3914467592593,43.11848,-79.05956,2024-09-20T09:23:41.000000Z
2024,264.39145833333333,43.11848,-79.05957,2024-09-20T09:23:42.000000Z
2024,264.3914699074074,43.11847,-79.05958,2024-09-20T09:23:43.000000Z
2024,264.3914814814815,43.11846,-79.05959,2024-09-20T09:23:44.000000Z
2024,264.39149305555554,43.11846,-79.05959,2024-09-20T09:23:45.000000Z
2024,264.39150462962965,43.11845,-79.0596,2024-09-20T09:23:46.000000Z
2024,264.3915162037037,43.11845,-79.0596,2024-09-20T09:23:47.000000Z
2024,264.39152777777775,43.11844,-79.0596,2024-09-20T09:23:48.000000Z
2024,264.39153935185186,43.11844,-79.0596,2024-09-20T09:23:49.000000Z
2024,264.3915509259259,43.11843,-79.0596,2024-09-20T09:23:50.000000Z
2024,264.3915625,43.11843,-79.0596,2024-09-20T09:23:51.000000Z
2024,264.3915740740741,43.11843,-79.0596,2024-09-20T09:23:52.000000Z
2024,264.3915856481481,43.11842,-79.0596,2024-09-20T09:23:53.000000Z
2024,264.39159722222223,43.11842,-79.0596,2024-09-20T09:23:54.000000Z
2024,264.3916087962963,43.11842,-79.0596,2024-09-20T09:23:55.000000Z
2024,264.4018055555556,43.11835,-79.05958,2024-09-20T09:38:36.000000Z
2024,264.40181712962965,43.11836,-79.05958,2024-09-20T09:38:37.000000Z
2024,264.4018287037037,43.11837,-79.05958,2024-09-20T09:38:38.000000Z
2024,264.4018402777778,43.11837,-79.05958,2024-09-20T09:38:39.000000Z
2024,264.40185185185186,43.11838,-79.05958,2024-09-20T09:38:40.000000Z
2024,264.40186342592597,43.11838,-79.05958,2024-09-20T09:38:41.000000Z
2024,264.401875,43.11839,-79.05957,2024-09-20T09:38:42.000000Z
2024,264.40188657407407,43.11839,-79.05958,2024-09-20T09:38:43.000000Z
2024,264.4018981481482,43.11839,-79.05958,2024-09-20T09:38:44.000000Z
2024,264.40190972222223,43.11839,-79.05958,2024-09-20T09:38:45.000000Z
2024,264.40192129629634,43.1184,-79.05957,2024-09-20T09:38:46.000000Z
2024,264.4019328703704,43.1184,-79.05957,2024-09-20T09:38:47.000000Z
2024,264.40194444444444,43.1184,-79.05957,2024-09-20T09:38:48.000000Z
2024,264.40195601851855,43.1184,-79.05957,2024-09-20T09:38:49.000000Z
2024,264.4019675925926,43.11841,-79.05957,2024-09-20T09:38:50.000000Z
2024,264.4019791666667,43.11841,-79.05957,2024-09-20T09:38:51.000000Z
2024,264.40199074074076,43.11841,-79.05957,2024-09-20T09:38:52.000000Z
2024,264.4020023148148,43.11842,-79.05957,2024-09-20T09:38:53.000000Z
2024,264.4020138888889,43.11842,-79.05957,2024-09-20T09:38:54.000000Z
2024,264.40202546296297,43.11842,-79.05957,2024-09-20T09:38:55.000000Z
2024,264.4122222222222,43.11835,-79.0595,2024-09-20T09:53:36.000000Z
2024,264.4122337962963,43.11837,-79.05951,2024-09-20T09:53:37.000000Z
2024,264.41224537037033,43.11838,-79.05951,2024-09-20T09:53:38.000000Z
2024,264.41225694444444,43.1184,-79.05952,2024-09-20T09:53:39.000000Z
2024,264.4122685185185,43.11841,-79.05953,2024-09-20T09:53:40.000000Z
2024,264.4122800925926,43.11841,-79.05953,2024-09-20T09:53:41.000000Z
2024,264.4123032407407,43.11842,-79.05953,2024-09-20T09:53:43.000000Z
2024,264.4123148148148,43.11843,-79.05953,2024-09-20T09:53:44.000000Z
2024,264.41232638888886,43.11843,-79.05954,2024-09-20T09:53:45.000000Z
2024,264.41233796296297,43.11843,-79.05955,2024-09-20T09:53:46.000000Z
2024,264.412349537037,43.11843,-79.05955,2024-09-20T09:53:47.000000Z
2024,264.41236111111107,43.11844,-79.05956,2024-09-20T09:53:48.000000Z
2024,264.4123726851852,43.11845,-79.05957,2024-09-20T09:53:49.000000Z
2024,264.4123842592592,43.11845,-79.05957,2024-09-20T09:53:50.000000Z
2024,264.41239583333333,43.11845,-79.05957,2024-09-20T09:53:51.000000Z
2024,264.4124074074074,43.11845,-79.05957,2024-09-20T09:53:52.000000Z
2024,264.41241898148144,43.11846,-79.05957,2024-09-20T09:53:53.000000Z
2024,264.41243055555555,43.11846,-79.05957,2024-09-20T09:53:54.000000Z
2024,264.4124421296296,43.11846,-79.05957,2024-09-20T09:53:55.000000Z
2024,264.4226388888889,43.11824,-79.05928,2024-09-20T10:08:36.000000Z
2024,264.42265046296296,43.11827,-79.05932,2024-09-20T10:08:37.000000Z
2024,264.422662037037,43.1183,-79.05937,2024-09-20T10:08:38.000000Z
2024,264.4226967592593,43.11838,-79.05947,2024-09-20T10:08:41.000000Z
2024,264.42270833333333,43.11838,-79.05949,2024-09-20T10:08:42.000000Z
2024,264.4227199074074,43.11839,-79.0595,2024-09-20T10:08:43.000000Z
2024,264.4227314814815,43.1184,-79.05952,2024-09-20T10:08:44.000000Z
2024,264.42274305555554,43.1184,-79.05953,2024-09-20T10:08:45.000000Z
2024,264.42275462962965,43.11841,-79.05953,2024-09-20T10:08:46.000000Z
2024,264.4227662037037,43.11842,-79.05954,2024-09-20T10:08:47.000000Z
2024,264.42277777777775,43.11843,-79.05954,2024-09-20T10:08:48.000000Z
2024,264.42278935185186,43.11843,-79.05954,2024-09-20T10:08:49.000000Z
2024,264.4228009259259,43.11843,-79.05955,2024-09-20T10:08:50.000000Z
2024,264.4228125,43.11844,-79.05956,2024-09-20T10:08:51.000000Z
2024,264.4228240740741,43.11844,-79.05956,2024-09-20T10:08:52.000000Z
2024,264.4228356481481,43.11844,-79.05956,2024-09-20T10:08:53.000000Z
2024,264.42284722222223,43.11844,-79.05956,2024-09-20T10:08:54.000000Z
2024,264.4228587962963,43.11844,-79.05957,2024-09-20T10:08:55.000000Z
2024,264.4228703703704,43.11843,-79.05957,2024-09-20T10:08:56.000000Z
2024,264.42288194444444,43.11843,-79.05957,2024-09-20T10:08:57.000000Z
2024,264.4330555555556,43.11833,-79.05946,2024-09-20T10:23:36.000000Z
2024,264.43306712962965,43.11833,-79.05947,2024-09-20T10:23:37.000000Z
2024,264.4330787037037,43.11833,-79.05947,2024-09-20T10:23:38.000000Z
2024,264.4330902777778,43.11833,-79.05947,2024-09-20T10:23:39.000000Z
2024,264.43310185185186,43.11832,-79.05947,2024-09-20T10:23:40.000000Z
2024,264.43311342592597,43.11832,-79.05947,2024-09-20T10:23:41.000000Z
2024,264.433125,43.11832,-79.05947,2024-09-20T10:23:42.000000Z
2024,264.43313657407407,43.11832,-79.05947,2024-09-20T10:23:43.000000Z
2024,264.4331481481482,43.11833,-79.05947,2024-09-20T10:23:44.000000Z
2024,264.43315972222223,43.11832,-79.05947,2024-09-20T10:23:45.000000Z
2024,264.43317129629634,43.11833,-79.05947,2024-09-20T10:23:46.000000Z
2024,264.4331828703704,43.11833,-79.05948,2024-09-20T10:23:47.000000Z
2024,264.43319444444444,43.11833,-79.05948,2024-09-20T10:23:48.000000Z
2024,264.43320601851855,43.11833,-79.05948,2024-09-20T10:23:49.000000Z
2024,264.4332175925926,43.11833,-79.05948,2024-09-20T10:23:50.000000Z
2024,264.4332291666667,43.11833,-79.05948,2024-09-20T10:23:51.000000Z
2024,264.43324074074076,43.11833,-79.05948,2024-09-20T10:23:52.000000Z
2024,264.4332523148148,43.11833,-79.05948,2024-09-20T10:23:53.000000Z
2024,264.43327546296297,43.11833,-79.05949,2024-09-20T10:23:55.000000Z
2024,264.4434722222223,43.11835,-79.05964,2024-09-20T10:38:36.000000Z
2024,264.44348379629633,43.11835,-79.05964,2024-09-20T10:38:37.000000Z
2024,264.4434953703704,43.11835,-79.05963,2024-09-20T10:38:38.000000Z
2024,264.4435069444445,43.11835,-79.05963,2024-09-20T10:38:39.000000Z
2024,264.44351851851854,43.11835,-79.05963,2024-09-20T10:38:40.000000Z
2024,264.44353009259265,43.11834,-79.05962,2024-09-20T10:38:41.000000Z
2024,264.4435416666667,43.11834,-79.05962,2024-09-20T10:38:42.000000Z
2024,264.44355324074075,43.11834,-79.05962,2024-09-20T10:38:43.000000Z
2024,264.44356481481486,43.11834,-79.05962,2024-09-20T10:38:44.000000Z
2024,264.4435763888889,43.11834,-79.05961,2024-09-20T10:38:45.000000Z
2024,264.443587962963,43.11834,-79.05961,2024-09-20T10:38:46.000000Z
2024,264.4435995370371,43.11834,-79.05962,2024-09-20T10:38:47.000000Z
2024,264.4436111111111,43.11834,-79.05963,2024-09-20T10:38:48.000000Z
2024,264.44362268518523,43.11834,-79.05963,2024-09-20T10:38:49.000000Z
2024,264.4436342592593,43.11834,-79.05963,2024-09-20T10:38:50.000000Z
2024,264.4436458333334,43.11834,-79.05963,2024-09-20T10:38:51.000000Z
2024,264.44365740740744,43.11834,-79.05963,2024-09-20T10:38:52.000000Z
2024,264.4436689814815,43.11834,-79.05963,2024-09-20T10:38:53.000000Z
2024,264.4436805555556,43.11834,-79.05963,2024-09-20T10:38:54.000000Z
2024,264.44369212962965,43.11834,-79.05964,2024-09-20T10:38:55.000000Z
2024,264.4538888888889,43.11819,-79.05979,2024-09-20T10:53:36.000000Z
2024,264.45390046296296,43.1182,-79.05978,2024-09-20T10:53:37.000000Z
2024,264.453912037037,43.11822,-79.05977,2024-09-20T10:53:38.000000Z
2024,264.4539236111111,43.11824,-79.05976,2024-09-20T10:53:39.000000Z
2024,264.4539351851852,43.11834,-79.05961,2024-09-20T10:53:40.000000Z
2024,264.4539467592593,43.11836,-79.05959,2024-09-20T10:53:41.000000Z
2024,264.45395833333333,43.11838,-79.05958,2024-09-20T10:53:42.000000Z
2024,264.4539699074074,43.11839,-79.05957,2024-09-20T10:53:43.000000Z
2024,264.4539814814815,43.1184,-79.05957,2024-09-20T10:53:44.000000Z
2024,264.45399305555554,43.11841,-79.05956,2024-09-20T10:53:45.000000Z
2024,264.45400462962965,43.11841,-79.05956,2024-09-20T10:53:46.000000Z
2024,264.4540162037037,43.11842,-79.05955,2024-09-20T10:53:47.000000Z
2024,264.45402777777775,43.11842,-79.05955,2024-09-20T10:53:48.000000Z
2024,264.45403935185186,43.11842,-79.05955,2024-09-20T10:53:49.000000Z
2024,264.4540509259259,43.11842,-79.05955,2024-09-20T10:53:50.000000Z
2024,264.4540625,43.11842,-79.05955,2024-09-20T10:53:51.000000Z
2024,264.4540740740741,43.11843,-79.05954,2024-09-20T10:53:52.000000Z
2024,264.4540856481481,43.11843,-79.05954,2024-09-20T10:53:53.000000Z
2024,264.45409722222223,43.11843,-79.05954,2024-09-20T10:53:54.000000Z
2024,264.4541087962963,43.11842,-79.05954,2024-09-20T10:53:55.000000Z
2024,264.46429398148143,43.11843,-79.05963,2024-09-20T11:08:35.000000Z
2024,264.46430555555554,43.11842,-79.05963,2024-09-20T11:08:36.000000Z
2024,264.4643171296296,43.11843,-79.05963,2024-09-20T11:08:37.000000Z
2024,264.46432870370364,43.11846,-79.05956,2024-09-20T11:08:38.000000Z
2024,264.46434027777775,43.11848,-79.05949,2024-09-20T11:08:39.000000Z
2024,264.4643518518518,43.11849,-79.05949,2024-09-20T11:08:40.000000Z
2024,264.4643634259259,43.11851,-79.05944,2024-09-20T11:08:41.000000Z
2024,264.46437499999996,43.11852,-79.05941,2024-09-20T11:08:42.000000Z
2024,264.464386574074,43.11853,-79.0594,2024-09-20T11:08:43.000000Z
2024,264.4643981481481,43.11853,-79.05939,2024-09-20T11:08:44.000000Z
2024,264.4644097222222,43.11853,-79.05939,2024-09-20T11:08:45.000000Z
2024,264.4644212962963,43.11853,-79.0594,2024-09-20T11:08:46.000000Z
2024,264.46443287037033,43.11853,-79.0594,2024-09-20T11:08:47.000000Z
2024,264.4644444444444,43.11853,-79.0594,2024-09-20T11:08:48.000000Z
2024,264.4644560185185,43.11853,-79.0594,2024-09-20T11:08:49.000000Z
2024,264.46446759259254,43.11853,-79.0594,2024-09-20T11:08:50.000000Z
2024,264.46447916666665,43.11853,-79.05941,2024-09-20T11:08:51.000000Z
2024,264.4644907407407,43.11853,-79.05941,2024-09-20T11:08:52.000000Z
2024,264.46450231481475,43.11853,-79.05941,2024-09-20T11:08:53.000000Z
2024,264.46451388888886,43.11853,-79.05941,2024-09-20T11:08:54.000000Z
2024,264.4747106481481,43.11839,-79.05958,2024-09-20T11:23:35.000000Z
2024,264.4747222222222,43.11838,-79.05958,2024-09-20T11:23:36.000000Z
2024,264.4747337962963,43.11838,-79.05957,2024-09-20T11:23:37.000000Z
2024,264.47474537037033,43.11838,-79.05957,2024-09-20T11:23:38.000000Z
2024,264.47475694444444,43.11838,-79.05957,2024-09-20T11:23:39.000000Z
2024,264.4747685185185,43.11838,-79.05957,2024-09-20T11:23:40.000000Z
2024,264.4747800925926,43.11838,-79.05957,2024-09-20T11:23:41.000000Z
2024,264.47479166666665,43.11838,-79.05957,2024-09-20T11:23:42.000000Z
2024,264.4748032407407,43.11838,-79.05957,2024-09-20T11:23:43.000000Z
2024,264.4748148148148,43.11838,-79.05957,2024-09-20T11:23:44.000000Z
2024,264.47482638888886,43.11838,-79.05957,2024-09-20T11:23:45.000000Z
2024,264.47483796296297,43.11838,-79.05956,2024-09-20T11:23:46.000000Z
2024,264.474849537037,43.11838,-79.05956,2024-09-20T11:23:47.000000Z
2024,264.47486111111107,43.11839,-79.05956,2024-09-20T11:23:48.000000Z
2024,264.4748726851852,43.11839,-79.05956,2024-09-20T11:23:49.000000Z
2024,264.4748842592592,43.11839,-79.05956,2024-09-20T11:23:50.000000Z
2024,264.47489583333333,43.11839,-79.05956,2024-09-20T11:23:51.000000Z
2024,264.4749074074074,43.11839,-79.05955,2024-09-20T11:23:52.000000Z
2024,264.47491898148144,43.11839,-79.05955,2024-09-20T11:23:53.000000Z
2024,264.47493055555555,43.11839,-79.05955,2024-09-20T11:23:54.000000Z
2024,264.4851273148148,43.11842,-79.05947,2024-09-20T11:38:35.000000Z
2024,264.4851388888889,43.11842,-79.05948,2024-09-20T11:38:36.000000Z
2024,264.48515046296296,43.11843,-79.05947,2024-09-20T11:38:37.000000Z
2024,264.485162037037,43.11843,-79.05948,2024-09-20T11:38:38.000000Z
2024,264.4851736111111,43.11843,-79.05948,2024-09-20T11:38:39.000000Z
2024,264.4851851851852,43.11843,-79.05948,2024-09-20T11:38:40.000000Z
2024,264.4851967592593,43.11843,-79.05948,2024-09-20T11:38:41.000000Z
2024,264.48520833333333,43.11843,-79.05949,2024-09-20T11:38:42.000000Z
2024,264.4852199074074,43.11843,-79.05949,2024-09-20T11:38:43.000000Z
2024,264.4852314814815,43.11843,-79.05949,2024-09-20T11:38:44.000000Z
2024,264.48524305555554,43.11843,-79.05949,2024-09-20T11:38:45.000000Z
2024,264.48525462962965,43.11843,-79.05949,2024-09-20T11:38:46.000000Z
2024,264.4852662037037,43.11843,-79.05949,2024-09-20T11:38:47.000000Z
2024,264.48527777777775,43.11843,-79.0595,2024-09-20T11:38:48.000000Z
2024,264.48528935185186,43.11843,-79.0595,2024-09-20T11:38:49.000000Z
2024,264.4853009259259,43.11843,-79.0595,2024-09-20T11:38:50.000000Z
2024,264.4853125,43.11843,-79.0595,2024-09-20T11:38:51.000000Z
2024,264.4853240740741,43.11843,-79.0595,2024-09-20T11:38:52.000000Z
2024,264.4853356481481,43.11843,-79.05951,2024-09-20T11:38:53.000000Z
2024,264.48534722222223,43.11843,-79.0595,2024-09-20T11:38:54.000000Z
2024,264.49554398148143,43.11843,-79.05944,2024-09-20T11:53:35.000000Z
2024,264.49555555555554,43.11843,-79.05944,2024-09-20T11:53:36.000000Z
2024,264.4955671296296,43.11844,-79.05944,2024-09-20T11:53:37.000000Z
2024,264.49557870370364,43.11844,-79.05944,2024-09-20T11:53:38.000000Z
2024,264.49559027777775,43.11843,-79.05944,2024-09-20T11:53:39.000000Z
2024,264.4956018518518,43.11843,-79.05944,2024-09-20T11:53:40.000000Z
2024,264.4956134259259,43.11843,-79.05945,2024-09-20T11:53:41.000000Z
2024,264.49562499999996,43.11843,-79.05945,2024-09-20T11:53:42.000000Z
2024,264.495636574074,43.11843,-79.05946,2024-09-20T11:53:43.000000Z
2024,264.4956481481481,43.11842,-79.05947,2024-09-20T11:53:44.000000Z
2024,264.4956597222222,43.11842,-79.05947,2024-09-20T11:53:45.000000Z
2024,264.4956712962963,43.11841,-79.05947,2024-09-20T11:53:46.000000Z
2024,264.49568287037033,43.11841,-79.05948,2024-09-20T11:53:47.000000Z
2024,264.4956944444444,43.11841,-79.05948,2024-09-20T11:53:48.000000Z
2024,264.4957060185185,43.1184,-79.0595,2024-09-20T11:53:49.000000Z
2024,264.49571759259254,43.1184,-79.0595,2024-09-20T11:53:50.000000Z
2024,264.49572916666665,43.11839,-79.05951,2024-09-20T11:53:51.000000Z
2024,264.4957407407407,43.11839,-79.05952,2024-09-20T11:53:52.000000Z
2024,264.49575231481475,43.11838,-79.05952,2024-09-20T11:53:53.000000Z
2024,264.49576388888886,43.11838,-79.05953,2024-09-20T11:53:54.000000Z
2024,264.5059722222222,43.11842,-79.05945,2024-09-20T12:08:36.000000Z
2024,264.5059837962963,43.11842,-79.05946,2024-09-20T12:08:37.000000Z
2024,264.50599537037033,43.11842,-79.05946,2024-09-20T12:08:38.000000Z
2024,264.50600694444444,43.11842,-79.05946,2024-09-20T12:08:39.000000Z
2024,264.5060185185185,43.11842,-79.05947,2024-09-20T12:08:40.000000Z
2024,264.5060300925926,43.11842,-79.05947,2024-09-20T12:08:41.000000Z
2024,264.50604166666665,43.11842,-79.05948,2024-09-20T12:08:42.000000Z
2024,264.5060532407407,43.11842,-79.05948,2024-09-20T12:08:43.000000Z
2024,264.5060648148148,43.11842,-79.05948,2024-09-20T12:08:44.000000Z
2024,264.50607638888886,43.11841,-79.05949,2024-09-20T12:08:45.000000Z
2024,264.50608796296297,43.11841,-79.05949,2024-09-20T12:08:46.000000Z
2024,264.506099537037,43.11841,-79.05949,2024-09-20T12:08:47.000000Z
2024,264.50611111111107,43.11841,-79.05949,2024-09-20T12:08:48.000000Z
2024,264.5061226851852,43.11841,-79.05949,2024-09-20T12:08:49.000000Z
2024,264.5061342592592,43.11841,-79.05949,2024-09-20T12:08:50.000000Z
2024,264.50614583333333,43.11841,-79.05949,2024-09-20T12:08:51.000000Z
2024,264.5061574074074,43.11841,-79.05949,2024-09-20T12:08:52.000000Z
2024,264.50616898148144,43.11841,-79.05949,2024-09-20T12:08:53.000000Z
2024,264.50618055555555,43.11841,-79.05949,2024-09-20T12:08:54.000000Z
2024,264.5061921296296,43.11841,-79.05949,2024-09-20T12:08:55.000000Z
2024,264.5164467592593,43.11837,-79.05957,2024-09-20T12:23:41.000000Z
2024,264.51645833333333,43.11837,-79.05956,2024-09-20T12:23:42.000000Z
2024,264.5164699074074,43.11837,-79.05956,2024-09-20T12:23:43.000000Z
2024,264.5164814814815,43.11837,-79.05956,2024-09-20T12:23:44.000000Z
2024,264.51649305555554,43.11837,-79.05956,2024-09-20T12:23:45.000000Z
2024,264.51650462962965,43.11837,-79.05955,2024-09-20T12:23:46.000000Z
2024,264.5165162037037,43.11837,-79.05954,2024-09-20T12:23:47.000000Z
2024,264.51652777777775,43.11837,-79.05954,2024-09-20T12:23:48.000000Z
2024,264.51653935185186,43.11837,-79.05953,2024-09-20T12:23:49.000000Z
2024,264.5165509259259,43.11837,-79.05953,2024-09-20T12:23:50.000000Z
2024,264.5165625,43.11837,-79.05953,2024-09-20T12:23:51.000000Z
2024,264.5165740740741,43.11837,-79.05953,2024-09-20T12:23:52.000000Z
2024,264.5165856481481,43.11837,-79.05952,2024-09-20T12:23:53.000000Z
2024,264.51659722222223,43.11837,-79.05952,2024-09-20T12:23:54.000000Z
2024,264.5166087962963,43.11837,-79.05951,2024-09-20T12:23:55.000000Z
2024,264.5166203703704,43.11837,-79.05951,2024-09-20T12:23:56.000000Z
2024,264.51663194444444,43.11837,-79.0595,2024-09-20T12:23:57.000000Z
2024,264.5166435185185,43.11837,-79.0595,2024-09-20T12:23:58.000000Z
2024,264.5166550925926,43.11837,-79.0595,2024-09-20T12:23:59.000000Z
