year,date,lat,lon,t
2024,261.94277777777785,43.16724,-79.04571,2024-09-17T22:37:36.000000Z
2024,261.9427893518519,43.16724,-79.04571,2024-09-17T22:37:37.000000Z
2024,261.94280092592595,43.16724,-79.04571,2024-09-17T22:37:38.000000Z
2024,261.94281250000006,43.16724,-79.04571,2024-09-17T22:37:39.000000Z
2024,261.9428240740741,43.16724,-79.04571,2024-09-17T22:37:40.000000Z
2024,261.9428356481482,43.16724,-79.04571,2024-09-17T22:37:41.000000Z
2024,261.94284722222227,43.16724,-79.04571,2024-09-17T22:37:42.000000Z
2024,261.9428587962963,43.16724,-79.04571,2024-09-17T22:37:43.000000Z
2024,261.94287037037043,43.16724,-79.04571,2024-09-17T22:37:44.000000Z
2024,261.9428819444445,43.16724,-79.04571,2024-09-17T22:37:45.000000Z
2024,261.9428935185186,43.16724,-79.04571,2024-09-17T22:37:46.000000Z
2024,261.94290509259264,43.16724,-79.04571,2024-09-17T22:37:47.000000Z
2024,261.9429166666667,43.16724,-79.04571,2024-09-17T22:37:48.000000Z
2024,261.9429282407408,43.16724,-79.04571,2024-09-17T22:37:49.000000Z
2024,261.94293981481485,43.16724,-79.04571,2024-09-17T22:37:50.000000Z
2024,261.94295138888896,43.16724,-79.04571,2024-09-17T22:37:51.000000Z
2024,261.942962962963,43.16724,-79.04571,2024-09-17T22:37:52.000000Z
2024,261.94297453703706,43.16724,-79.04571,2024-09-17T22:37:53.000000Z
2024,261.94298611111117,43.16724,-79.04571,2024-09-17T22:37:54.000000Z
2024,261.9429976851852,43.16724,-79.04571,2024-09-17T22:37:55.000000Z
2024,261.9430092592593,43.16724,-79.04571,2024-09-17T22:37:56.000000Z
2024,261.9430208333334,43.16724,-79.04571,2024-09-17T22:37:57.000000Z
2024,261.94303240740743,43.16724,-79.04571,2024-09-17T22:37:58.000000Z
2024,261.94304398148154,43.16724,-79.04571,2024-09-17T22:37:59.000000Z
2024,261.9430555555556,43.16724,-79.04571,2024-09-17T22:38:00.000000Z
2024,261.94306712962964,43.16724,-79.04571,2024-09-17T22:38:01.000000Z
2024,261.94307870370375,43.16724,-79.04571,2024-09-17T22:38:02.000000Z
2024,261.9430902777778,43.16724,-79.04571,2024-09-17T22:38:03.000000Z
2024,261.9431018518519,43.16724,-79.04571,2024-09-17T22:38:04.000000Z
2024,261.94311342592596,43.16724,-79.04571,2024-09-17T22:38:05.000000Z
2024,261.943125,43.16724,-79.04571,2024-09-17T22:38:06.000000Z
2024,261.9431365740741,43.16724,-79.04571,2024-09-17T22:38:07.000000Z
2024,261.94314814814817,43.16724,-79.04571,2024-09-17T22:38:08.000000Z
2024,261.9431597222223,43.16724,-79.04571,2024-09-17T22:38:09.000000Z
2024,261.9431712962963,43.16724,-79.04571,2024-09-17T22:38:10.000000Z
2024,261.9431828703704,43.16724,-79.04571,2024-09-17T22:38:11.000000Z
2024,261.9431944444445,43.16724,-79.04571,2024-09-17T22:38:12.000000Z
2024,261.94320601851854,43.16724,-79.04572,2024-09-17T22:38:13.000000Z
2024,261.94321759259265,43.16724,-79.04571,2024-09-17T22:38:14.000000Z
2024,261.9432291666667,43.16724,-79.04572,2024-09-17T22:38:15.000000Z
2024,261.94324074074075,43.16724,-79.04572,2024-09-17T22:38:16.000000Z
2024,261.94325231481486,43.16724,-79.04572,2024-09-17T22:38:17.000000Z
2024,261.9432638888889,43.16724,-79.04571,2024-09-17T22:38:18.000000Z
2024,261.943275462963,43.16724,-79.04571,2024-09-17T22:38:19.000000Z
2024,261.94328703703707,43.16724,-79.04571,2024-09-17T22:38:20.000000Z
2024,261.9432986111111,43.16724,-79.04571,2024-09-17T22:38:21.000000Z
2024,261.9433101851852,43.16724,-79.04572,2024-09-17T22:38:22.000000Z
2024,261.9433217592593,43.16724,-79.04572,2024-09-17T22:38:23.000000Z
2024,261.9433333333334,43.16724,-79.04572,2024-09-17T22:38:24.000000Z
2024,261.94334490740744,43.16724,-79.04572,2024-09-17T22:38:25.000000Z
2024,261.9433564814815,43.16724,-79.04572,2024-09-17T22:38:26.000000Z
2024,261.9433680555556,43.16724,-79.04572,2024-09-17T22:38:27.000000Z
2024,261.94337962962965,43.16724,-79.04572,2024-09-17T22:38:28.000000Z
2024,261.94339120370375,43.16724,-79.04572,2024-09-17T22:38:29.000000Z
2024,261.9434027777778,43.16724,-79.04572,2024-09-17T22:38:30.000000Z
2024,261.94341435185186,43.16724,-79.04572,2024-09-17T22:38:31.000000Z
2024,261.94342592592596,43.16723,-79.04571,2024-09-17T22:38:32.000000Z
2024,261.9434375,43.16723,-79.04571,2024-09-17T22:38:33.000000Z
2024,261.9434490740741,43.16722,-79.0457,2024-09-17T22:38:34.000000Z
2024,261.9434606481482,43.16721,-79.0457,2024-09-17T22:38:35.000000Z
2024,261.9434722222223,43.16719,-79.04569,2024-09-17T22:38:36.000000Z
2024,261.94348379629633,43.16716,-79.04567,2024-09-17T22:38:37.000000Z
2024,261.9434953703704,43.16712,-79.04565,2024-09-17T22:38:38.000000Z
2024,261.9435069444445,43.16709,-79.04563,2024-09-17T22:38:39.000000Z
2024,261.94351851851854,43.16706,-79.04562,2024-09-17T22:38:40.000000Z
2024,261.94353009259265,43.16703,-79.04561,2024-09-17T22:38:41.000000Z
2024,261.9435416666667,43.16699,-79.04559,2024-09-17T22:38:42.000000Z
2024,261.94355324074075,43.16695,-79.04557,2024-09-17T22:38:43.000000Z
2024,261.94356481481486,43.16692,-79.04556,2024-09-17T22:38:44.000000Z
2024,261.9435763888889,43.1669,-79.04553,2024-09-17T22:38:45.000000Z
2024,261.943587962963,43.16687,-79.0455,2024-09-17T22:38:46.000000Z
2024,261.9435995370371,43.16684,-79.04548,2024-09-17T22:38:47.000000Z
2024,261.9436111111111,43.16682,-79.04546,2024-09-17T22:38:48.000000Z
2024,261.94362268518523,43.1668,-79.04544,2024-09-17T22:38:49.000000Z
2024,261.9436342592593,43.16677,-79.04543,2024-09-17T22:38:50.000000Z
2024,261.9436458333334,43.16675,-79.04542,2024-09-17T22:38:51.000000Z
2024,261.94365740740744,43.16672,-79.04541,2024-09-17T22:38:52.000000Z
2024,261.9436689814815,43.1667,-79.04538,2024-09-17T22:38:53.000000Z
2024,261.9436805555556,43.1667,-79.04534,2024-09-17T22:38:54.000000Z
2024,261.94369212962965,43.16671,-79.04531,2024-09-17T22:38:55.000000Z
2024,261.94370370370376,43.16673,-79.04528,2024-09-17T22:38:56.000000Z
2024,261.9437152777778,43.16675,-79.04524,2024-09-17T22:38:57.000000Z
2024,261.94372685185186,43.16679,-79.04523,2024-09-17T22:38:58.000000Z
2024,261.94373842592597,43.16683,-79.04521,2024-09-17T22:38:59.000000Z
2024,261.94375,43.16688,-79.04521,2024-09-17T22:39:00.000000Z
2024,261.9437615740741,43.16695,-79.04521,2024-09-17T22:39:01.000000Z
2024,261.9437731481482,43.16701,-79.0452,2024-09-17T22:39:02.000000Z
2024,261.94378472222223,43.16707,-79.0452,2024-09-17T22:39:03.000000Z
2024,261.94379629629634,43.16714,-79.04518,2024-09-17T22:39:04.000000Z
2024,261.9438078703704,43.16721,-79.04518,2024-09-17T22:39:05.000000Z
2024,261.94381944444444,43.16728,-79.04516,2024-09-17T22:39:06.000000Z
2024,261.94383101851855,43.16736,-79.04515,2024-09-17T22:39:07.000000Z
2024,261.9438425925926,43.16742,-79.04515,2024-09-17T22:39:08.000000Z
2024,261.9438541666667,43.16749,-79.04515,2024-09-17T22:39:09.000000Z
2024,261.94386574074076,43.16755,-79.04515,2024-09-17T22:39:10.000000Z
2024,261.9438773148148,43.1676,-79.04514,2024-09-17T22:39:11.000000Z
2024,261.9438888888889,43.16766,-79.04513,2024-09-17T22:39:12.000000Z
2024,261.943900462963,43.16772,-79.04512,2024-09-17T22:39:13.000000Z
2024,261.9439120370371,43.16778,-79.04512,2024-09-17T22:39:14.000000Z
2024,261.94392361111113,43.16784,-79.04511,2024-09-17T22:39:15.000000Z
2024,261.9439351851852,43.1679,-79.0451,2024-09-17T22:39:16.000000Z
2024,261.9439467592593,43.16796,-79.0451,2024-09-17T22:39:17.000000Z
2024,261.94395833333334,43.16802,-79.0451,2024-09-17T22:39:18.000000Z
2024,261.94396990740745,43.16807,-79.04509,2024-09-17T22:39:19.000000Z
2024,261.9439814814815,43.16813,-79.04508,2024-09-17T22:39:20.000000Z
2024,261.94399305555555,43.16818,-79.04508,2024-09-17T22:39:21.000000Z
2024,261.94400462962966,43.16822,-79.04508,2024-09-17T22:39:22.000000Z
2024,261.9440162037037,43.16825,-79.04506,2024-09-17T22:39:23.000000Z
2024,261.9440277777778,43.16828,-79.04505,2024-09-17T22:39:24.000000Z
2024,261.94406250000003,43.16833,-79.04491,2024-09-17T22:39:27.000000Z
2024,261.9440740740741,43.16833,-79.04483,2024-09-17T22:39:28.000000Z
2024,261.9440856481482,43.16832,-79.04473,2024-09-17T22:39:29.000000Z
2024,261.94409722222224,43.16832,-79.04463,2024-09-17T22:39:30.000000Z
2024,261.95459490740745,43.09803,-79.03352,2024-09-17T22:54:37.000000Z
2024,261.9546064814815,43.09804,-79.03359,2024-09-17T22:54:38.000000Z
2024,261.9546180555556,43.09803,-79.03369,2024-09-17T22:54:39.000000Z
2024,261.95462962962966,43.09803,-79.03379,2024-09-17T22:54:40.000000Z
2024,261.9546412037038,43.09803,-79.03391,2024-09-17T22:54:41.000000Z
2024,261.9546527777778,43.09803,-79.03403,2024-09-17T22:54:42.000000Z
2024,261.9546643518519,43.09802,-79.03416,2024-09-17T22:54:43.000000Z
2024,261.954675925926,43.09802,-79.0343,2024-09-17T22:54:44.000000Z
2024,261.95468750000003,43.09802,-79.03443,2024-09-17T22:54:45.000000Z
2024,261.95469907407414,43.09803,-79.03458,2024-09-17T22:54:46.000000Z
2024,261.9547106481482,43.09803,-79.03472,2024-09-17T22:54:47.000000Z
2024,261.95472222222224,43.09803,-79.03485,2024-09-17T22:54:48.000000Z
2024,261.95473379629635,43.09803,-79.03498,2024-09-17T22:54:49.000000Z
2024,261.9547453703704,43.09803,-79.0351,2024-09-17T22:54:50.000000Z
2024,261.9547569444445,43.09803,-79.03522,2024-09-17T22:54:51.000000Z
2024,261.95476851851856,43.09803,-79.03534,2024-09-17T22:54:52.000000Z
2024,261.9547800925926,43.09803,-79.03546,2024-09-17T22:54:53.000000Z
2024,261.9547916666667,43.09803,-79.03557,2024-09-17T22:54:54.000000Z
2024,261.9548032407408,43.09803,-79.03568,2024-09-17T22:54:55.000000Z
2024,261.9650115740741,43.0973,-79.03758,2024-09-17T23:09:37.000000Z
2024,261.96502314814813,43.0973,-79.03762,2024-09-17T23:09:38.000000Z
2024,261.96503472222224,43.0973,-79.03761,2024-09-17T23:09:39.000000Z
2024,261.9650462962963,43.0973,-79.03764,2024-09-17T23:09:40.000000Z
2024,261.9650578703704,43.0973,-79.03768,2024-09-17T23:09:41.000000Z
2024,261.96506944444445,43.0973,-79.03774,2024-09-17T23:09:42.000000Z
2024,261.9650810185185,43.0973,-79.03778,2024-09-17T23:09:43.000000Z
2024,261.9650925925926,43.0973,-79.03779,2024-09-17T23:09:44.000000Z
2024,261.96510416666666,43.0973,-79.0378,2024-09-17T23:09:45.000000Z
2024,261.96511574074077,43.0973,-79.03781,2024-09-17T23:09:46.000000Z
2024,261.9651273148148,43.09729,-79.03781,2024-09-17T23:09:47.000000Z
2024,261.9651388888889,43.09729,-79.03781,2024-09-17T23:09:48.000000Z
2024,261.965150462963,43.09729,-79.03782,2024-09-17T23:09:49.000000Z
2024,261.96516203703703,43.09729,-79.03783,2024-09-17T23:09:50.000000Z
2024,261.96517361111114,43.09728,-79.03782,2024-09-17T23:09:51.000000Z
2024,261.9651851851852,43.09727,-79.03781,2024-09-17T23:09:52.000000Z
2024,261.96519675925924,43.09727,-79.03781,2024-09-17T23:09:53.000000Z
2024,261.96520833333335,43.09727,-79.03781,2024-09-17T23:09:54.000000Z
2024,261.9652199074074,43.09727,-79.03781,2024-09-17T23:09:55.000000Z
2024,261.9754282407407,43.09722,-79.03779,2024-09-17T23:24:37.000000Z
2024,261.97543981481476,43.09722,-79.03781,2024-09-17T23:24:38.000000Z
2024,261.97545138888887,43.09723,-79.03781,2024-09-17T23:24:39.000000Z
2024,261.9754629629629,43.09723,-79.03783,2024-09-17T23:24:40.000000Z
2024,261.97547453703703,43.09724,-79.03784,2024-09-17T23:24:41.000000Z
2024,261.9754861111111,43.09724,-79.03784,2024-09-17T23:24:42.000000Z
2024,261.97549768518513,43.09724,-79.03785,2024-09-17T23:24:43.000000Z
2024,261.97550925925924,43.09724,-79.03785,2024-09-17T23:24:44.000000Z
2024,261.9755208333333,43.09724,-79.03786,2024-09-17T23:24:45.000000Z
2024,261.9755324074074,43.09723,-79.03786,2024-09-17T23:24:46.000000Z
2024,261.97554398148145,43.09723,-79.03786,2024-09-17T23:24:47.000000Z
2024,261.9755555555555,43.09723,-79.03786,2024-09-17T23:24:48.000000Z
2024,261.9755671296296,43.09723,-79.03786,2024-09-17T23:24:49.000000Z
2024,261.97557870370366,43.09723,-79.03785,2024-09-17T23:24:50.000000Z
2024,261.97559027777777,43.09723,-79.03785,2024-09-17T23:24:51.000000Z
2024,261.9756018518518,43.09723,-79.03785,2024-09-17T23:24:52.000000Z
2024,261.97561342592587,43.09723,-79.03784,2024-09-17T23:24:53.000000Z
2024,261.975625,43.09723,-79.03784,2024-09-17T23:24:54.000000Z
2024,261.97563657407403,43.09723,-79.03784,2024-09-17T23:24:55.000000Z
2024,261.9858449074074,43.09715,-79.03779,2024-09-17T23:39:37.000000Z
2024,261.98585648148145,43.09715,-79.03781,2024-09-17T23:39:38.000000Z
2024,261.98586805555556,43.09715,-79.03781,2024-09-17T23:39:39.000000Z
2024,261.9858796296296,43.09715,-79.03783,2024-09-17T23:39:40.000000Z
2024,261.9858912037037,43.09716,-79.03783,2024-09-17T23:39:41.000000Z
2024,261.98590277777777,43.09716,-79.03784,2024-09-17T23:39:42.000000Z
2024,261.9859143518518,43.09716,-79.03784,2024-09-17T23:39:43.000000Z
2024,261.9859259259259,43.09717,-79.03784,2024-09-17T23:39:44.000000Z
2024,261.9859375,43.09717,-79.03784,2024-09-17T23:39:45.000000Z
2024,261.9859490740741,43.09717,-79.03785,2024-09-17T23:39:46.000000Z
2024,261.98596064814814,43.09717,-79.03785,2024-09-17T23:39:47.000000Z
2024,261.9859722222222,43.09717,-79.03786,2024-09-17T23:39:48.000000Z
2024,261.9859837962963,43.09717,-79.03786,2024-09-17T23:39:49.000000Z
2024,261.98599537037035,43.09717,-79.03787,2024-09-17T23:39:50.000000Z
2024,261.98600694444445,43.09717,-79.03787,2024-09-17T23:39:51.000000Z
2024,261.9860185185185,43.09717,-79.03787,2024-09-17T23:39:52.000000Z
2024,261.98603009259256,43.09717,-79.03787,2024-09-17T23:39:53.000000Z
2024,261.98604166666667,43.09718,-79.03787,2024-09-17T23:39:54.000000Z
2024,261.9860532407407,43.09718,-79.03787,2024-09-17T23:39:55.000000Z
2024,261.9962615740741,43.09724,-79.03797,2024-09-17T23:54:37.000000Z
2024,261.99627314814813,43.09724,-79.03797,2024-09-17T23:54:38.000000Z
2024,261.99628472222224,43.09724,-79.03797,2024-09-17T23:54:39.000000Z
2024,261.9962962962963,43.09722,-79.03794,2024-09-17T23:54:40.000000Z
2024,261.9963078703704,43.09722,-79.03794,2024-09-17T23:54:41.000000Z
2024,261.99631944444445,43.09721,-79.03793,2024-09-17T23:54:42.000000Z
2024,261.9963310185185,43.09721,-79.03792,2024-09-17T23:54:43.000000Z
2024,261.9963425925926,43.09721,-79.03791,2024-09-17T23:54:44.000000Z
2024,261.99635416666666,43.0972,-79.03791,2024-09-17T23:54:45.000000Z
2024,261.99636574074077,43.0972,-79.03791,2024-09-17T23:54:46.000000Z
2024,261.9963773148148,43.0972,-79.03791,2024-09-17T23:54:47.000000Z
2024,261.9963888888889,43.0972,-79.0379,2024-09-17T23:54:48.000000Z
2024,261.996400462963,43.0972,-79.03789,2024-09-17T23:54:49.000000Z
2024,261.99641203703703,43.0972,-79.03789,2024-09-17T23:54:50.000000Z
2024,261.99642361111114,43.0972,-79.03788,2024-09-17T23:54:51.000000Z
2024,261.9964351851852,43.0972,-79.03788,2024-09-17T23:54:52.000000Z
2024,261.99644675925924,43.0972,-79.03787,2024-09-17T23:54:53.000000Z
2024,261.99645833333335,43.0972,-79.03787,2024-09-17T23:54:54.000000Z
2024,261.9964699074074,43.0972,-79.03787,2024-09-17T23:54:55.000000Z
2024,261.9998958333333,43.09716,-79.03786,2024-09-17T23:59:51.000000Z
2024,261.99990740740736,43.09713,-79.03787,2024-09-17T23:59:52.000000Z
2024,261.9999189814814,43.09713,-79.03786,2024-09-17T23:59:53.000000Z
2024,261.9999305555555,43.09713,-79.03786,2024-09-17T23:59:54.000000Z
2024,261.9999421296296,43.09712,-79.03784,2024-09-17T23:59:55.000000Z
2024,261.9999537037037,43.09712,-79.03784,2024-09-17T23:59:56.000000Z
2024,261.99996527777773,43.09712,-79.03786,2024-09-17T23:59:57.000000Z
2024,261.9999768518518,43.09712,-79.03787,2024-09-17T23:59:58.000000Z
2024,261.9999884259259,43.09713,-79.03788,2024-09-17T23:59:59.000000Z
2024,262.0,43.09713,-79.03789,2024-09-18T00:00:00.000000Z
2024,262.00001157407405,43.09714,-79.03791,2024-09-18T00:00:01.000000Z
2024,262.00002314814816,43.09714,-79.03792,2024-09-18T00:00:02.000000Z
2024,262.0000347222222,43.09714,-79.03793,2024-09-18T00:00:03.000000Z
2024,262.0000462962963,43.09714,-79.03794,2024-09-18T00:00:04.000000Z
2024,262.00005787037037,43.09714,-79.03796,2024-09-18T00:00:05.000000Z
2024,262.0000694444444,43.09714,-79.038,2024-09-18T00:00:06.000000Z
2024,262.00008101851853,43.09712,-79.03802,2024-09-18T00:00:07.000000Z
2024,262.0000925925926,43.09716,-79.03804,2024-09-18T00:00:08.000000Z
2024,262.0001041666667,43.09716,-79.03805,2024-09-18T00:00:09.000000Z
2024,262.00011574074074,43.09716,-79.03806,2024-09-18T00:00:10.000000Z
2024,262.0001273148148,43.09717,-79.03806,2024-09-18T00:00:11.000000Z
2024,262.0001388888889,43.09717,-79.03807,2024-09-18T00:00:12.000000Z
2024,262.00015046296295,43.09717,-79.03807,2024-09-18T00:00:13.000000Z
2024,262.00016203703706,43.09718,-79.03807,2024-09-18T00:00:14.000000Z
2024,262.0001736111111,43.09718,-79.03807,2024-09-18T00:00:15.000000Z
2024,262.00018518518516,43.09719,-79.03807,2024-09-18T00:00:16.000000Z
2024,262.00019675925927,43.09719,-79.03807,2024-09-18T00:00:17.000000Z
2024,262.0002083333333,43.09719,-79.03807,2024-09-18T00:00:18.000000Z
2024,262.0002199074074,43.09719,-79.03807,2024-09-18T00:00:19.000000Z
2024,262.0002314814815,43.09719,-79.03808,2024-09-18T00:00:20.000000Z
2024,262.00024305555553,43.09719,-79.03808,2024-09-18T00:00:21.000000Z
2024,262.00025462962964,43.09719,-79.03809,2024-09-18T00:00:22.000000Z
2024,262.0002662037037,43.09719,-79.03809,2024-09-18T00:00:23.000000Z
2024,262.0002777777778,43.09719,-79.03809,2024-09-18T00:00:24.000000Z
2024,262.00028935185185,43.0972,-79.0381,2024-09-18T00:00:25.000000Z
2024,262.0003009259259,43.0972,-79.0381,2024-09-18T00:00:26.000000Z
2024,262.0003125,43.0972,-79.0381,2024-09-18T00:00:27.000000Z
2024,262.00032407407406,43.0972,-79.0381,2024-09-18T00:00:28.000000Z
2024,262.00033564814817,43.0972,-79.0381,2024-09-18T00:00:29.000000Z
2024,262.0003472222222,43.0972,-79.0381,2024-09-18T00:00:30.000000Z
2024,262.00035879629627,43.09721,-79.0381,2024-09-18T00:00:31.000000Z
2024,262.0003703703704,43.09721,-79.0381,2024-09-18T00:00:32.000000Z
2024,262.0003819444444,43.09721,-79.03811,2024-09-18T00:00:33.000000Z
2024,262.00039351851854,43.09721,-79.03811,2024-09-18T00:00:34.000000Z
2024,262.0004050925926,43.09721,-79.03811,2024-09-18T00:00:35.000000Z
2024,262.0004166666667,43.09721,-79.03812,2024-09-18T00:00:36.000000Z
2024,262.00042824074075,43.09722,-79.03812,2024-09-18T00:00:37.000000Z
2024,262.0004398148148,43.09721,-79.03813,2024-09-18T00:00:38.000000Z
2024,262.0004513888889,43.09721,-79.03812,2024-09-18T00:00:39.000000Z
2024,262.00046296296296,43.09721,-79.03813,2024-09-18T00:00:40.000000Z
2024,262.00047453703706,43.09721,-79.03812,2024-09-18T00:00:41.000000Z
2024,262.0004861111111,43.09722,-79.03812,2024-09-18T00:00:42.000000Z
2024,262.00049768518517,43.09722,-79.03812,2024-09-18T00:00:43.000000Z
2024,262.0005092592593,43.09722,-79.03812,2024-09-18T00:00:44.000000Z
2024,262.0005208333333,43.09722,-79.03812,2024-09-18T00:00:45.000000Z
2024,262.00053240740743,43.09722,-79.03812,2024-09-18T00:00:46.000000Z
2024,262.0005439814815,43.09722,-79.03812,2024-09-18T00:00:47.000000Z
2024,262.00055555555554,43.09722,-79.03812,2024-09-18T00:00:48.000000Z
2024,262.00056712962964,43.09721,-79.03812,2024-09-18T00:00:49.000000Z
2024,262.0005787037037,43.09722,-79.03812,2024-09-18T00:00:50.000000Z
2024,262.0005902777778,43.09722,-79.03812,2024-09-18T00:00:51.000000Z
2024,262.00060185185185,43.09722,-79.03812,2024-09-18T00:00:52.000000Z
2024,262.0006134259259,43.09722,-79.03812,2024-09-18T00:00:53.000000Z
2024,262.000625,43.09722,-79.03812,2024-09-18T00:00:54.000000Z
2024,262.00063657407406,43.09721,-79.03813,2024-09-18T00:00:55.000000Z
2024,262.0006481481482,43.09721,-79.03812,2024-09-18T00:00:56.000000Z
2024,262.0006597222222,43.09722,-79.03812,2024-09-18T00:00:57.000000Z
2024,262.0006712962963,43.09721,-79.03812,2024-09-18T00:00:58.000000Z
2024,262.0006828703704,43.09721,-79.03812,2024-09-18T00:00:59.000000Z
2024,262.00069444444443,43.09722,-79.03812,2024-09-18T00:01:00.000000Z
2024,262.0007060185185,43.09722,-79.03812,2024-09-18T00:01:01.000000Z
2024,262.0007175925926,43.09722,-79.03812,2024-09-18T00:01:02.000000Z
2024,262.00072916666664,43.09722,-79.03812,2024-09-18T00:01:03.000000Z
2024,262.00074074074075,43.09722,-79.03812,2024-09-18T00:01:04.000000Z
2024,262.0007523148148,43.09722,-79.03811,2024-09-18T00:01:05.000000Z
2024,262.00076388888886,43.09722,-79.03811,2024-09-18T00:01:06.000000Z
2024,262.00077546296296,43.09722,-79.03811,2024-09-18T00:01:07.000000Z
2024,262.000787037037,43.09722,-79.03811,2024-09-18T00:01:08.000000Z
2024,262.0007986111111,43.09722,-79.0381,2024-09-18T00:01:09.000000Z
2024,262.0008101851852,43.09722,-79.0381,2024-09-18T00:01:10.000000Z
2024,262.0008217592592,43.09722,-79.0381,2024-09-18T00:01:11.000000Z
2024,262.00083333333333,43.09722,-79.0381,2024-09-18T00:01:12.000000Z
2024,262.0008449074074,43.09722,-79.0381,2024-09-18T00:01:13.000000Z
2024,262.0008564814815,43.09722,-79.0381,2024-09-18T00:01:14.000000Z
2024,262.00086805555554,43.09722,-79.0381,2024-09-18T00:01:15.000000Z
2024,262.0008796296296,43.09722,-79.0381,2024-09-18T00:01:16.000000Z
2024,262.0008912037037,43.09722,-79.0381,2024-09-18T00:01:17.000000Z
2024,262.00090277777775,43.09722,-79.0381,2024-09-18T00:01:18.000000Z
2024,262.00091435185186,43.09722,-79.0381,2024-09-18T00:01:19.000000Z
2024,262.0009490740741,43.09722,-79.0381,2024-09-18T00:01:22.000000Z
2024,262.0009606481481,43.09722,-79.0381,2024-09-18T00:01:23.000000Z
2024,262.00097222222223,43.09722,-79.03811,2024-09-18T00:01:24.000000Z
2024,262.0009837962963,43.09722,-79.03811,2024-09-18T00:01:25.000000Z
2024,262.00099537037033,43.09722,-79.03812,2024-09-18T00:01:26.000000Z
2024,262.00100694444444,43.09722,-79.03812,2024-09-18T00:01:27.000000Z
2024,262.0010185185185,43.09722,-79.03812,2024-09-18T00:01:28.000000Z
2024,262.0010300925926,43.09722,-79.03813,2024-09-18T00:01:29.000000Z
2024,262.00104166666665,43.09721,-79.03813,2024-09-18T00:01:30.000000Z
2024,262.0010532407407,43.09721,-79.03813,2024-09-18T00:01:31.000000Z
2024,262.0010648148148,43.09721,-79.03813,2024-09-18T00:01:32.000000Z
2024,262.00107638888886,43.09721,-79.03814,2024-09-18T00:01:33.000000Z
2024,262.00108796296297,43.09721,-79.03814,2024-09-18T00:01:34.000000Z
2024,262.001099537037,43.09721,-79.03815,2024-09-18T00:01:35.000000Z
2024,262.00111111111113,43.09721,-79.03815,2024-09-18T00:01:36.000000Z
2024,262.0011226851852,43.0972,-79.03815,2024-09-18T00:01:37.000000Z
2024,262.00113425925923,43.0972,-79.03816,2024-09-18T00:01:38.000000Z
2024,262.00114583333334,43.0972,-79.03816,2024-09-18T00:01:39.000000Z
2024,262.0011574074074,43.0972,-79.03817,2024-09-18T00:01:40.000000Z
2024,262.0011689814815,43.0972,-79.03817,2024-09-18T00:01:41.000000Z
2024,262.00118055555555,43.0972,-79.03817,2024-09-18T00:01:42.000000Z
2024,262.0011921296296,43.09719,-79.03817,2024-09-18T00:01:43.000000Z
2024,262.0012037037037,43.09719,-79.03818,2024-09-18T00:01:44.000000Z
2024,262.00121527777776,43.09719,-79.03819,2024-09-18T00:01:45.000000Z
2024,262.00122685185187,43.09719,-79.03819,2024-09-18T00:01:46.000000Z
2024,262.0012384259259,43.09719,-79.03819,2024-09-18T00:01:47.000000Z
2024,262.00124999999997,43.09719,-79.03819,2024-09-18T00:01:48.000000Z
2024,262.0012615740741,43.09719,-79.03819,2024-09-18T00:01:49.000000Z
2024,262.00127314814813,43.09719,-79.03818,2024-09-18T00:01:50.000000Z
2024,262.00128472222224,43.09719,-79.03818,2024-09-18T00:01:51.000000Z
2024,262.0012962962963,43.09719,-79.03818,2024-09-18T00:01:52.000000Z
2024,262.00130787037034,43.09719,-79.03817,2024-09-18T00:01:53.000000Z
2024,262.00131944444445,43.09719,-79.03817,2024-09-18T00:01:54.000000Z
2024,262.0013310185185,43.09719,-79.03817,2024-09-18T00:01:55.000000Z
2024,262.0013425925926,43.09719,-79.03817,2024-09-18T00:01:56.000000Z
2024,262.00135416666666,43.09719,-79.03817,2024-09-18T00:01:57.000000Z
2024,262.0013657407407,43.0972,-79.03817,2024-09-18T00:01:58.000000Z
2024,262.0013773148148,43.0972,-79.03817,2024-09-18T00:01:59.000000Z
2024,262.00138888888887,43.0972,-79.03816,2024-09-18T00:02:00.000000Z
2024,262.0014004629629,43.0972,-79.03816,2024-09-18T00:02:01.000000Z
2024,262.001412037037,43.0972,-79.03816,2024-09-18T00:02:02.000000Z
2024,262.0014236111111,43.0972,-79.03816,2024-09-18T00:02:03.000000Z
2024,262.0014351851852,43.0972,-79.03816,2024-09-18T00:02:04.000000Z
2024,262.00144675925924,43.0972,-79.03816,2024-09-18T00:02:05.000000Z
2024,262.0014583333333,43.0972,-79.03816,2024-09-18T00:02:06.000000Z
2024,262.0014699074074,43.0972,-79.03816,2024-09-18T00:02:07.000000Z
2024,262.00148148148145,43.0972,-79.03816,2024-09-18T00:02:08.000000Z
2024,262.00149305555556,43.0972,-79.03816,2024-09-18T00:02:09.000000Z
2024,262.0015046296296,43.0972,-79.03816,2024-09-18T00:02:10.000000Z
2024,262.00151620370366,43.0972,-79.03816,2024-09-18T00:02:11.000000Z
2024,262.00152777777777,43.0972,-79.03816,2024-09-18T00:02:12.000000Z
2024,262.0015393518518,43.0972,-79.03816,2024-09-18T00:02:13.000000Z
2024,262.0015509259259,43.0972,-79.03816,2024-09-18T00:02:14.000000Z
