year,date,lat,lon,t
2024,228.53689814814814,43.09697,-79.02176,2024-08-15T12:53:08.000000Z
2024,228.53690972222222,43.09697,-79.02176,2024-08-15T12:53:09.000000Z
2024,228.5369212962963,43.09697,-79.02176,2024-08-15T12:53:10.000000Z
2024,228.53693287037038,43.09697,-79.02176,2024-08-15T12:53:11.000000Z
2024,228.53694444444446,43.09697,-79.02176,2024-08-15T12:53:12.000000Z
2024,228.5369560185185,43.09697,-79.02176,2024-08-15T12:53:13.000000Z
2024,228.5369675925926,43.09697,-79.02176,2024-08-15T12:53:14.000000Z
2024,228.53697916666667,43.09697,-79.02176,2024-08-15T12:53:15.000000Z
2024,228.53699074074075,43.09697,-79.02176,2024-08-15T12:53:16.000000Z
2024,228.53700231481483,43.09697,-79.02176,2024-08-15T12:53:17.000000Z
2024,228.5370138888889,43.09697,-79.02176,2024-08-15T12:53:18.000000Z
2024,228.53702546296296,43.09697,-79.02176,2024-08-15T12:53:19.000000Z
2024,228.53703703703704,43.09697,-79.02176,2024-08-15T12:53:20.000000Z
2024,228.53704861111112,43.09697,-79.02176,2024-08-15T12:53:21.000000Z
2024,228.5370601851852,43.09697,-79.02176,2024-08-15T12:53:22.000000Z
2024,228.53707175925928,43.09697,-79.02176,2024-08-15T12:53:23.000000Z
2024,228.53708333333333,43.09697,-79.02176,2024-08-15T12:53:24.000000Z
2024,228.5370949074074,43.09697,-79.02176,2024-08-15T12:53:25.000000Z
2024,228.53711805555557,43.09697,-79.02176,2024-08-15T12:53:27.000000Z
2024,228.53712962962965,43.09697,-79.02176,2024-08-15T12:53:28.000000Z
2024,228.5371412037037,43.09697,-79.02176,2024-08-15T12:53:29.000000Z
2024,228.53715277777778,43.09697,-79.02176,2024-08-15T12:53:30.000000Z
2024,228.53716435185186,43.09697,-79.02176,2024-08-15T12:53:31.000000Z
2024,228.53717592592594,43.09697,-79.02176,2024-08-15T12:53:32.000000Z
2024,228.53718750000002,43.09697,-79.02176,2024-08-15T12:53:33.000000Z
2024,228.53719907407407,43.09697,-79.02176,2024-08-15T12:53:34.000000Z
2024,228.53721064814815,43.09697,-79.02176,2024-08-15T12:53:35.000000Z
2024,228.53722222222223,43.09697,-79.02176,2024-08-15T12:53:36.000000Z
2024,228.5372337962963,43.09697,-79.02176,2024-08-15T12:53:37.000000Z
2024,228.53724537037039,43.09697,-79.02176,2024-08-15T12:53:38.000000Z
2024,228.53725694444444,43.09697,-79.02176,2024-08-15T12:53:39.000000Z
2024,228.53726851851852,43.09697,-79.02176,2024-08-15T12:53:40.000000Z
2024,228.5372800925926,43.09697,-79.02176,2024-08-15T12:53:41.000000Z
2024,228.53729166666668,43.09697,-79.02176,2024-08-15T12:53:42.000000Z
2024,228.53730324074075,43.09697,-79.02176,2024-08-15T12:53:43.000000Z
2024,228.5373148148148,43.09697,-79.02176,2024-08-15T12:53:44.000000Z
2024,228.53732638888889,43.09697,-79.02176,2024-08-15T12:53:45.000000Z
2024,228.53733796296297,43.09697,-79.02176,2024-08-15T12:53:46.000000Z
2024,228.53734953703704,43.09697,-79.02176,2024-08-15T12:53:47.000000Z
2024,228.53736111111112,43.09697,-79.02176,2024-08-15T12:53:48.000000Z
2024,228.53737268518518,43.09697,-79.02176,2024-08-15T12:53:49.000000Z
2024,228.53738425925926,43.09697,-79.02176,2024-08-15T12:53:50.000000Z
2024,228.53739583333333,43.09697,-79.02176,2024-08-15T12:53:51.000000Z
2024,228.53740740740741,43.09697,-79.02176,2024-08-15T12:53:52.000000Z
2024,228.5374189814815,43.09697,-79.02176,2024-08-15T12:53:53.000000Z
2024,228.53743055555557,43.09697,-79.02176,2024-08-15T12:53:54.000000Z
2024,228.53744212962962,43.09697,-79.02176,2024-08-15T12:53:55.000000Z
2024,228.5374537037037,43.09697,-79.02176,2024-08-15T12:53:56.000000Z
2024,228.53746527777778,43.09697,-79.02176,2024-08-15T12:53:57.000000Z
2024,228.53747685185186,43.09697,-79.02176,2024-08-15T12:53:58.000000Z
2024,228.53748842592594,43.09697,-79.02176,2024-08-15T12:53:59.000000Z
2024,228.5375,43.09697,-79.02176,2024-08-15T12:54:00.000000Z
2024,228.53751157407407,43.09697,-79.02176,2024-08-15T12:54:01.000000Z
2024,228.53752314814815,43.09697,-79.02176,2024-08-15T12:54:02.000000Z
2024,228.5375347222222,43.09697,-79.02176,2024-08-15T12:54:03.000000Z
2024,228.53754629629628,43.09697,-79.02176,2024-08-15T12:54:04.000000Z
2024,228.53755787037036,43.09697,-79.02176,2024-08-15T12:54:05.000000Z
2024,228.53756944444444,43.09697,-79.02176,2024-08-15T12:54:06.000000Z
2024,228.53758101851852,43.09697,-79.02176,2024-08-15T12:54:07.000000Z
2024,228.53759259259257,43.09697,-79.02176,2024-08-15T12:54:08.000000Z
2024,228.53760416666665,43.09697,-79.02176,2024-08-15T12:54:09.000000Z
2024,228.53761574074073,43.09697,-79.02176,2024-08-15T12:54:10.000000Z
2024,228.5376273148148,43.09697,-79.02176,2024-08-15T12:54:11.000000Z
2024,228.5376388888889,43.09697,-79.02176,2024-08-15T12:54:12.000000Z
2024,228.53765046296294,43.09697,-79.02176,2024-08-15T12:54:13.000000Z
2024,228.53766203703702,43.09697,-79.02176,2024-08-15T12:54:14.000000Z
2024,228.5376736111111,43.09697,-79.02176,2024-08-15T12:54:15.000000Z
2024,228.53768518518518,43.09697,-79.02176,2024-08-15T12:54:16.000000Z
2024,228.53769675925926,43.09697,-79.02176,2024-08-15T12:54:17.000000Z
2024,228.53770833333334,43.09697,-79.02176,2024-08-15T12:54:18.000000Z
2024,228.5377199074074,43.09697,-79.02176,2024-08-15T12:54:19.000000Z
2024,228.53773148148147,43.09697,-79.02176,2024-08-15T12:54:20.000000Z
2024,228.53774305555555,43.09697,-79.02176,2024-08-15T12:54:21.000000Z
2024,228.53775462962963,43.09697,-79.02176,2024-08-15T12:54:22.000000Z
2024,228.5377662037037,43.09697,-79.02176,2024-08-15T12:54:23.000000Z
2024,228.53777777777776,43.09697,-79.02176,2024-08-15T12:54:24.000000Z
2024,228.53778935185184,43.09697,-79.02176,2024-08-15T12:54:25.000000Z
2024,228.53780092592592,43.09697,-79.02176,2024-08-15T12:54:26.000000Z
2024,228.5378125,43.09697,-79.02176,2024-08-15T12:54:27.000000Z
2024,228.53782407407408,43.09697,-79.02176,2024-08-15T12:54:28.000000Z
2024,228.53783564814813,43.09697,-79.02176,2024-08-15T12:54:29.000000Z
2024,228.5378472222222,43.09697,-79.02176,2024-08-15T12:54:30.000000Z
2024,228.5378587962963,43.09697,-79.02176,2024-08-15T12:54:31.000000Z
2024,228.53787037037037,43.09697,-79.02176,2024-08-15T12:54:32.000000Z
2024,228.53788194444445,43.09697,-79.02176,2024-08-15T12:54:33.000000Z
2024,228.5378935185185,43.09697,-79.02176,2024-08-15T12:54:34.000000Z
2024,228.53790509259258,43.09697,-79.02176,2024-08-15T12:54:35.000000Z
2024,228.53791666666666,43.09697,-79.02176,2024-08-15T12:54:36.000000Z
2024,228.53792824074074,43.09697,-79.02176,2024-08-15T12:54:37.000000Z
2024,228.53793981481482,43.09697,-79.02176,2024-08-15T12:54:38.000000Z
2024,228.53795138888887,43.09697,-79.02176,2024-08-15T12:54:39.000000Z
2024,228.53796296296295,43.09697,-79.02176,2024-08-15T12:54:40.000000Z
2024,228.53797453703703,43.09697,-79.02176,2024-08-15T12:54:41.000000Z
2024,228.5379861111111,43.09697,-79.02176,2024-08-15T12:54:42.000000Z
2024,228.5379976851852,43.09697,-79.02176,2024-08-15T12:54:43.000000Z
2024,228.53800925925924,43.09697,-79.02176,2024-08-15T12:54:44.000000Z
2024,228.53802083333332,43.09697,-79.02176,2024-08-15T12:54:45.000000Z
2024,228.5380324074074,43.09697,-79.02176,2024-08-15T12:54:46.000000Z
2024,228.53804398148148,43.09697,-79.02176,2024-08-15T12:54:47.000000Z
2024,228.53805555555556,43.09697,-79.02176,2024-08-15T12:54:48.000000Z
2024,228.5380671296296,43.09697,-79.02176,2024-08-15T12:54:49.000000Z
2024,228.5380787037037,43.09697,-79.02176,2024-08-15T12:54:50.000000Z
2024,228.53809027777777,43.09697,-79.02176,2024-08-15T12:54:51.000000Z
2024,228.53810185185185,43.09697,-79.02176,2024-08-15T12:54:52.000000Z
2024,228.53811342592593,43.09697,-79.02176,2024-08-15T12:54:53.000000Z
2024,228.538125,43.09697,-79.02176,2024-08-15T12:54:54.000000Z
2024,228.53813657407406,43.09697,-79.02176,2024-08-15T12:54:55.000000Z
2024,228.53814814814814,43.09697,-79.02176,2024-08-15T12:54:56.000000Z
2024,228.53815972222222,43.09697,-79.02176,2024-08-15T12:54:57.000000Z
2024,228.5381712962963,43.09697,-79.02176,2024-08-15T12:54:58.000000Z
2024,228.53818287037038,43.09697,-79.02176,2024-08-15T12:54:59.000000Z
2024,228.53819444444446,43.09697,-79.02176,2024-08-15T12:55:00.000000Z
2024,228.53820601851854,43.09697,-79.02176,2024-08-15T12:55:01.000000Z
2024,228.53821759259262,43.09697,-79.02176,2024-08-15T12:55:02.000000Z
2024,228.53822916666667,43.09697,-79.02176,2024-08-15T12:55:03.000000Z
2024,228.53824074074075,43.09697,-79.02176,2024-08-15T12:55:04.000000Z
2024,228.53825231481483,43.09697,-79.02176,2024-08-15T12:55:05.000000Z
2024,228.5382638888889,43.09697,-79.02176,2024-08-15T12:55:06.000000Z
2024,228.53827546296299,43.09697,-79.02176,2024-08-15T12:55:07.000000Z
2024,228.53828703703704,43.09697,-79.02176,2024-08-15T12:55:08.000000Z
2024,228.53829861111112,43.09697,-79.02176,2024-08-15T12:55:09.000000Z
2024,228.5383101851852,43.09697,-79.02176,2024-08-15T12:55:10.000000Z
2024,228.53832175925928,43.09697,-79.02176,2024-08-15T12:55:11.000000Z
2024,228.53833333333336,43.09697,-79.02176,2024-08-15T12:55:12.000000Z
2024,228.5383449074074,43.09697,-79.02176,2024-08-15T12:55:13.000000Z
2024,228.5383564814815,43.09697,-79.02176,2024-08-15T12:55:14.000000Z
2024,228.53836805555557,43.09697,-79.02176,2024-08-15T12:55:15.000000Z
2024,228.53837962962965,43.09697,-79.02176,2024-08-15T12:55:16.000000Z
2024,228.53839120370372,43.09697,-79.02176,2024-08-15T12:55:17.000000Z
2024,228.5384027777778,43.09697,-79.02176,2024-08-15T12:55:18.000000Z
2024,228.53841435185186,43.09697,-79.02176,2024-08-15T12:55:19.000000Z
2024,228.53842592592594,43.09697,-79.02176,2024-08-15T12:55:20.000000Z
2024,228.53843750000001,43.09697,-79.02176,2024-08-15T12:55:21.000000Z
2024,228.5384490740741,43.09697,-79.02176,2024-08-15T12:55:22.000000Z
2024,228.53846064814817,43.09697,-79.02176,2024-08-15T12:55:23.000000Z
2024,228.53847222222223,43.09697,-79.02176,2024-08-15T12:55:24.000000Z
2024,228.5384837962963,43.09697,-79.02176,2024-08-15T12:55:25.000000Z
2024,228.53849537037038,43.09697,-79.02176,2024-08-15T12:55:26.000000Z
2024,228.53850694444446,43.09697,-79.02176,2024-08-15T12:55:27.000000Z
2024,228.53851851851854,43.09697,-79.02176,2024-08-15T12:55:28.000000Z
2024,228.5385300925926,43.09697,-79.02176,2024-08-15T12:55:29.000000Z
2024,228.53854166666667,43.09697,-79.02176,2024-08-15T12:55:30.000000Z
2024,228.53855324074075,43.09697,-79.02176,2024-08-15T12:55:31.000000Z
2024,228.53856481481483,43.09697,-79.02176,2024-08-15T12:55:32.000000Z
2024,228.5385763888889,43.09697,-79.02176,2024-08-15T12:55:33.000000Z
2024,228.53858796296296,43.09697,-79.02176,2024-08-15T12:55:34.000000Z
2024,228.53859953703704,43.09697,-79.02176,2024-08-15T12:55:35.000000Z
2024,228.53861111111112,43.09697,-79.02176,2024-08-15T12:55:36.000000Z
2024,228.5386226851852,43.09697,-79.02176,2024-08-15T12:55:37.000000Z
2024,228.53863425925928,43.09697,-79.02176,2024-08-15T12:55:38.000000Z
2024,228.53864583333333,43.09697,-79.02176,2024-08-15T12:55:39.000000Z
2024,228.5386574074074,43.09697,-79.02176,2024-08-15T12:55:40.000000Z
2024,228.5386689814815,43.09697,-79.02176,2024-08-15T12:55:41.000000Z
2024,228.53868055555557,43.09697,-79.02176,2024-08-15T12:55:42.000000Z
2024,228.53869212962965,43.09697,-79.02176,2024-08-15T12:55:43.000000Z
2024,228.5387037037037,43.09697,-79.02176,2024-08-15T12:55:44.000000Z
2024,228.53871527777778,43.09697,-79.02176,2024-08-15T12:55:45.000000Z
2024,228.53872685185186,43.09697,-79.02176,2024-08-15T12:55:46.000000Z
2024,228.53873842592594,43.09697,-79.02176,2024-08-15T12:55:47.000000Z
2024,228.53875000000002,43.09697,-79.02176,2024-08-15T12:55:48.000000Z
2024,228.53876157407407,43.09697,-79.02176,2024-08-15T12:55:49.000000Z
2024,228.53877314814815,43.09697,-79.02176,2024-08-15T12:55:50.000000Z
2024,228.53878472222223,43.09697,-79.02176,2024-08-15T12:55:51.000000Z
2024,228.5387962962963,43.09697,-79.02176,2024-08-15T12:55:52.000000Z
2024,228.5388078703704,43.09697,-79.02176,2024-08-15T12:55:53.000000Z
2024,228.53881944444447,43.09697,-79.02176,2024-08-15T12:55:54.000000Z
2024,228.53883101851852,43.09697,-79.02176,2024-08-15T12:55:55.000000Z
2024,228.5388425925926,43.09697,-79.02176,2024-08-15T12:55:56.000000Z
2024,228.53885416666668,43.09697,-79.02176,2024-08-15T12:55:57.000000Z
2024,228.53886574074076,43.09697,-79.02176,2024-08-15T12:55:58.000000Z
2024,228.53887731481484,43.09697,-79.02176,2024-08-15T12:55:59.000000Z
2024,228.5388888888889,43.09697,-79.02176,2024-08-15T12:56:00.000000Z
2024,228.53890046296297,43.09697,-79.02176,2024-08-15T12:56:01.000000Z
2024,228.53891203703705,43.09697,-79.02176,2024-08-15T12:56:02.000000Z
2024,228.5389236111111,43.09697,-79.02176,2024-08-15T12:56:03.000000Z
2024,228.53893518518518,43.09697,-79.02176,2024-08-15T12:56:04.000000Z
2024,228.53894675925926,43.09697,-79.02176,2024-08-15T12:56:05.000000Z
2024,228.53895833333334,43.09697,-79.02176,2024-08-15T12:56:06.000000Z
2024,228.53896990740742,43.09697,-79.02176,2024-08-15T12:56:07.000000Z
2024,228.53898148148147,43.09697,-79.02176,2024-08-15T12:56:08.000000Z
2024,228.53899305555555,43.09697,-79.02176,2024-08-15T12:56:09.000000Z
2024,228.53900462962963,43.09697,-79.02176,2024-08-15T12:56:10.000000Z
2024,228.5390162037037,43.09697,-79.02176,2024-08-15T12:56:11.000000Z
2024,228.5390277777778,43.09697,-79.02176,2024-08-15T12:56:12.000000Z
2024,228.53903935185184,43.09697,-79.02176,2024-08-15T12:56:13.000000Z
2024,228.53905092592592,43.09697,-79.02176,2024-08-15T12:56:14.000000Z
2024,228.5390625,43.09697,-79.02176,2024-08-15T12:56:15.000000Z
2024,228.53907407407408,43.09697,-79.02176,2024-08-15T12:56:16.000000Z
2024,228.53908564814816,43.09697,-79.02176,2024-08-15T12:56:17.000000Z
2024,228.53909722222224,43.09697,-79.02176,2024-08-15T12:56:18.000000Z
2024,228.5391087962963,43.09697,-79.02176,2024-08-15T12:56:19.000000Z
2024,228.53912037037037,43.09697,-79.02176,2024-08-15T12:56:20.000000Z
2024,228.53913194444445,43.09697,-79.02176,2024-08-15T12:56:21.000000Z
2024,228.53914351851853,43.09697,-79.02176,2024-08-15T12:56:22.000000Z
2024,228.5391550925926,43.09697,-79.02176,2024-08-15T12:56:23.000000Z
2024,228.53916666666666,43.09697,-79.02176,2024-08-15T12:56:24.000000Z
2024,228.53917824074074,43.09697,-79.02176,2024-08-15T12:56:25.000000Z
2024,228.53918981481482,43.09697,-79.02176,2024-08-15T12:56:26.000000Z
2024,228.5392013888889,43.09697,-79.02176,2024-08-15T12:56:27.000000Z
2024,228.53921296296298,43.09697,-79.02176,2024-08-15T12:56:28.000000Z
2024,228.53922453703703,43.09697,-79.02176,2024-08-15T12:56:29.000000Z
2024,228.5392361111111,43.09697,-79.02176,2024-08-15T12:56:30.000000Z
2024,228.5392476851852,43.09697,-79.02176,2024-08-15T12:56:31.000000Z
2024,228.53925925925927,43.09697,-79.02176,2024-08-15T12:56:32.000000Z
2024,228.53927083333335,43.09697,-79.02176,2024-08-15T12:56:33.000000Z
2024,228.5392824074074,43.09697,-79.02176,2024-08-15T12:56:34.000000Z
2024,228.53929398148148,43.09697,-79.02176,2024-08-15T12:56:35.000000Z
2024,228.53930555555556,43.09697,-79.02176,2024-08-15T12:56:36.000000Z
2024,228.53931712962964,43.09697,-79.02176,2024-08-15T12:56:37.000000Z
2024,228.53932870370372,43.09697,-79.02176,2024-08-15T12:56:38.000000Z
2024,228.53934027777777,43.09697,-79.02176,2024-08-15T12:56:39.000000Z
2024,228.53935185185185,43.09697,-79.02176,2024-08-15T12:56:40.000000Z
2024,228.53936342592593,43.09697,-79.02176,2024-08-15T12:56:41.000000Z
2024,228.539375,43.09697,-79.02176,2024-08-15T12:56:42.000000Z
2024,228.5393865740741,43.09697,-79.02176,2024-08-15T12:56:43.000000Z
2024,228.53939814814814,43.09697,-79.02176,2024-08-15T12:56:44.000000Z
2024,228.53940972222222,43.09697,-79.02176,2024-08-15T12:56:45.000000Z
2024,228.5394212962963,43.09697,-79.02176,2024-08-15T12:56:46.000000Z
2024,228.53943287037038,43.09697,-79.02176,2024-08-15T12:56:47.000000Z
2024,228.53944444444446,43.09697,-79.02176,2024-08-15T12:56:48.000000Z
2024,228.5394560185185,43.09697,-79.02176,2024-08-15T12:56:49.000000Z
2024,228.5394675925926,43.09697,-79.02176,2024-08-15T12:56:50.000000Z
2024,228.53947916666667,43.09697,-79.02176,2024-08-15T12:56:51.000000Z
2024,228.53949074074075,43.09697,-79.02176,2024-08-15T12:56:52.000000Z
2024,228.53950231481483,43.09697,-79.02176,2024-08-15T12:56:53.000000Z
2024,228.5395138888889,43.09697,-79.02176,2024-08-15T12:56:54.000000Z
2024,228.53952546296296,43.09697,-79.02176,2024-08-15T12:56:55.000000Z
2024,228.53953703703704,43.09697,-79.02176,2024-08-15T12:56:56.000000Z
2024,228.53954861111112,43.09697,-79.02176,2024-08-15T12:56:57.000000Z
2024,228.5395601851852,43.09697,-79.02176,2024-08-15T12:56:58.000000Z
2024,228.53957175925927,43.09697,-79.02176,2024-08-15T12:56:59.000000Z
2024,228.53958333333333,43.09697,-79.02176,2024-08-15T12:57:00.000000Z
2024,228.5395949074074,43.09697,-79.02176,2024-08-15T12:57:01.000000Z
2024,228.53960648148148,43.09697,-79.02176,2024-08-15T12:57:02.000000Z
2024,228.53961805555554,43.09697,-79.02176,2024-08-15T12:57:03.000000Z
2024,228.53962962962962,43.09697,-79.02176,2024-08-15T12:57:04.000000Z
2024,228.5396412037037,43.09697,-79.02176,2024-08-15T12:57:05.000000Z
2024,228.53965277777777,43.09697,-79.02176,2024-08-15T12:57:06.000000Z
2024,228.53966435185185,43.09697,-79.02176,2024-08-15T12:57:07.000000Z
2024,228.5396759259259,43.09697,-79.02176,2024-08-15T12:57:08.000000Z
2024,228.53968749999999,43.09697,-79.02176,2024-08-15T12:57:09.000000Z
2024,228.53969907407406,43.09697,-79.02176,2024-08-15T12:57:10.000000Z
2024,228.53971064814814,43.09697,-79.02176,2024-08-15T12:57:11.000000Z
2024,228.53972222222222,43.09697,-79.02176,2024-08-15T12:57:12.000000Z
2024,228.53973379629628,43.09697,-79.02176,2024-08-15T12:57:13.000000Z
2024,228.53974537037035,43.09697,-79.02176,2024-08-15T12:57:14.000000Z
2024,228.53975694444443,43.09697,-79.02176,2024-08-15T12:57:15.000000Z
2024,228.5397685185185,43.09697,-79.02176,2024-08-15T12:57:16.000000Z
2024,228.5397800925926,43.09697,-79.02176,2024-08-15T12:57:17.000000Z
2024,228.53979166666667,43.09697,-79.02176,2024-08-15T12:57:18.000000Z
2024,228.53980324074072,43.09697,-79.02176,2024-08-15T12:57:19.000000Z
2024,228.5398148148148,43.09697,-79.02176,2024-08-15T12:57:20.000000Z
2024,228.53982638888888,43.09697,-79.02176,2024-08-15T12:57:21.000000Z
2024,228.53983796296296,43.09697,-79.02176,2024-08-15T12:57:22.000000Z
2024,228.53984953703704,43.09697,-79.02176,2024-08-15T12:57:23.000000Z
2024,228.5398611111111,43.09697,-79.02176,2024-08-15T12:57:24.000000Z
2024,228.53987268518517,43.09697,-79.02176,2024-08-15T12:57:25.000000Z
2024,228.53988425925925,43.09697,-79.02176,2024-08-15T12:57:26.000000Z
2024,228.53989583333333,43.09697,-79.02176,2024-08-15T12:57:27.000000Z
2024,228.5399074074074,43.09697,-79.02176,2024-08-15T12:57:28.000000Z
2024,228.53991898148146,43.09697,-79.02176,2024-08-15T12:57:29.000000Z
2024,228.53993055555554,43.09697,-79.02176,2024-08-15T12:57:30.000000Z
2024,228.53994212962962,43.09697,-79.02176,2024-08-15T12:57:31.000000Z
2024,228.5399537037037,43.09697,-79.02176,2024-08-15T12:57:32.000000Z
2024,228.53996527777778,43.09697,-79.02176,2024-08-15T12:57:33.000000Z
2024,228.53997685185183,43.09697,-79.02176,2024-08-15T12:57:34.000000Z
2024,228.5399884259259,43.09697,-79.02176,2024-08-15T12:57:35.000000Z
2024,228.54,43.09697,-79.02176,2024-08-15T12:57:36.000000Z
2024,228.54001157407407,43.09697,-79.02176,2024-08-15T12:57:37.000000Z
2024,228.54002314814815,43.09697,-79.02176,2024-08-15T12:57:38.000000Z
2024,228.5400347222222,43.09697,-79.02176,2024-08-15T12:57:39.000000Z
2024,228.54004629629628,43.09697,-79.02176,2024-08-15T12:57:40.000000Z
2024,228.54005787037036,43.09697,-79.02176,2024-08-15T12:57:41.000000Z
2024,228.54006944444444,43.09697,-79.02176,2024-08-15T12:57:42.000000Z
2024,228.54008101851852,43.09697,-79.02176,2024-08-15T12:57:43.000000Z
2024,228.54009259259257,43.09697,-79.02176,2024-08-15T12:57:44.000000Z
2024,228.54010416666665,43.09697,-79.02176,2024-08-15T12:57:45.000000Z
2024,228.54011574074073,43.09697,-79.02176,2024-08-15T12:57:46.000000Z
2024,228.5401273148148,43.09697,-79.02176,2024-08-15T12:57:47.000000Z
2024,228.5401388888889,43.09697,-79.02176,2024-08-15T12:57:48.000000Z
2024,228.54015046296294,43.09697,-79.02176,2024-08-15T12:57:49.000000Z
2024,228.54016203703702,43.09697,-79.02176,2024-08-15T12:57:50.000000Z
2024,228.5401736111111,43.09697,-79.02176,2024-08-15T12:57:51.000000Z
2024,228.54018518518518,43.09697,-79.02176,2024-08-15T12:57:52.000000Z
2024,228.54019675925926,43.09697,-79.02176,2024-08-15T12:57:53.000000Z
2024,228.54020833333334,43.09697,-79.02176,2024-08-15T12:57:54.000000Z
2024,228.5402199074074,43.09697,-79.02176,2024-08-15T12:57:55.000000Z
2024,228.54023148148147,43.09697,-79.02176,2024-08-15T12:57:56.000000Z
